Date,Adj Close,Volume,Symbol
2019-03-12,36.924293518066406,10000.0,FOXA
2019-03-13,38.624755859375,20477400.0,FOXA
2019-03-14,39.49927520751953,6248600.0,FOXA
2019-03-15,40.51955032348633,7107300.0,FOXA
2019-03-18,40.51955032348633,4020900.0,FOXA
2019-03-19,39.198055267333984,10118500.0,FOXA
2019-03-20,37.5267448425293,15683200.0,FOXA
2019-03-21,38.88711166381836,12751700.0,FOXA
2019-03-22,37.62390899658203,10898000.0,FOXA
2019-03-25,36.38014221191406,9338900.0,FOXA
2019-03-26,36.477317810058594,6287100.0,FOXA
2019-03-27,35.87486267089844,5578100.0,FOXA
2019-03-28,35.36958694458008,5326200.0,FOXA
2019-03-29,35.67081069946289,5895300.0,FOXA
2019-04-01,35.806846618652344,5311200.0,FOXA
2019-04-02,35.252986907958984,6704600.0,FOXA
2019-04-03,35.05864715576172,8393500.0,FOXA
2019-04-04,35.71939468383789,4908400.0,FOXA
2019-04-05,36.61335372924805,7344900.0,FOXA
2019-04-08,36.409297943115234,3393300.0,FOXA
2019-04-09,36.25382614135742,5725900.0,FOXA
2019-04-10,35.44731521606445,4828400.0,FOXA
2019-04-11,36.0400505065918,4791400.0,FOXA
2019-04-12,36.46759796142578,6368500.0,FOXA
2019-04-15,36.46759796142578,3927100.0,FOXA
2019-04-16,36.68136978149414,5722000.0,FOXA
2019-04-17,37.74051284790039,7603800.0,FOXA
2019-04-18,37.35183334350586,4737400.0,FOXA
2019-04-22,36.632789611816406,7675300.0,FOXA
2019-04-23,37.00202941894531,6328800.0,FOXA
2019-04-24,36.88542556762695,5323500.0,FOXA
2019-04-25,37.07004928588867,5309700.0,FOXA
2019-04-26,37.39070510864258,5297400.0,FOXA
2019-04-29,38.09032440185547,6885200.0,FOXA
2019-04-30,37.88626480102539,5044400.0,FOXA
2019-05-01,38.284664154052734,5149800.0,FOXA
2019-05-02,36.224674224853516,11495900.0,FOXA
2019-05-03,36.409297943115234,4809800.0,FOXA
2019-05-06,36.846553802490234,4801300.0,FOXA
2019-05-07,36.205238342285156,6053300.0,FOXA
2019-05-08,36.3607063293457,8635300.0,FOXA
2019-05-09,37.41013717651367,15210200.0,FOXA
2019-05-10,37.43928909301758,6742500.0,FOXA
2019-05-13,36.8951416015625,5604000.0,FOXA
2019-05-14,36.817405700683594,6198600.0,FOXA
2019-05-15,36.64250183105469,2975400.0,FOXA
2019-05-16,35.6999626159668,8704900.0,FOXA
2019-05-17,36.49198913574219,5508000.0,FOXA
2019-05-20,36.31598663330078,3670000.0,FOXA
2019-05-21,36.85377883911133,4668600.0,FOXA
2019-05-22,36.29642868041992,3431200.0,FOXA
2019-05-23,36.09109115600586,4431900.0,FOXA
2019-05-24,36.100860595703125,2879000.0,FOXA
2019-05-28,35.82707595825195,4380400.0,FOXA
2019-05-29,34.995933532714844,3691300.0,FOXA
2019-05-30,34.43858337402344,4730400.0,FOXA
2019-05-31,34.44835662841797,6706100.0,FOXA
2019-06-03,33.48032760620117,7665000.0,FOXA
2019-06-04,33.715003967285156,8058900.0,FOXA
2019-06-05,33.59766387939453,6240600.0,FOXA
2019-06-06,33.36298751831055,5288300.0,FOXA
2019-06-07,33.25542449951172,4226800.0,FOXA
2019-06-10,33.274986267089844,5620500.0,FOXA
2019-06-11,33.42165756225586,3166900.0,FOXA
2019-06-12,34.27235412597656,4426800.0,FOXA
2019-06-13,34.50702667236328,4384800.0,FOXA
2019-06-14,34.4581413269043,4362200.0,FOXA
2019-06-17,35.328392028808594,7195400.0,FOXA
2019-06-18,35.38705825805664,4938900.0,FOXA
2019-06-19,35.19150161743164,4790000.0,FOXA
2019-06-20,34.79059982299805,5916500.0,FOXA
2019-06-21,35.37728500366211,11402200.0,FOXA
2019-06-24,35.00571060180664,5280100.0,FOXA
2019-06-25,34.5559196472168,7204300.0,FOXA
2019-06-26,34.68303680419922,4297300.0,FOXA
2019-06-27,35.19150161743164,5083900.0,FOXA
2019-06-28,35.82707595825195,10930000.0,FOXA
2019-07-01,35.123050689697266,6407200.0,FOXA
