Date,Adj Close,Volume,Symbol
2000-04-12,28.9935302734375,2456600.0,KMB
2000-04-13,29.449867248535156,2354800.0,KMB
2000-04-14,27.68531608581543,2007100.0,KMB
2000-04-17,28.59801483154297,2391900.0,KMB
2000-04-18,28.354623794555664,2529700.0,KMB
2000-04-19,28.232929229736328,1545200.0,KMB
2000-04-20,29.023950576782227,1555400.0,KMB
2000-04-24,29.38902473449707,1787400.0,KMB
2000-04-25,29.693265914916992,3356600.0,KMB
2000-04-26,29.206483840942383,2118000.0,KMB
2000-04-27,28.65884780883789,1749000.0,KMB
2000-04-28,28.202512741088867,1679000.0,KMB
2000-05-01,27.80699348449707,1480300.0,KMB
2000-05-02,28.172088623046875,1782600.0,KMB
2000-05-03,28.141658782958984,1066100.0,KMB
2000-05-04,28.445899963378906,1797000.0,KMB
2000-05-05,28.68929100036621,1569000.0,KMB
2000-05-08,28.53717041015625,892800.0,KMB
2000-05-09,29.419448852539062,1215700.0,KMB
2000-05-10,29.206483840942383,1538300.0,KMB
2000-05-11,29.967065811157227,1396900.0,KMB
2000-05-12,29.312965393066406,1019900.0,KMB
2000-05-15,29.693265914916992,1096000.0,KMB
2000-05-16,29.81495475769043,1199900.0,KMB
2000-05-17,30.453834533691406,1265000.0,KMB
2000-05-18,29.63240623474121,1148700.0,KMB
2000-05-19,29.449867248535156,1096100.0,KMB
2000-05-22,29.206483840942383,1429800.0,KMB
2000-05-23,29.084789276123047,1091200.0,KMB
2000-05-24,29.11521339416504,842400.0,KMB
2000-05-25,28.445899963378906,1113900.0,KMB
2000-05-26,28.232929229736328,806400.0,KMB
2000-05-30,28.53717041015625,1437300.0,KMB
2000-05-31,29.449867248535156,1996700.0,KMB
2000-06-01,29.81495475769043,1767600.0,KMB
2000-06-02,29.17605972290039,1103700.0,KMB
2000-06-05,29.023950576782227,952700.0,KMB
2000-06-06,29.510719299316406,957500.0,KMB
2000-06-07,28.70090675354004,1630400.0,KMB
2000-06-08,28.486948013305664,2446500.0,KMB
2000-06-09,28.823177337646484,1194400.0,KMB
2000-06-12,28.71619987487793,1159300.0,KMB
2000-06-13,28.33412742614746,1552400.0,KMB
2000-06-14,28.97599220275879,1406600.0,KMB
2000-06-15,29.098255157470703,1364100.0,KMB
2000-06-16,28.670347213745117,1735700.0,KMB
2000-06-19,28.18128776550293,1567500.0,KMB
2000-06-20,26.591899871826172,3421100.0,KMB
2000-06-21,26.74471664428711,3032100.0,KMB
2000-06-22,26.561328887939453,2123400.0,KMB
2000-06-23,26.866979598999023,1327000.0,KMB
2000-06-26,26.836416244506836,1376200.0,KMB
2000-06-27,27.233755111694336,2379900.0,KMB
2000-06-28,26.461984634399414,2147400.0,KMB
2000-06-29,27.569997787475586,3038400.0,KMB
2000-06-30,28.05902099609375,4013400.0,KMB
2000-07-03,28.0896053314209,777000.0,KMB
2000-07-05,28.18128776550293,1771300.0,KMB
2000-07-06,27.508869171142578,1862900.0,KMB
2000-07-07,27.447734832763672,1184500.0,KMB
2000-07-10,27.84507942199707,1282500.0,KMB
2000-07-11,28.51752281188965,1067600.0,KMB
2000-07-12,28.51752281188965,1296400.0,KMB
2000-07-13,28.792593002319336,1544100.0,KMB
2000-07-14,28.45638656616211,978100.0,KMB
2000-07-17,28.242422103881836,943200.0,KMB
2000-07-18,27.96734046936035,1651700.0,KMB
2000-07-19,28.150728225708008,1009200.0,KMB
2000-07-20,28.120153427124023,1008200.0,KMB
2000-07-21,27.753376007080078,1660900.0,KMB
2000-07-24,27.84507942199707,1147100.0,KMB
2000-07-25,27.906200408935547,902400.0,KMB
2000-07-26,29.220521926879883,3816800.0,KMB
2000-07-27,28.91485023498535,1842200.0,KMB
2000-07-28,29.312219619750977,1380300.0,KMB
2000-07-31,28.0896053314209,1810000.0,KMB
2000-08-01,29.098255157470703,1823900.0,KMB
2000-08-02,30.015216827392578,1727700.0,KMB
2000-08-03,29.495595932006836,1261400.0,KMB
2000-08-04,29.00656509399414,1411000.0,KMB
2000-08-07,28.853731155395508,1146700.0,KMB
2000-08-08,28.609209060668945,1811600.0,KMB
2000-08-09,27.875642776489258,2267600.0,KMB
2000-08-10,28.548099517822266,1849500.0,KMB
2000-08-11,28.731475830078125,1012900.0,KMB
2000-08-14,29.831836700439453,2417100.0,KMB
2000-08-15,29.159399032592773,1476400.0,KMB
2000-08-16,28.548099517822266,821300.0,KMB
2000-08-17,27.96734046936035,1433400.0,KMB
2000-08-18,29.342784881591797,2007800.0,KMB
2000-08-21,28.97599220275879,1273500.0,KMB
2000-08-22,28.51752281188965,787100.0,KMB
2000-08-23,28.425817489624023,785000.0,KMB
2000-08-24,28.120153427124023,1044100.0,KMB
2000-08-25,28.945430755615234,1168400.0,KMB
2000-08-28,28.670347213745117,1121800.0,KMB
2000-08-29,28.548099517822266,712800.0,KMB
2000-08-30,28.30356216430664,817300.0,KMB
2000-08-31,28.616853713989258,1157900.0,KMB
2000-09-01,28.51752281188965,972400.0,KMB
2000-09-05,28.823177337646484,1008600.0,KMB
2000-09-06,28.807994842529297,1253600.0,KMB
2000-09-07,28.869415283203125,1421800.0,KMB
2000-09-08,28.255159378051758,2361100.0,KMB
2000-09-11,27.272403717041016,3407500.0,KMB
2000-09-12,27.05739974975586,3603600.0,KMB
2000-09-13,26.473880767822266,2391000.0,KMB
2000-09-14,25.061105728149414,6764300.0,KMB
2000-09-15,25.061105728149414,4260700.0,KMB
2000-09-18,25.3375244140625,2376000.0,KMB
2000-09-19,25.36823272705078,2157100.0,KMB
2000-09-20,24.723268508911133,1943100.0,KMB
2000-09-21,25.4910831451416,2383500.0,KMB
2000-09-22,26.6888484954834,2374100.0,KMB
2000-09-25,26.105318069458008,1459300.0,KMB
2000-09-26,26.28959083557129,1179100.0,KMB
2000-09-27,26.228172302246094,1349500.0,KMB
2000-09-28,27.825197219848633,2060000.0,KMB
2000-09-29,27.425952911376953,2291500.0,KMB
2000-10-02,27.026681900024414,2168100.0,KMB
2000-10-03,27.456655502319336,2016800.0,KMB
2000-10-04,27.671642303466797,1689700.0,KMB
2000-10-05,28.070890426635742,2087200.0,KMB
2000-10-06,28.838701248168945,2024500.0,KMB
2000-10-09,27.794498443603516,1892300.0,KMB
2000-10-10,27.364503860473633,2017900.0,KMB
2000-10-11,28.593006134033203,2018500.0,KMB
2000-10-12,27.733062744140625,1473800.0,KMB
2000-10-13,28.316587448120117,1699300.0,KMB
2000-10-16,29.05367088317871,1450500.0,KMB
2000-10-17,28.56229019165039,1258200.0,KMB
2000-10-18,29.514371871948242,3750200.0,KMB
2000-10-19,29.20725440979004,2456400.0,KMB
2000-10-20,29.391523361206055,1177600.0,KMB
2000-10-23,28.961559295654297,1883000.0,KMB
2000-10-24,31.449235916137695,3748400.0,KMB
2000-10-25,30.804283142089844,4257500.0,KMB
2000-10-26,30.773571014404297,1899600.0,KMB
2000-10-27,32.15562438964844,2109600.0,KMB
2000-10-30,33.353389739990234,4359300.0,KMB
2000-10-31,32.43202590942383,4948800.0,KMB
2000-11-01,32.186317443847656,2877300.0,KMB
2000-11-02,31.387802124023438,1851400.0,KMB
2000-11-03,31.87920570373535,2013000.0,KMB
2000-11-06,31.87920570373535,1930400.0,KMB
2000-11-07,31.6949405670166,1798700.0,KMB
2000-11-08,31.6949405670166,1846600.0,KMB
2000-11-09,32.493438720703125,3671100.0,KMB
2000-11-10,32.186317443847656,1723000.0,KMB
2000-11-13,32.58558654785156,1855000.0,KMB
2000-11-14,31.6949405670166,2240900.0,KMB
2000-11-15,32.21703338623047,1448600.0,KMB
2000-11-16,31.54136085510254,1868400.0,KMB
2000-11-17,32.094181060791016,1933300.0,KMB
2000-11-20,32.80057144165039,2410700.0,KMB
2000-11-21,33.476226806640625,2810800.0,KMB
2000-11-22,33.936927795410156,2174200.0,KMB
2000-11-24,33.19982147216797,857100.0,KMB
2000-11-27,32.61629104614258,1170900.0,KMB
2000-11-28,33.476226806640625,1673100.0,KMB
2000-11-29,34.305458068847656,1927200.0,KMB
2000-11-30,34.36688232421875,2643100.0,KMB
2000-12-01,34.796852111816406,2366000.0,KMB
2000-12-04,35.2821044921875,2508100.0,KMB
2000-12-05,33.03643798828125,3392400.0,KMB
2000-12-06,33.33331298828125,1797600.0,KMB
2000-12-07,33.999473571777344,1492000.0,KMB
2000-12-08,32.79543685913086,2318100.0,KMB
2000-12-11,32.14901351928711,2204900.0,KMB
2000-12-12,32.49443817138672,1645600.0,KMB
2000-12-13,32.139137268066406,1828600.0,KMB
2000-12-14,32.22301483154297,1415400.0,KMB
2000-12-15,31.828262329101562,2859100.0,KMB
2000-12-18,32.56844711303711,1680800.0,KMB
2000-12-19,32.91880416870117,1434000.0,KMB
2000-12-20,32.74115753173828,2454100.0,KMB
2000-12-21,33.55043029785156,1917100.0,KMB
2000-12-22,33.3036994934082,1274400.0,KMB
2000-12-26,33.45174789428711,1365800.0,KMB
2000-12-27,33.950130462646484,2890400.0,KMB
2000-12-28,34.78900909423828,2058200.0,KMB
2000-12-29,34.882781982421875,1238200.0,KMB
2001-01-02,34.14752197265625,2168000.0,KMB
2001-01-03,32.62273025512695,3013100.0,KMB
2001-01-04,31.053516387939453,6585500.0,KMB
2001-01-05,32.469764709472656,2724600.0,KMB
2001-01-08,33.11125946044922,1605800.0,KMB
2001-01-09,33.01256561279297,1952800.0,KMB
2001-01-10,32.963218688964844,1565500.0,KMB
2001-01-11,32.765830993652344,2344700.0,KMB
2001-01-12,32.326656341552734,1725400.0,KMB
2001-01-16,32.67699432373047,1365500.0,KMB
2001-01-17,31.4088134765625,2711200.0,KMB
2001-01-18,31.67528533935547,1828700.0,KMB
2001-01-19,31.487773895263672,2297500.0,KMB
2001-01-22,31.334796905517578,1629300.0,KMB
2001-01-23,30.782106399536133,2155300.0,KMB
2001-01-24,31.709819793701172,3527700.0,KMB
2001-01-25,32.07499694824219,2251100.0,KMB
2001-01-26,31.63087272644043,1315300.0,KMB
2001-01-29,30.940031051635742,1511200.0,KMB
2001-01-30,31.917078018188477,2069800.0,KMB
2001-01-31,31.951631546020508,1738600.0,KMB
2001-02-01,33.00761795043945,1715400.0,KMB
2001-02-02,32.884254455566406,1493700.0,KMB
2001-02-05,32.56844711303711,1450300.0,KMB
2001-02-06,32.83492660522461,1101100.0,KMB
2001-02-07,33.30863952636719,1759400.0,KMB
2001-02-08,33.18035125732422,1481800.0,KMB
2001-02-09,33.382667541503906,1798200.0,KMB
2001-02-12,33.41720199584961,1055800.0,KMB
2001-02-13,33.950130462646484,1699600.0,KMB
2001-02-14,33.0372428894043,1950700.0,KMB
2001-02-15,33.8958625793457,2472600.0,KMB
2001-02-16,34.47814178466797,2434100.0,KMB
2001-02-20,35.3861083984375,2601100.0,KMB
2001-02-21,34.32023620605469,1726800.0,KMB
2001-02-22,34.4189338684082,1647100.0,KMB
2001-02-23,34.468265533447266,1784900.0,KMB
2001-02-26,34.57683181762695,1821200.0,KMB
2001-02-27,35.0357551574707,1481800.0,KMB
2001-02-28,35.28247833251953,2132500.0,KMB
2001-03-01,34.54723358154297,1849500.0,KMB
2001-03-02,35.26274490356445,3954500.0,KMB
2001-03-05,35.400909423828125,2094600.0,KMB
2001-03-06,34.690338134765625,1340700.0,KMB
2001-03-07,35.05306625366211,2032900.0,KMB
2001-03-08,35.5733757019043,2570500.0,KMB
2001-03-09,35.2562370300293,1660600.0,KMB
2001-03-12,34.94902420043945,1524100.0,KMB
2001-03-13,34.285011291503906,2257900.0,KMB
2001-03-14,33.814247131347656,1925500.0,KMB
2001-03-15,33.59624481201172,1352800.0,KMB
2001-03-16,33.49714279174805,1973700.0,KMB
2001-03-19,33.249385833740234,1424200.0,KMB
2001-03-20,34.389076232910156,2590300.0,KMB
2001-03-21,33.204769134521484,4127200.0,KMB
2001-03-22,33.04621505737305,3603700.0,KMB
2001-03-23,33.254337310791016,3242900.0,KMB
2001-03-26,33.001625061035156,2564000.0,KMB
2001-03-27,33.026397705078125,3055200.0,KMB
2001-03-28,34.03229522705078,2757100.0,KMB
2001-03-29,33.001625061035156,3377000.0,KMB
2001-03-30,33.611106872558594,1844900.0,KMB
2001-04-02,33.170101165771484,1758000.0,KMB
2001-04-03,32.62998580932617,1556400.0,KMB
2001-04-04,33.12549591064453,2657200.0,KMB
2001-04-05,33.19487762451172,1590000.0,KMB
2001-04-06,32.95206069946289,1425800.0,KMB
2001-04-09,33.43767547607422,1744300.0,KMB
2001-04-10,32.90251159667969,2048700.0,KMB
2001-04-11,32.307899475097656,1930500.0,KMB
2001-04-12,32.47140884399414,1393400.0,KMB
2001-04-16,32.407005310058594,1405100.0,KMB
2001-04-17,31.66370391845703,2792900.0,KMB
2001-04-18,31.093856811523438,4018400.0,KMB
2001-04-19,31.470455169677734,2538800.0,KMB
2001-04-20,31.35649299621582,2458700.0,KMB
2001-04-23,31.10873031616211,1353900.0,KMB
2001-04-24,28.05137825012207,11687500.0,KMB
2001-04-25,28.740144729614258,5332500.0,KMB
2001-04-26,29.037458419799805,4129200.0,KMB
2001-04-27,29.43387222290039,2319100.0,KMB
2001-04-30,29.43387222290039,2805500.0,KMB
2001-05-01,29.161346435546875,3228000.0,KMB
2001-05-02,28.740144729614258,2855600.0,KMB
2001-05-03,28.740144729614258,2362200.0,KMB
2001-05-04,28.740144729614258,1719400.0,KMB
2001-05-07,29.146484375,1516300.0,KMB
2001-05-08,28.794649124145508,1870900.0,KMB
2001-05-09,28.90367889404297,1568700.0,KMB
2001-05-10,29.389280319213867,2515900.0,KMB
2001-05-11,29.508195877075195,1992500.0,KMB
2001-05-14,29.419004440307617,1711900.0,KMB
2001-05-15,29.458650588989258,1218300.0,KMB
2001-05-16,30.4596004486084,1868900.0,KMB
2001-05-17,29.6816349029541,2245900.0,KMB
2001-05-18,29.76092529296875,2128100.0,KMB
2001-05-21,29.706403732299805,2604100.0,KMB
2001-05-22,29.50324058532715,1683500.0,KMB
2001-05-23,29.572622299194336,1470400.0,KMB
2001-05-24,29.60730743408203,1134100.0,KMB
2001-05-25,29.275312423706055,1387000.0,KMB
2001-05-29,29.99877166748047,1193800.0,KMB
2001-05-30,29.81047821044922,929100.0,KMB
2001-05-31,29.95418357849121,1413000.0,KMB
2001-06-01,29.691543579101562,1366500.0,KMB
2001-06-04,30.152379989624023,920900.0,KMB
2001-06-05,30.053279876708984,1035000.0,KMB
2001-06-06,29.889986038208008,1188000.0,KMB
2001-06-07,30.2634220123291,1133600.0,KMB
2001-06-08,29.899944305419922,1126000.0,KMB
2001-06-11,29.825252532958984,1056000.0,KMB
2001-06-12,29.810300827026367,1352900.0,KMB
2001-06-13,29.71570587158203,893500.0,KMB
2001-06-14,29.307409286499023,955100.0,KMB
2001-06-15,28.839359283447266,2111900.0,KMB
2001-06-18,28.804515838623047,1081300.0,KMB
2001-06-19,27.609516143798828,3096700.0,KMB
2001-06-20,28.416147232055664,2801000.0,KMB
2001-06-21,28.326515197753906,1551100.0,KMB
2001-06-22,28.172170639038086,1152700.0,KMB
2001-06-25,28.07258415222168,1214500.0,KMB
2001-06-26,28.251821517944336,1921600.0,KMB
2001-06-27,28.007843017578125,1865400.0,KMB
2001-06-28,27.992910385131836,2480800.0,KMB
2001-06-29,27.833587646484375,1675200.0,KMB
2001-07-02,28.381288528442383,944100.0,KMB
2001-07-03,28.431081771850586,673800.0,KMB
2001-07-05,28.63523292541504,1684100.0,KMB
2001-07-06,28.296653747558594,995300.0,KMB
2001-07-09,27.87839698791504,2151100.0,KMB
2001-07-10,27.509920120239258,2339400.0,KMB
2001-07-11,27.43524742126465,1490100.0,KMB
2001-07-12,27.400390625,1397700.0,KMB
2001-07-13,26.852680206298828,3812600.0,KMB
2001-07-16,27.13152313232422,2199000.0,KMB
2001-07-17,27.709104537963867,2181100.0,KMB
2001-07-18,28.07756233215332,2049500.0,KMB
2001-07-19,28.162212371826172,1781900.0,KMB
2001-07-20,28.630239486694336,1552000.0,KMB
2001-07-23,28.45100212097168,1431400.0,KMB
2001-07-24,28.23690414428711,1427700.0,KMB
2001-07-25,29.62608528137207,2893900.0,KMB
2001-07-26,29.700767517089844,1142200.0,KMB
2001-07-27,29.252649307250977,1249900.0,KMB
2001-07-30,30.014461517333984,1362900.0,KMB
2001-07-31,30.278348922729492,1789500.0,KMB
2001-08-01,30.323183059692383,1450500.0,KMB
2001-08-02,30.64681053161621,1331500.0,KMB
2001-08-03,30.422754287719727,981300.0,KMB
2001-08-06,30.024415969848633,936900.0,KMB
2001-08-07,29.949735641479492,1335000.0,KMB
2001-08-08,29.765504837036133,977400.0,KMB
2001-08-09,29.80533790588379,1152800.0,KMB
2001-08-10,30.128969192504883,1360500.0,KMB
2001-08-13,30.4725399017334,798900.0,KMB
2001-08-14,30.11903190612793,965500.0,KMB
2001-08-15,30.343080520629883,1038300.0,KMB
2001-08-16,30.92565155029297,1420400.0,KMB
2001-08-17,30.930627822875977,1106300.0,KMB
2001-08-20,31.463401794433594,1157800.0,KMB
2001-08-21,31.797006607055664,1505900.0,KMB
2001-08-22,30.990373611450195,1496000.0,KMB
2001-08-23,31.378751754760742,1387200.0,KMB
2001-08-24,31.57294273376465,863100.0,KMB
2001-08-27,31.61774444580078,1240300.0,KMB
2001-08-28,31.13477325439453,1265400.0,KMB
2001-08-29,30.935598373413086,1135600.0,KMB
2001-08-30,31.04515266418457,1780800.0,KMB
2001-08-31,30.895767211914062,1574700.0,KMB
2001-09-04,31.523149490356445,1283500.0,KMB
2001-09-05,32.4345817565918,1871100.0,KMB
2001-09-06,31.704248428344727,1931400.0,KMB
2001-09-07,31.55417823791504,1290900.0,KMB
2001-09-10,32.01438522338867,1698200.0,KMB
2001-09-17,31.604190826416016,2264300.0,KMB
2001-09-18,31.013944625854492,1962600.0,KMB
2001-09-19,30.08852195739746,3250900.0,KMB
2001-09-20,29.213130950927734,2434300.0,KMB
2001-09-21,27.362300872802734,3450600.0,KMB
2001-09-24,28.162654876708984,2582200.0,KMB
2001-09-25,29.493253707885742,2996300.0,KMB
2001-09-26,29.698341369628906,1367500.0,KMB
2001-09-27,30.563745498657227,1790600.0,KMB
2001-09-28,31.013944625854492,1968900.0,KMB
2001-10-01,30.513710021972656,1696700.0,KMB
2001-10-02,30.36365509033203,1885200.0,KMB
2001-10-03,30.53872299194336,1399800.0,KMB
2001-10-04,30.163551330566406,1342900.0,KMB
2001-10-05,30.63377571105957,1532300.0,KMB
2001-10-08,30.52872657775879,632500.0,KMB
2001-10-09,30.513710021972656,847200.0,KMB
2001-10-10,30.913898468017578,1115100.0,KMB
2001-10-11,30.413663864135742,1532100.0,KMB
2001-10-12,30.05850601196289,1016000.0,KMB
2001-10-15,30.04349708557129,717100.0,KMB
2001-10-16,27.802480697631836,7384200.0,KMB
2001-10-17,27.137205123901367,4203200.0,KMB
2001-10-18,27.087175369262695,2589600.0,KMB
2001-10-19,26.131746292114258,3628800.0,KMB
2001-10-22,26.621963500976562,2643700.0,KMB
2001-10-23,27.192224502563477,2345100.0,KMB
2001-10-24,27.412315368652344,2478600.0,KMB
2001-10-25,27.962568283081055,1752400.0,KMB
2001-10-26,27.852514266967773,1320000.0,KMB
2001-10-29,27.317276000976562,1048900.0,KMB
2001-10-30,27.72246551513672,1718500.0,KMB
2001-10-31,27.767478942871094,2292600.0,KMB
2001-11-01,28.212675094604492,1073800.0,KMB
2001-11-02,28.187664031982422,963100.0,KMB
2001-11-05,28.397754669189453,1674500.0,KMB
2001-11-06,28.287721633911133,1545600.0,KMB
2001-11-07,28.43777847290039,1340300.0,KMB
2001-11-08,28.01258659362793,1707900.0,KMB
2001-11-09,27.962568283081055,1024600.0,KMB
2001-11-12,27.772489547729492,809900.0,KMB
2001-11-13,28.12264060974121,1395000.0,KMB
2001-11-14,28.587844848632812,1274700.0,KMB
2001-11-15,28.88797950744629,1532000.0,KMB
2001-11-16,28.612855911254883,1370100.0,KMB
2001-11-19,28.72291374206543,1099000.0,KMB
2001-11-20,28.697900772094727,1206200.0,KMB
2001-11-21,28.132652282714844,1089800.0,KMB
2001-11-23,28.587844848632812,522500.0,KMB
2001-11-26,28.562835693359375,926100.0,KMB
2001-11-27,28.287721633911133,1718000.0,KMB
2001-11-28,28.357749938964844,1933500.0,KMB
2001-11-29,27.93255615234375,1744200.0,KMB
2001-11-30,29.09807586669922,2937400.0,KMB
2001-12-03,28.712909698486328,1552700.0,KMB
2001-12-04,28.787925720214844,1853600.0,KMB
2001-12-05,29.236440658569336,1640900.0,KMB
2001-12-06,29.110746383666992,2134700.0,KMB
2001-12-07,29.01019287109375,1718500.0,KMB
2001-12-10,29.00012969970703,1657900.0,KMB
2001-12-11,28.633092880249023,1892400.0,KMB
2001-12-12,28.96493148803711,1412700.0,KMB
2001-12-13,29.41240692138672,1885800.0,KMB
2001-12-14,28.80906867980957,1504400.0,KMB
2001-12-17,29.915191650390625,1527800.0,KMB
2001-12-18,29.588376998901367,1986200.0,KMB
2001-12-19,29.512969970703125,1311900.0,KMB
2001-12-20,29.663787841796875,1943400.0,KMB
2001-12-21,29.709047317504883,2334600.0,KMB
2001-12-24,29.794517517089844,501900.0,KMB
2001-12-26,29.915191650390625,1178300.0,KMB
2001-12-27,29.985572814941406,1012400.0,KMB
2001-12-28,30.071041107177734,1089800.0,KMB
2001-12-31,30.066009521484375,861900.0,KMB
2002-01-02,29.839759826660156,1059000.0,KMB
2002-01-03,29.613506317138672,1465900.0,KMB
2002-01-04,29.19120216369629,1566700.0,KMB
2002-01-07,28.98505401611328,2269200.0,KMB
2002-01-08,28.804048538208008,1789100.0,KMB
2002-01-09,28.82918357849121,2086700.0,KMB
2002-01-10,28.934757232666016,1147000.0,KMB
2002-01-11,28.9699649810791,1180000.0,KMB
2002-01-14,28.804048538208008,1429600.0,KMB
2002-01-15,29.28672218322754,1064400.0,KMB
2002-01-16,29.38726043701172,1020100.0,KMB
2002-01-17,29.663787841796875,911500.0,KMB
2002-01-18,29.41240692138672,954900.0,KMB
2002-01-22,29.45262908935547,1269400.0,KMB
2002-01-23,29.38726043701172,1175100.0,KMB
2002-01-24,29.764341354370117,1225300.0,KMB
2002-01-25,29.965452194213867,1507400.0,KMB
2002-01-28,30.040876388549805,969500.0,KMB
2002-01-29,29.603456497192383,1236900.0,KMB
2002-01-30,29.829715728759766,1792700.0,KMB
2002-01-31,30.317394256591797,1538100.0,KMB
2002-02-01,30.292251586914062,1312500.0,KMB
2002-02-04,30.055950164794922,923100.0,KMB
2002-02-05,29.76937484741211,1648500.0,KMB
2002-02-06,30.071041107177734,1483300.0,KMB
2002-02-07,29.60848617553711,1016000.0,KMB
2002-02-08,29.970487594604492,1013100.0,KMB
2002-02-11,30.035858154296875,1645200.0,KMB
2002-02-12,30.14142417907715,967400.0,KMB
2002-02-13,30.191713333129883,1029600.0,KMB
