Date,Adj Close,Volume,Symbol
2000-11-06,34.09375,9227400.0,MU
2000-11-07,35.9375,10825400.0,MU
2000-11-08,34.625,8305300.0,MU
2000-11-09,32.5625,8336600.0,MU
2000-11-10,30.125,9591100.0,MU
2000-11-13,32.375,13162400.0,MU
2000-11-14,33.375,9448100.0,MU
2000-11-15,35.0,9420800.0,MU
2000-11-16,33.125,5334400.0,MU
2000-11-17,33.75,5944600.0,MU
2000-11-20,35.5,9026800.0,MU
2000-11-21,34.5,8175100.0,MU
2000-11-22,35.9375,10438200.0,MU
2000-11-24,40.875,9743600.0,MU
2000-11-27,37.125,12471900.0,MU
2000-11-28,33.5,9428200.0,MU
2000-11-29,34.3125,8852400.0,MU
2000-11-30,31.5,12814700.0,MU
2000-12-01,30.9375,7952100.0,MU
2000-12-04,31.1875,6471200.0,MU
2000-12-05,33.125,8498800.0,MU
2000-12-06,32.0,7059100.0,MU
2000-12-07,30.625,6317900.0,MU
2000-12-08,34.6875,10724400.0,MU
2000-12-11,37.5,9229000.0,MU
2000-12-12,36.25,5910400.0,MU
2000-12-13,34.375,8244200.0,MU
2000-12-14,34.9375,5886400.0,MU
2000-12-15,35.875,7355500.0,MU
2000-12-18,36.0,9271000.0,MU
2000-12-19,34.75,10343800.0,MU
2000-12-20,29.8125,12879400.0,MU
2000-12-21,30.9375,11854400.0,MU
2000-12-22,34.9375,6108700.0,MU
2000-12-26,36.0,3899600.0,MU
2000-12-27,37.3125,5439800.0,MU
2000-12-28,35.9375,6861200.0,MU
2000-12-29,35.5,3823700.0,MU
2001-01-02,35.375,5976600.0,MU
2001-01-03,42.0,13177100.0,MU
2001-01-04,39.375,10857700.0,MU
2001-01-05,36.5,7800000.0,MU
2001-01-08,36.9375,7180900.0,MU
2001-01-09,36.75,6956300.0,MU
2001-01-10,38.0,8411200.0,MU
2001-01-11,41.0,13874000.0,MU
2001-01-12,41.4375,9193100.0,MU
2001-01-16,38.9375,7922000.0,MU
2001-01-17,39.25,8920400.0,MU
2001-01-18,44.4375,17176400.0,MU
2001-01-19,46.4375,16756500.0,MU
2001-01-22,44.5,7591300.0,MU
2001-01-23,43.25,8548600.0,MU
2001-01-24,44.875,11392700.0,MU
2001-01-25,43.75,6138300.0,MU
2001-01-26,43.9375,5415800.0,MU
2001-01-29,45.29999923706055,5110700.0,MU
2001-01-30,46.849998474121094,7485000.0,MU
2001-01-31,45.77000045776367,9491500.0,MU
2001-02-01,42.18000030517578,13416300.0,MU
2001-02-02,41.20000076293945,8153600.0,MU
2001-02-05,38.279998779296875,10618900.0,MU
2001-02-06,39.720001220703125,10779500.0,MU
2001-02-07,38.81999969482422,10114000.0,MU
2001-02-08,39.970001220703125,8791800.0,MU
2001-02-09,38.7599983215332,7197500.0,MU
2001-02-12,39.41999816894531,5825200.0,MU
2001-02-13,41.5,10386700.0,MU
2001-02-14,46.5,14443600.0,MU
2001-02-15,44.599998474121094,10280100.0,MU
2001-02-16,42.54999923706055,9016800.0,MU
2001-02-20,38.599998474121094,8850500.0,MU
2001-02-21,38.400001525878906,9402500.0,MU
2001-02-22,38.0,8415200.0,MU
2001-02-23,37.25,10013500.0,MU
2001-02-26,35.0,8289900.0,MU
2001-02-27,35.04999923706055,6977000.0,MU
2001-02-28,34.220001220703125,6944200.0,MU
2001-03-01,35.900001525878906,8655800.0,MU
2001-03-02,36.09000015258789,9569800.0,MU
2001-03-05,39.0,7309000.0,MU
2001-03-06,43.86000061035156,12776400.0,MU
2001-03-07,41.0,13318400.0,MU
2001-03-08,42.849998474121094,8549400.0,MU
2001-03-09,40.75,11183800.0,MU
2001-03-12,40.7599983215332,10862200.0,MU
2001-03-13,44.04999923706055,10881200.0,MU
2001-03-14,43.52000045776367,11182900.0,MU
2001-03-15,41.29999923706055,9895000.0,MU
2001-03-16,40.04999923706055,11726600.0,MU
2001-03-19,43.060001373291016,6927500.0,MU
2001-03-20,40.599998474121094,9197600.0,MU
2001-03-21,42.0099983215332,12871100.0,MU
2001-03-22,46.70000076293945,20501900.0,MU
2001-03-23,48.83000183105469,17780000.0,MU
2001-03-26,46.869998931884766,9855000.0,MU
2001-03-27,48.0,10141100.0,MU
2001-03-28,44.25,11101800.0,MU
2001-03-29,45.25,10744100.0,MU
2001-03-30,41.529998779296875,15239600.0,MU
2001-04-02,36.25,15522500.0,MU
2001-04-03,36.2599983215332,11817100.0,MU
2001-04-04,34.599998474121094,10248100.0,MU
2001-04-05,38.400001525878906,10891800.0,MU
2001-04-06,36.81999969482422,7648200.0,MU
2001-04-09,35.88999938964844,8231000.0,MU
2001-04-10,38.150001525878906,7848300.0,MU
2001-04-11,41.599998474121094,14585700.0,MU
2001-04-12,46.40999984741211,17623500.0,MU
2001-04-16,44.5,11696700.0,MU
2001-04-17,42.939998626708984,11033100.0,MU
2001-04-18,47.29999923706055,18648100.0,MU
2001-04-19,47.95000076293945,12003300.0,MU
2001-04-20,46.540000915527344,9588400.0,MU
2001-04-23,43.349998474121094,7122500.0,MU
2001-04-24,40.0,8720900.0,MU
2001-04-25,42.68000030517578,12423300.0,MU
2001-04-26,42.47999954223633,9333200.0,MU
2001-04-27,44.06999969482422,6286900.0,MU
2001-04-30,45.380001068115234,8556700.0,MU
2001-05-01,43.779998779296875,8747400.0,MU
2001-05-02,43.099998474121094,10274000.0,MU
2001-05-03,41.47999954223633,7324100.0,MU
2001-05-04,41.79999923706055,12934100.0,MU
2001-05-07,42.900001525878906,6481900.0,MU
2001-05-08,41.88999938964844,6157100.0,MU
2001-05-09,41.5,6968700.0,MU
2001-05-10,40.04999923706055,8842300.0,MU
2001-05-11,40.31999969482422,4953900.0,MU
2001-05-14,40.70000076293945,6105300.0,MU
2001-05-15,39.099998474121094,12316500.0,MU
2001-05-16,39.20000076293945,13838200.0,MU
2001-05-17,41.040000915527344,6924600.0,MU
2001-05-18,40.09000015258789,6937000.0,MU
2001-05-21,42.619998931884766,7903400.0,MU
2001-05-22,40.81999969482422,7039800.0,MU
2001-05-23,40.25,8558900.0,MU
2001-05-24,40.22999954223633,6471200.0,MU
2001-05-25,40.70000076293945,3917900.0,MU
2001-05-29,37.97999954223633,7047500.0,MU
2001-05-30,36.7400016784668,8584600.0,MU
2001-05-31,37.5,5429200.0,MU
2001-06-01,39.20000076293945,7517500.0,MU
2001-06-04,38.40999984741211,3956400.0,MU
2001-06-05,42.0,9686800.0,MU
2001-06-06,41.470001220703125,6135600.0,MU
2001-06-07,44.849998474121094,10140000.0,MU
2001-06-08,43.31999969482422,5662700.0,MU
2001-06-11,41.61000061035156,4919100.0,MU
2001-06-12,41.75,4279400.0,MU
2001-06-13,40.900001525878906,5141700.0,MU
2001-06-14,37.79999923706055,8116300.0,MU
2001-06-15,39.5,7423000.0,MU
2001-06-18,38.5,3978200.0,MU
2001-06-19,38.02000045776367,8352300.0,MU
2001-06-20,36.84000015258789,11785900.0,MU
2001-06-21,37.709999084472656,8254200.0,MU
2001-06-22,38.380001068115234,7707500.0,MU
2001-06-25,39.02000045776367,3311000.0,MU
2001-06-26,40.0,7447100.0,MU
2001-06-27,39.7400016784668,6424800.0,MU
2001-06-28,41.599998474121094,8312400.0,MU
2001-06-29,41.099998474121094,8861800.0,MU
2001-07-02,42.29999923706055,5451300.0,MU
2001-07-03,43.25,3511300.0,MU
2001-07-05,41.88999938964844,4150300.0,MU
2001-07-06,38.900001525878906,5047900.0,MU
2001-07-09,38.5,3959600.0,MU
2001-07-10,37.59000015258789,5654200.0,MU
2001-07-11,39.5,7858300.0,MU
2001-07-12,39.9900016784668,27826800.0,MU
2001-07-13,39.0099983215332,11921900.0,MU
2001-07-16,36.75,11327800.0,MU
2001-07-17,38.66999816894531,11312800.0,MU
2001-07-18,38.25,10934500.0,MU
2001-07-19,39.560001373291016,10087100.0,MU
2001-07-20,39.09000015258789,4949200.0,MU
2001-07-23,38.099998474121094,4197600.0,MU
2001-07-24,37.84000015258789,4977200.0,MU
2001-07-25,38.380001068115234,5589400.0,MU
2001-07-26,40.7599983215332,9536900.0,MU
2001-07-27,41.25,5992700.0,MU
2001-07-30,41.36000061035156,4892100.0,MU
2001-07-31,42.0,9274700.0,MU
2001-08-01,43.70000076293945,10869200.0,MU
2001-08-02,44.900001525878906,7069600.0,MU
2001-08-03,43.45000076293945,7302600.0,MU
2001-08-06,42.0099983215332,5597600.0,MU
2001-08-07,40.93000030517578,7314800.0,MU
2001-08-08,39.25,7900500.0,MU
2001-08-09,38.7599983215332,7056500.0,MU
2001-08-10,39.189998626708984,5602800.0,MU
2001-08-13,38.790000915527344,6367300.0,MU
2001-08-14,37.400001525878906,7362500.0,MU
2001-08-15,36.45000076293945,7084600.0,MU
2001-08-16,37.720001220703125,8250400.0,MU
2001-08-17,36.099998474121094,6359100.0,MU
2001-08-20,36.04999923706055,4503300.0,MU
2001-08-21,35.29999923706055,4297400.0,MU
2001-08-22,37.25,6269500.0,MU
2001-08-23,36.279998779296875,3207200.0,MU
2001-08-24,38.540000915527344,5190100.0,MU
2001-08-27,40.349998474121094,7672600.0,MU
2001-08-28,39.02000045776367,6845500.0,MU
2001-08-29,37.54999923706055,5202000.0,MU
2001-08-30,36.72999954223633,6252300.0,MU
2001-08-31,37.61000061035156,5288400.0,MU
2001-09-04,36.29999923706055,5677700.0,MU
2001-09-05,36.0,10054900.0,MU
2001-09-06,33.459999084472656,11605000.0,MU
2001-09-07,32.75,8055700.0,MU
2001-09-10,31.760000228881836,6603100.0,MU
2001-09-17,29.200000762939453,8241300.0,MU
2001-09-18,25.420000076293945,10477800.0,MU
2001-09-19,23.450000762939453,13259800.0,MU
2001-09-20,22.09000015258789,11978400.0,MU
2001-09-21,21.110000610351562,11149600.0,MU
2001-09-24,22.299999237060547,7683200.0,MU
2001-09-25,21.239999771118164,10074400.0,MU
2001-09-26,17.25,23711400.0,MU
2001-09-27,17.780000686645508,11418500.0,MU
2001-09-28,18.829999923706055,9629300.0,MU
2001-10-01,17.75,5680200.0,MU
2001-10-02,18.270000457763672,5171200.0,MU
2001-10-03,19.0,9230000.0,MU
2001-10-04,19.489999771118164,8100800.0,MU
2001-10-05,20.059999465942383,6432400.0,MU
2001-10-08,21.149999618530273,7269100.0,MU
2001-10-09,20.0,6654700.0,MU
2001-10-10,21.229999542236328,5262600.0,MU
2001-10-11,23.5,8216400.0,MU
2001-10-12,25.5,7703900.0,MU
2001-10-15,23.139999389648438,7152800.0,MU
2001-10-16,22.049999237060547,9399000.0,MU
2001-10-17,20.65999984741211,8705800.0,MU
2001-10-18,19.75,7534400.0,MU
2001-10-19,20.799999237060547,8007000.0,MU
2001-10-22,21.739999771118164,5434500.0,MU
2001-10-23,21.790000915527344,6216000.0,MU
2001-10-24,22.399999618530273,4335000.0,MU
2001-10-25,23.229999542236328,6467000.0,MU
2001-10-26,23.950000762939453,7595700.0,MU
2001-10-29,22.5,4891400.0,MU
2001-10-30,21.079999923706055,5865600.0,MU
2001-10-31,22.760000228881836,12625800.0,MU
2001-11-01,23.0,7953700.0,MU
2001-11-02,24.75,8052100.0,MU
2001-11-05,24.600000381469727,7867000.0,MU
2001-11-06,24.469999313354492,5999700.0,MU
2001-11-07,25.899999618530273,11131900.0,MU
2001-11-08,26.90999984741211,14502800.0,MU
2001-11-09,26.110000610351562,5938800.0,MU
2001-11-12,27.149999618530273,8410300.0,MU
2001-11-13,29.0,15673300.0,MU
2001-11-14,27.760000228881836,10772000.0,MU
2001-11-15,27.760000228881836,6753300.0,MU
2001-11-16,26.299999237060547,8564000.0,MU
2001-11-19,27.31999969482422,10271800.0,MU
2001-11-20,26.059999465942383,7548900.0,MU
2001-11-21,25.899999618530273,9201700.0,MU
2001-11-23,26.739999771118164,2524300.0,MU
2001-11-26,28.600000381469727,8234300.0,MU
2001-11-27,29.149999618530273,8950000.0,MU
2001-11-28,26.729999542236328,7347500.0,MU
2001-11-29,27.850000381469727,5689500.0,MU
2001-11-30,27.15999984741211,7151400.0,MU
2001-12-03,28.559999465942383,9436600.0,MU
2001-12-04,30.489999771118164,13440800.0,MU
2001-12-05,33.060001373291016,20984900.0,MU
2001-12-06,32.54999923706055,9013700.0,MU
2001-12-07,31.75,7729300.0,MU
2001-12-10,31.079999923706055,6701800.0,MU
2001-12-11,30.899999618530273,5526200.0,MU
2001-12-12,31.75,6392800.0,MU
2001-12-13,29.690000534057617,5408100.0,MU
2001-12-14,30.25,7418700.0,MU
2001-12-17,30.700000762939453,7284900.0,MU
2001-12-18,31.809999465942383,8468400.0,MU
2001-12-19,30.100000381469727,10678800.0,MU
2001-12-20,29.510000228881836,7309900.0,MU
2001-12-21,30.15999984741211,4897300.0,MU
2001-12-24,29.719999313354492,1201500.0,MU
2001-12-26,30.399999618530273,2754100.0,MU
2001-12-27,31.170000076293945,2849100.0,MU
2001-12-28,31.65999984741211,3574100.0,MU
2001-12-31,31.0,3410100.0,MU
2002-01-02,33.2400016784668,9104800.0,MU
2002-01-03,36.5099983215332,16344600.0,MU
2002-01-04,35.95000076293945,8309200.0,MU
2002-01-07,36.150001525878906,6521800.0,MU
2002-01-08,35.29999923706055,4645200.0,MU
2002-01-09,35.0099983215332,6215300.0,MU
2002-01-10,33.75,7949200.0,MU
2002-01-11,35.130001068115234,6698600.0,MU
2002-01-14,35.599998474121094,9557300.0,MU
2002-01-15,35.29999923706055,6102700.0,MU
2002-01-16,33.70000076293945,6618000.0,MU
2002-01-17,34.0,11165300.0,MU
2002-01-18,31.790000915527344,15007800.0,MU
2002-01-22,30.8799991607666,6965100.0,MU
2002-01-23,31.639999389648438,5602200.0,MU
2002-01-24,31.850000381469727,5866400.0,MU
2002-01-25,32.5,4581500.0,MU
2002-01-28,32.29999923706055,6796700.0,MU
2002-01-29,30.489999771118164,7373100.0,MU
2002-01-30,32.400001525878906,9459900.0,MU
2002-01-31,33.75,8768600.0,MU
2002-02-01,34.849998474121094,8736400.0,MU
2002-02-04,34.400001525878906,8290200.0,MU
2002-02-05,34.45000076293945,7011700.0,MU
2002-02-06,36.689998626708984,11592900.0,MU
2002-02-07,33.86000061035156,9612200.0,MU
2002-02-08,34.900001525878906,6972900.0,MU
2002-02-11,37.599998474121094,7474900.0,MU
2002-02-12,37.79999923706055,6284400.0,MU
2002-02-13,39.0099983215332,11506900.0,MU
2002-02-14,38.25,8522700.0,MU
2002-02-15,36.95000076293945,8242900.0,MU
2002-02-19,36.59000015258789,6678300.0,MU
2002-02-20,36.5,9194900.0,MU
2002-02-21,33.209999084472656,11952600.0,MU
2002-02-22,32.529998779296875,9691400.0,MU
2002-02-25,34.04999923706055,6981200.0,MU
2002-02-26,33.70000076293945,8365900.0,MU
2002-02-27,34.20000076293945,7423100.0,MU
2002-02-28,32.150001525878906,8154900.0,MU
2002-03-01,36.290000915527344,11938800.0,MU
2002-03-04,38.70000076293945,12045100.0,MU
2002-03-05,39.5,8386900.0,MU
2002-03-06,37.86000061035156,9631000.0,MU
2002-03-07,37.13999938964844,8945300.0,MU
2002-03-08,38.15999984741211,8590100.0,MU
2002-03-11,36.95000076293945,7403600.0,MU
2002-03-12,35.689998626708984,10780500.0,MU
2002-03-13,34.099998474121094,13262900.0,MU
2002-03-14,32.02000045776367,15903800.0,MU
2002-03-15,33.38999938964844,12719200.0,MU
2002-03-18,33.25,8692200.0,MU
2002-03-19,33.79999923706055,5708100.0,MU
2002-03-20,32.5,7781100.0,MU
2002-03-21,34.5099983215332,11802100.0,MU
2002-03-22,33.900001525878906,11241700.0,MU
2002-03-25,33.0,6109000.0,MU
2002-03-26,34.029998779296875,6870900.0,MU
2002-03-27,33.0,7806600.0,MU
2002-03-28,32.900001525878906,6326900.0,MU
2002-04-01,33.599998474121094,4636900.0,MU
2002-04-02,32.400001525878906,6165700.0,MU
2002-04-03,30.780000686645508,11804000.0,MU
2002-04-04,30.59000015258789,8942900.0,MU
2002-04-05,29.850000381469727,8234100.0,MU
2002-04-08,30.899999618530273,10972200.0,MU
2002-04-09,30.049999237060547,6950200.0,MU
2002-04-10,30.530000686645508,8651700.0,MU
2002-04-11,29.200000762939453,9606400.0,MU
2002-04-12,29.059999465942383,5692800.0,MU
2002-04-15,28.700000762939453,6539100.0,MU
2002-04-16,30.110000610351562,8026600.0,MU
2002-04-17,30.239999771118164,8367300.0,MU
2002-04-18,29.0,8749900.0,MU
2002-04-19,29.5,9134300.0,MU
2002-04-22,30.899999618530273,14173200.0,MU
2002-04-23,29.389999389648438,13973900.0,MU
2002-04-24,27.299999237060547,11405500.0,MU
2002-04-25,27.549999237060547,11500900.0,MU
2002-04-26,26.0,8357200.0,MU
2002-04-29,26.450000762939453,7009100.0,MU
2002-04-30,23.700000762939453,28636900.0,MU
2002-05-01,24.700000762939453,13824300.0,MU
2002-05-02,23.360000610351562,9664100.0,MU
2002-05-03,22.610000610351562,7762100.0,MU
2002-05-06,22.780000686645508,8746700.0,MU
2002-05-07,23.25,8135000.0,MU
2002-05-08,24.510000228881836,14634200.0,MU
2002-05-09,22.850000381469727,11658900.0,MU
2002-05-10,22.469999313354492,8459800.0,MU
2002-05-13,23.600000381469727,9356400.0,MU
2002-05-14,26.299999237060547,15158300.0,MU
2002-05-15,25.489999771118164,8657800.0,MU
2002-05-16,26.010000228881836,6396400.0,MU
2002-05-17,25.010000228881836,6943600.0,MU
2002-05-20,24.459999084472656,3975400.0,MU
2002-05-21,23.600000381469727,5619200.0,MU
2002-05-22,23.549999237060547,5506800.0,MU
2002-05-23,24.299999237060547,5892500.0,MU
2002-05-24,23.360000610351562,4182700.0,MU
2002-05-28,23.1200008392334,3273200.0,MU
2002-05-29,22.8799991607666,3791800.0,MU
2002-05-30,23.5,6337500.0,MU
2002-05-31,23.579999923706055,5927000.0,MU
2002-06-03,22.299999237060547,4960400.0,MU
2002-06-04,22.829999923706055,6871100.0,MU
2002-06-05,22.450000762939453,4745200.0,MU
