Date,Adj Close,Volume,Symbol
1999-11-18,24.685688018798828,741000.0,KSS
1999-11-19,24.53398323059082,896800.0,KSS
1999-11-22,23.840442657470703,1079200.0,KSS
1999-11-23,23.9271297454834,616400.0,KSS
1999-11-24,24.16554069519043,801400.0,KSS
1999-11-26,24.100521087646484,425000.0,KSS
1999-11-29,25.184173583984375,1366200.0,KSS
1999-11-30,25.032466888427734,925200.0,KSS
1999-12-01,24.664020538330078,671400.0,KSS
1999-12-02,24.59901237487793,1323000.0,KSS
1999-12-03,25.11914825439453,877200.0,KSS
1999-12-06,24.27389907836914,1013200.0,KSS
1999-12-07,24.013826370239258,1002800.0,KSS
1999-12-08,23.94881248474121,943600.0,KSS
1999-12-09,23.125232696533203,1727400.0,KSS
1999-12-10,23.190256118774414,1642200.0,KSS
1999-12-13,22.713438034057617,2529200.0,KSS
1999-12-14,22.23662757873535,3231600.0,KSS
1999-12-15,22.75678253173828,1550400.0,KSS
1999-12-16,23.53701400756836,1600400.0,KSS
1999-12-17,23.471994400024414,1438200.0,KSS
1999-12-20,22.19328498840332,2524600.0,KSS
1999-12-21,23.14689826965332,2107800.0,KSS
1999-12-22,23.90546417236328,1929400.0,KSS
1999-12-23,23.94881248474121,691200.0,KSS
1999-12-27,24.23055648803711,846200.0,KSS
1999-12-28,24.49063491821289,846800.0,KSS
1999-12-29,23.645383834838867,352800.0,KSS
1999-12-30,24.143863677978516,485400.0,KSS
1999-12-31,25.032466888427734,382200.0,KSS
2000-01-03,23.71040153503418,1250000.0,KSS
2000-01-04,23.428647994995117,1285600.0,KSS
2000-01-05,23.753747940063477,1510200.0,KSS
2000-01-06,24.512300491333008,2018000.0,KSS
2000-01-07,26.20280647277832,1898400.0,KSS
2000-01-10,26.267826080322266,1357800.0,KSS
2000-01-11,26.051097869873047,1221800.0,KSS
2000-01-12,25.335886001586914,963800.0,KSS
2000-01-13,25.53094482421875,1220200.0,KSS
2000-01-14,26.701292037963867,1812200.0,KSS
2000-01-18,26.592926025390625,910000.0,KSS
2000-01-19,26.831329345703125,1536200.0,KSS
2000-01-20,26.54958724975586,1094200.0,KSS
2000-01-21,26.4628849029541,1698600.0,KSS
2000-01-24,25.465925216674805,1226200.0,KSS
2000-01-25,24.902429580688477,1464200.0,KSS
2000-01-26,25.42258071899414,1640000.0,KSS
2000-01-27,24.62067222595215,1470200.0,KSS
2000-01-28,23.862110137939453,1799400.0,KSS
2000-01-31,24.317251205444336,1193800.0,KSS
2000-02-01,25.357559204101562,1241400.0,KSS
2000-02-02,25.57428741455078,2038200.0,KSS
2000-02-03,26.874683380126953,3186600.0,KSS
2000-02-04,27.78495216369629,2559000.0,KSS
2000-02-07,27.719919204711914,2269600.0,KSS
2000-02-08,28.001684188842773,1096800.0,KSS
2000-02-09,27.243118286132812,1553400.0,KSS
2000-02-10,27.611570358276367,994200.0,KSS
2000-02-11,27.568218231201172,596200.0,KSS
2000-02-14,27.004709243774414,1472000.0,KSS
2000-02-15,26.484561920166016,1457600.0,KSS
2000-02-16,24.945770263671875,2439800.0,KSS
2000-02-17,24.013826370239258,2646800.0,KSS
2000-02-18,24.664020538330078,2121000.0,KSS
2000-02-22,24.642349243164062,1881800.0,KSS
2000-02-23,25.097484588623047,1460800.0,KSS
2000-02-24,23.94881248474121,3734800.0,KSS
2000-02-25,24.122190475463867,3690200.0,KSS
2000-02-28,25.68265724182129,2695000.0,KSS
2000-02-29,26.289501190185547,2316200.0,KSS
2000-03-01,27.286470413208008,3246000.0,KSS
2000-03-02,26.701292037963867,1526600.0,KSS
2000-03-03,26.354522705078125,1616800.0,KSS
2000-03-06,26.636272430419922,1638400.0,KSS
2000-03-07,26.159461975097656,2564600.0,KSS
2000-03-08,27.741605758666992,2374200.0,KSS
2000-03-09,30.168991088867188,3510800.0,KSS
2000-03-10,29.930587768554688,2938400.0,KSS
2000-03-13,29.367088317871094,2782000.0,KSS
2000-03-14,28.911949157714844,1750000.0,KSS
2000-03-15,29.540470123291016,2194800.0,KSS
2000-03-16,32.81311798095703,7645400.0,KSS
2000-03-17,31.14427947998047,3334400.0,KSS
2000-03-20,32.2496223449707,2315200.0,KSS
2000-03-21,32.943153381347656,1423400.0,KSS
2000-03-22,32.16291809082031,1850400.0,KSS
2000-03-23,32.639739990234375,1871000.0,KSS
2000-03-24,33.48497009277344,3224800.0,KSS
2000-03-27,33.419960021972656,1262000.0,KSS
2000-03-28,32.98650360107422,1978000.0,KSS
2000-03-29,33.24658203125,2413400.0,KSS
2000-03-30,34.52528762817383,2494000.0,KSS
2000-03-31,35.54393768310547,3788200.0,KSS
2000-04-03,36.1074333190918,1684400.0,KSS
2000-04-04,34.54697036743164,2964200.0,KSS
2000-04-05,34.980430603027344,1770000.0,KSS
2000-04-06,36.04240798950195,1673800.0,KSS
2000-04-07,36.82263946533203,1587200.0,KSS
