Date,Adj Close,Volume,Symbol
2000-06-23,22.994674682617188,58846800.0,QCOM
2000-06-26,22.431716918945312,34292400.0,QCOM
2000-06-27,22.063623428344727,29835800.0,QCOM
2000-06-28,22.02031898498535,77099400.0,QCOM
2000-06-29,21.305801391601562,23910000.0,QCOM
2000-06-30,20.78614044189453,37016200.0,QCOM
2000-07-03,20.872758865356445,8696800.0,QCOM
2000-07-05,20.24483871459961,20386800.0,QCOM
2000-07-06,21.370742797851562,24744200.0,QCOM
2000-07-07,19.616920471191406,56752800.0,QCOM
2000-07-10,19.010656356811523,35357000.0,QCOM
2000-07-11,18.361099243164062,36054000.0,QCOM
2000-07-12,21.13257598876953,48357000.0,QCOM
2000-07-13,21.479022979736328,32298800.0,QCOM
2000-07-14,21.847108840942383,22639000.0,QCOM
2000-07-17,24.1855411529541,50497000.0,QCOM
2000-07-18,22.561626434326172,27709600.0,QCOM
2000-07-19,21.825456619262695,25049400.0,QCOM
2000-07-20,21.847108840942383,48041800.0,QCOM
2000-07-21,21.760486602783203,19396600.0,QCOM
2000-07-24,22.041976928710938,22134400.0,QCOM
2000-07-25,23.687541961669922,47747400.0,QCOM
2000-07-26,23.79579734802246,32742000.0,QCOM
2000-07-27,22.71318817138672,26503600.0,QCOM
2000-07-28,21.63058090209961,17759200.0,QCOM
2000-07-31,22.496671676635742,23021400.0,QCOM
2000-08-01,21.803796768188477,11945000.0,QCOM
2000-08-02,21.457365036010742,10719800.0,QCOM
2000-08-03,22.258499145507812,32228200.0,QCOM
2000-08-04,22.171890258789062,22564600.0,QCOM
2000-08-07,22.02031898498535,14546800.0,QCOM
2000-08-08,21.154232025146484,16626600.0,QCOM
2000-08-09,21.284143447875977,14096200.0,QCOM
2000-08-10,21.284143447875977,11360400.0,QCOM
2000-08-11,21.34910774230957,15463800.0,QCOM
2000-08-14,21.69553565979004,11490400.0,QCOM
2000-08-15,21.262500762939453,9656000.0,QCOM
2000-08-16,20.959360122680664,10482000.0,QCOM
2000-08-17,20.981014251708984,11370000.0,QCOM
2000-08-18,20.699533462524414,13836400.0,QCOM
2000-08-21,20.4397029876709,15207200.0,QCOM
2000-08-22,19.616920471191406,22435200.0,QCOM
2000-08-23,19.551971435546875,28425200.0,QCOM
2000-08-24,21.002674102783203,27267000.0,QCOM
2000-08-25,20.396404266357422,15588800.0,QCOM
2000-08-28,20.56962013244629,18180800.0,QCOM
2000-08-29,20.872758865356445,15618600.0,QCOM
2000-08-30,20.201534271240234,19122000.0,QCOM
2000-08-31,20.742834091186523,38055400.0,QCOM
2000-09-01,20.526317596435547,20437600.0,QCOM
2000-09-05,20.56962013244629,19835400.0,QCOM
2000-09-06,21.414060592651367,57655800.0,QCOM
2000-09-07,22.21518898010254,39563800.0,QCOM
2000-09-08,21.327455520629883,32579600.0,QCOM
2000-09-11,20.136585235595703,29739400.0,QCOM
2000-09-12,21.284143447875977,44940200.0,QCOM
2000-09-13,22.171890258789062,24549400.0,QCOM
2000-09-14,21.69553565979004,20935800.0,QCOM
2000-09-15,22.951364517211914,55480600.0,QCOM
2000-09-18,24.1855411529541,75770000.0,QCOM
2000-09-19,26.848756790161133,85274000.0,QCOM
2000-09-20,25.998929977416992,52449800.0,QCOM
2000-09-21,24.92172622680664,32562800.0,QCOM
2000-09-22,25.289806365966797,34164000.0,QCOM
2000-09-25,24.250505447387695,20946200.0,QCOM
2000-09-26,25.419715881347656,37944600.0,QCOM
2000-09-27,25.246505737304688,30288200.0,QCOM
2000-09-28,25.917726516723633,20885000.0,QCOM
2000-09-29,24.683544158935547,13227800.0,QCOM
2000-10-02,24.705188751220703,16962400.0,QCOM
2000-10-03,25.116586685180664,25109000.0,QCOM
2000-10-04,27.173553466796875,39061200.0,QCOM
2000-10-05,28.710874557495117,64696200.0,QCOM
2000-10-06,26.957033157348633,34240400.0,QCOM
2000-10-09,27.498340606689453,20522600.0,QCOM
2000-10-10,27.606599807739258,36832000.0,QCOM
2000-10-11,24.423730850219727,58025400.0,QCOM
2000-10-12,22.30179786682129,45688000.0,QCOM
2000-10-13,24.22884750366211,28286400.0,QCOM
2000-10-16,26.67555809020996,39924000.0,QCOM
2000-10-17,25.701202392578125,23364400.0,QCOM
2000-10-18,25.917726516723633,28142400.0,QCOM
2000-10-19,26.67555809020996,22504600.0,QCOM
2000-10-20,25.896085739135742,19325000.0,QCOM
2000-10-23,25.506332397460938,18488000.0,QCOM
2000-10-24,24.596939086914062,17440200.0,QCOM
2000-10-25,22.77814483642578,19413200.0,QCOM
2000-10-26,24.878416061401367,23014800.0,QCOM
2000-10-27,25.93937110900879,21752800.0,QCOM
2000-10-30,23.60093879699707,31944000.0,QCOM
2000-10-31,22.556217193603516,38786400.0,QCOM
2000-11-01,21.305801391601562,28733200.0,QCOM
2000-11-02,21.760486602783203,33365600.0,QCOM
2000-11-03,24.423730850219727,55045400.0,QCOM
2000-11-06,24.44536781311035,14825800.0,QCOM
2000-11-07,25.549633026123047,18673000.0,QCOM
2000-11-08,23.92572021484375,18517400.0,QCOM
2000-11-09,25.181560516357422,19473800.0,QCOM
2000-11-10,25.614595413208008,33861800.0,QCOM
2000-11-13,26.00433349609375,35406600.0,QCOM
2000-11-14,27.844772338867188,28926000.0,QCOM
2000-11-15,29.165569305419922,51017600.0,QCOM
2000-11-16,30.507999420166016,40047000.0,QCOM
2000-11-17,30.767824172973633,32321200.0,QCOM
2000-11-20,29.317127227783203,20086600.0,QCOM
2000-11-21,30.313125610351562,30790600.0,QCOM
2000-11-22,27.346765518188477,37088000.0,QCOM
2000-11-24,29.2738037109375,12493800.0,QCOM
2000-11-27,30.98435401916504,40959000.0,QCOM
2000-11-28,28.91655158996582,33772400.0,QCOM
2000-11-29,28.624256134033203,29682400.0,QCOM
2000-11-30,27.80146598815918,30656800.0,QCOM
2000-12-01,28.754165649414062,28858600.0,QCOM
2000-12-04,31.179218292236328,43292600.0,QCOM
2000-12-05,34.51365661621094,58903800.0,QCOM
2000-12-06,34.42704772949219,68904400.0,QCOM
2000-12-07,36.18088912963867,47557800.0,QCOM
2000-12-08,35.76948928833008,42941400.0,QCOM
2000-12-11,34.47035217285156,36458200.0,QCOM
2000-12-12,31.114269256591797,42861200.0,QCOM
2000-12-13,31.63391876220703,31667600.0,QCOM
2000-12-14,30.507999420166016,21760400.0,QCOM
2000-12-15,27.563278198242188,57547800.0,QCOM
2000-12-18,29.59859848022461,31734000.0,QCOM
2000-12-19,28.905731201171875,37262600.0,QCOM
2000-12-20,26.71885108947754,44586200.0,QCOM
2000-12-21,26.264148712158203,35720200.0,QCOM
2000-12-22,29.447046279907227,32830200.0,QCOM
2000-12-26,29.0356388092041,16418600.0,QCOM
2000-12-27,31.135908126831055,26665200.0,QCOM
2000-12-28,30.962692260742188,20138800.0,QCOM
2000-12-29,28.472688674926758,23929400.0,QCOM
2001-01-02,24.553638458251953,36380600.0,QCOM
2001-01-03,29.122262954711914,47526000.0,QCOM
2001-01-04,27.346765518188477,40355600.0,QCOM
2001-01-05,25.311464309692383,31656400.0,QCOM
2001-01-08,26.97868537902832,23359400.0,QCOM
2001-01-09,25.376428604125977,29433000.0,QCOM
2001-01-10,25.094940185546875,35403600.0,QCOM
2001-01-11,24.44536781311035,25866400.0,QCOM
2001-01-12,24.878416061401367,22619600.0,QCOM
2001-01-16,24.575275421142578,21852600.0,QCOM
2001-01-17,25.289806365966797,26540000.0,QCOM
2001-01-18,25.311464309692383,23147800.0,QCOM
2001-01-19,24.380409240722656,25167400.0,QCOM
2001-01-22,26.134241104125977,33483800.0,QCOM
2001-01-23,26.8920841217041,37063200.0,QCOM
2001-01-24,25.722848892211914,28724200.0,QCOM
2001-01-25,25.614595413208008,31479800.0,QCOM
2001-01-26,28.061290740966797,57665400.0,QCOM
2001-01-29,30.074939727783203,34226200.0,QCOM
2001-01-30,29.685192108154297,22811800.0,QCOM
2001-01-31,29.122262954711914,22513800.0,QCOM
2001-02-01,29.533647537231445,22344000.0,QCOM
2001-02-02,30.074939727783203,44556200.0,QCOM
2001-02-05,29.94503402709961,21904200.0,QCOM
2001-02-06,28.732515335083008,16467400.0,QCOM
2001-02-07,30.010005950927734,28307600.0,QCOM
2001-02-08,29.360429763793945,25561800.0,QCOM
2001-02-09,27.411724090576172,25314800.0,QCOM
2001-02-12,28.710874557495117,26479400.0,QCOM
2001-02-13,27.888071060180664,24444800.0,QCOM
2001-02-14,28.88408660888672,24141800.0,QCOM
2001-02-15,29.66355323791504,25560200.0,QCOM
2001-02-16,27.93138313293457,23395000.0,QCOM
2001-02-20,26.16131019592285,24447400.0,QCOM
2001-02-21,24.683544158935547,32640000.0,QCOM
2001-02-22,23.189533233642578,51144600.0,QCOM
2001-02-23,21.414060592651367,149932400.0,QCOM
2001-02-26,21.847108840942383,53842800.0,QCOM
2001-02-27,19.27048683166504,47386000.0,QCOM
2001-02-28,18.989015579223633,57997000.0,QCOM
2001-03-01,21.197542190551758,55642200.0,QCOM
2001-03-02,20.959360122680664,54743000.0,QCOM
2001-03-05,21.803796768188477,22659000.0,QCOM
2001-03-06,20.46135902404785,41703600.0,QCOM
2001-03-07,19.963356018066406,45456400.0,QCOM
2001-03-08,19.833446502685547,22061200.0,QCOM
2001-03-09,17.993005752563477,33687600.0,QCOM
2001-03-12,16.650562286376953,48112000.0,QCOM
2001-03-13,18.296138763427734,42182600.0,QCOM
2001-03-14,17.776479721069336,40149000.0,QCOM
2001-03-15,18.07961654663086,26985600.0,QCOM
2001-03-16,17.4300479888916,30580400.0,QCOM
2001-03-19,20.158227920532227,44608600.0,QCOM
2001-03-20,18.707530975341797,42417400.0,QCOM
2001-03-21,20.136585235595703,43807600.0,QCOM
2001-03-22,19.70353126525879,59501800.0,QCOM
2001-03-23,20.396404266357422,35733800.0,QCOM
2001-03-26,19.616920471191406,38035000.0,QCOM
2001-03-27,20.742834091186523,43913800.0,QCOM
2001-03-28,18.989015579223633,39496800.0,QCOM
2001-03-29,18.94570541381836,36864200.0,QCOM
2001-03-30,19.616920471191406,29803400.0,QCOM
2001-04-02,17.8414363861084,37414800.0,QCOM
2001-04-03,15.849434852600098,49397200.0,QCOM
2001-04-04,15.199872016906738,62465400.0,QCOM
2001-04-05,16.607261657714844,63258000.0,QCOM
2001-04-06,15.459696769714355,40943200.0,QCOM
2001-04-09,15.672758102416992,23734400.0,QCOM
2001-04-10,16.906064987182617,34930600.0,QCOM
2001-04-11,17.699405670166016,29363800.0,QCOM
2001-04-12,18.374948501586914,36153200.0,QCOM
2001-04-16,16.757099151611328,23467800.0,QCOM
2001-04-17,17.585079193115234,28842800.0,QCOM
2001-04-18,20.353097915649414,51701600.0,QCOM
2001-04-19,22.979084014892578,55586000.0,QCOM
2001-04-20,22.112993240356445,33502800.0,QCOM
2001-04-23,20.162559509277344,27689000.0,QCOM
2001-04-24,20.61292839050293,26453200.0,QCOM
2001-04-25,21.81852149963379,35864400.0,QCOM
2001-04-26,20.110595703125,62933200.0,QCOM
2001-04-27,19.504329681396484,33430000.0,QCOM
2001-04-30,19.871557235717773,29310000.0,QCOM
2001-05-01,21.39240074157715,27274200.0,QCOM
2001-05-02,20.82078742980957,25198200.0,QCOM
2001-05-03,20.384281158447266,22814000.0,QCOM
2001-05-04,21.33698081970215,30661200.0,QCOM
2001-05-07,20.955896377563477,19977000.0,QCOM
2001-05-08,21.496339797973633,20837200.0,QCOM
2001-05-09,20.53670883178711,17913600.0,QCOM
2001-05-10,20.304597854614258,15230200.0,QCOM
2001-05-11,20.07595443725586,12634600.0,QCOM
2001-05-14,19.719120025634766,18167600.0,QCOM
2001-05-15,20.61292839050293,37908200.0,QCOM
2001-05-16,22.435176849365234,34841400.0,QCOM
2001-05-17,22.986013412475586,31584000.0,QCOM
2001-05-18,22.649965286254883,15781000.0,QCOM
2001-05-21,24.596939086914062,25088400.0,QCOM
2001-05-22,24.219310760498047,21910000.0,QCOM
2001-05-23,23.595735549926758,24848400.0,QCOM
2001-05-24,24.250505447387695,20010200.0,QCOM
2001-05-25,23.391340255737305,14916600.0,QCOM
2001-05-29,22.9271183013916,17413400.0,QCOM
2001-05-30,21.416656494140625,24797400.0,QCOM
2001-05-31,21.042510986328125,21987400.0,QCOM
2001-06-01,21.33698081970215,14297000.0,QCOM
2001-06-04,21.45822525024414,12150200.0,QCOM
2001-06-05,22.005592346191406,17964200.0,QCOM
2001-06-06,21.645301818847656,12808600.0,QCOM
2001-06-07,22.518321990966797,14187000.0,QCOM
2001-06-08,21.21572494506836,11969200.0,QCOM
2001-06-11,20.70992660522461,19297200.0,QCOM
2001-06-12,20.0828857421875,25350000.0,QCOM
2001-06-13,18.783740997314453,21186200.0,QCOM
2001-06-14,17.8414363861084,23156600.0,QCOM
2001-06-15,17.096603393554688,34356600.0,QCOM
2001-06-18,17.335651397705078,27066400.0,QCOM
2001-06-19,17.429183959960938,21160200.0,QCOM
2001-06-20,16.784812927246094,28049800.0,QCOM
2001-06-21,18.18787956237793,32745600.0,QCOM
2001-06-22,18.717918395996094,22582000.0,QCOM
2001-06-25,18.828777313232422,22868600.0,QCOM
2001-06-26,18.516984939575195,21046600.0,QCOM
2001-06-27,19.24796485900879,25090000.0,QCOM
2001-06-28,19.954696655273438,25078800.0,QCOM
2001-06-29,20.25956153869629,16127000.0,QCOM
2001-07-02,20.048229217529297,12945800.0,QCOM
2001-07-03,22.126848220825195,30307800.0,QCOM
2001-07-05,21.274614334106445,20964000.0,QCOM
2001-07-06,20.1556339263916,20909800.0,QCOM
2001-07-09,21.382015228271484,26743200.0,QCOM
2001-07-10,20.45703125,21977000.0,QCOM
2001-07-11,19.556299209594727,30185400.0,QCOM
2001-07-12,21.950166702270508,29961200.0,QCOM
2001-07-13,22.71925926208496,42109600.0,QCOM
2001-07-16,22.209999084472656,24689600.0,QCOM
2001-07-17,22.410932540893555,21693200.0,QCOM
2001-07-18,21.6695556640625,18210800.0,QCOM
2001-07-19,22.760820388793945,27739600.0,QCOM
2001-07-20,22.33817481994629,25012400.0,QCOM
2001-07-23,21.08061408996582,21318000.0,QCOM
2001-07-24,20.006664276123047,37194200.0,QCOM
2001-07-25,20.64410400390625,21651000.0,QCOM
2001-07-26,20.66835594177246,27929400.0,QCOM
2001-07-27,21.8878116607666,34511000.0,QCOM
2001-07-30,22.209999084472656,22950600.0,QCOM
2001-07-31,21.90513038635254,28376400.0,QCOM
2001-08-01,22.646509170532227,18907000.0,QCOM
2001-08-02,23.675416946411133,25390600.0,QCOM
2001-08-03,23.162691116333008,17544000.0,QCOM
2001-08-06,23.315126419067383,13833000.0,QCOM
2001-08-07,23.405187606811523,15868400.0,QCOM
2001-08-08,22.549501419067383,22618800.0,QCOM
2001-08-09,22.767757415771484,22507600.0,QCOM
2001-08-10,22.092208862304688,25817000.0,QCOM
2001-08-13,23.0726261138916,19800800.0,QCOM
2001-08-14,22.84050941467285,15580000.0,QCOM
2001-08-15,22.00906753540039,20480200.0,QCOM
2001-08-16,22.452497482299805,23959800.0,QCOM
2001-08-17,21.326580047607422,18508600.0,QCOM
2001-08-20,22.071414947509766,14763600.0,QCOM
2001-08-21,21.631446838378906,22653600.0,QCOM
2001-08-22,22.085275650024414,27677400.0,QCOM
2001-08-23,21.808130264282227,22051200.0,QCOM
2001-08-24,22.902860641479492,20919200.0,QCOM
2001-08-27,22.507932662963867,14804400.0,QCOM
2001-08-28,21.756166458129883,22055000.0,QCOM
2001-08-29,21.728445053100586,21390400.0,QCOM
2001-08-30,20.64410400390625,28877600.0,QCOM
2001-08-31,20.38775062561035,23522600.0,QCOM
2001-09-04,18.811460494995117,41623800.0,QCOM
2001-09-05,18.433841705322266,47923800.0,QCOM
2001-09-06,16.805593490600586,49786000.0,QCOM
2001-09-07,17.037710189819336,45528800.0,QCOM
2001-09-10,17.508859634399414,36125800.0,QCOM
2001-09-17,15.863286972045898,42100800.0,QCOM
2001-09-18,16.064233779907227,32045400.0,QCOM
2001-09-19,15.589609146118164,41121800.0,QCOM
2001-09-20,15.776686668395996,44107600.0,QCOM
2001-09-21,15.551498413085938,45258000.0,QCOM
2001-09-24,16.490339279174805,30381400.0,QCOM
2001-09-25,16.912996292114258,36162000.0,QCOM
2001-09-26,16.050363540649414,32100800.0,QCOM
2001-09-27,16.47648811340332,31670400.0,QCOM
2001-09-28,16.469552993774414,29678400.0,QCOM
2001-10-01,15.520315170288086,31600800.0,QCOM
2001-10-02,15.891009330749512,32895400.0,QCOM
2001-10-03,15.523796081542969,66462200.0,QCOM
2001-10-04,14.550299644470215,76788600.0,QCOM
2001-10-05,13.323915481567383,77904400.0,QCOM
2001-10-08,14.280086517333984,47433600.0,QCOM
2001-10-09,14.151899337768555,41547200.0,QCOM
2001-10-10,15.554963111877441,51378600.0,QCOM
2001-10-11,17.210926055908203,68818200.0,QCOM
2001-10-12,17.148569107055664,37382800.0,QCOM
2001-10-15,17.5123233795166,31874800.0,QCOM
2001-10-16,17.269826889038086,34895200.0,QCOM
2001-10-17,16.157756805419922,36550200.0,QCOM
2001-10-18,16.417585372924805,33358800.0,QCOM
2001-10-19,16.73284339904785,28841600.0,QCOM
2001-10-22,16.74323844909668,22802400.0,QCOM
2001-10-23,17.096603393554688,33173200.0,QCOM
2001-10-24,18.444238662719727,40147800.0,QCOM
2001-10-25,19.351903915405273,35369800.0,QCOM
2001-10-26,19.147504806518555,39769400.0,QCOM
2001-10-29,18.11859130859375,26788000.0,QCOM
2001-10-30,16.867956161499023,42631400.0,QCOM
2001-10-31,17.01692008972168,32084400.0,QCOM
2001-11-01,17.886478424072266,29547600.0,QCOM
2001-11-02,18.541242599487305,32466800.0,QCOM
2001-11-05,18.388811111450195,31249600.0,QCOM
2001-11-06,18.960433959960938,35199200.0,QCOM
2001-11-07,19.09207534790039,91845200.0,QCOM
2001-11-08,19.50086212158203,57340600.0,QCOM
2001-11-09,19.199466705322266,26454800.0,QCOM
2001-11-12,19.480085372924805,23800200.0,QCOM
2001-11-13,19.940839767456055,22768400.0,QCOM
2001-11-14,20.117521286010742,22871800.0,QCOM
2001-11-15,20.42584991455078,27431000.0,QCOM
2001-11-16,20.813861846923828,27170200.0,QCOM
2001-11-19,21.641841888427734,26054600.0,QCOM
2001-11-20,20.51593017578125,28568400.0,QCOM
2001-11-21,20.70992660522461,17289000.0,QCOM
2001-11-23,21.23998260498047,7164200.0,QCOM
2001-11-26,20.924715042114258,29628000.0,QCOM
2001-11-27,20.793071746826172,27891400.0,QCOM
2001-11-28,19.84730339050293,27288400.0,QCOM
2001-11-29,20.238773345947266,20094800.0,QCOM
2001-11-30,20.342710494995117,21344400.0,QCOM
2001-12-03,19.843830108642578,17876200.0,QCOM
2001-12-04,20.754962921142578,19909000.0,QCOM
2001-12-05,21.475549697875977,30072400.0,QCOM
2001-12-06,20.80000114440918,29728200.0,QCOM
2001-12-07,19.736438751220703,33465200.0,QCOM
2001-12-10,19.757226943969727,23118800.0,QCOM
2001-12-11,19.930448532104492,23313800.0,QCOM
2001-12-12,19.978944778442383,22571600.0,QCOM
2001-12-13,19.05396842956543,23683200.0,QCOM
2001-12-14,19.344972610473633,19307400.0,QCOM
2001-12-17,18.541242599487305,30373000.0,QCOM
2001-12-18,18.568958282470703,25106000.0,QCOM
2001-12-19,18.111658096313477,21482800.0,QCOM
2001-12-20,17.169353485107422,30375400.0,QCOM
2001-12-21,17.318321228027344,30459600.0,QCOM
2001-12-24,17.363365173339844,5218400.0,QCOM
2001-12-26,17.53311538696289,12261200.0,QCOM
2001-12-27,18.083942413330078,14290200.0,QCOM
2001-12-28,17.945371627807617,14839200.0,QCOM
2001-12-31,17.495004653930664,14681400.0,QCOM
2002-01-02,18.031980514526367,18612800.0,QCOM
2002-01-03,18.007728576660156,22240000.0,QCOM
2002-01-04,17.463825225830078,38927400.0,QCOM
2002-01-07,16.351774215698242,40064600.0,QCOM
2002-01-08,16.694738388061523,56385400.0,QCOM
2002-01-09,16.0087947845459,45937000.0,QCOM
2002-01-10,16.17508316040039,49996800.0,QCOM
