Date,Adj Close,Volume,Symbol
1999-11-18,33.86412811279297,6590800.0,AXP
1999-11-19,33.89146041870117,3885200.0,AXP
1999-11-22,33.8333740234375,3998700.0,AXP
1999-11-23,34.00078201293945,5608900.0,AXP
1999-11-24,33.454139709472656,3246700.0,AXP
1999-11-26,33.372169494628906,1143000.0,AXP
1999-11-29,32.31987380981445,5056400.0,AXP
1999-11-30,33.0373420715332,6421500.0,AXP
1999-12-01,33.39947509765625,5014200.0,AXP
1999-12-02,33.553226470947266,4170400.0,AXP
1999-12-03,34.383445739746094,5294900.0,AXP
1999-12-06,34.369754791259766,4376000.0,AXP
1999-12-07,34.738746643066406,5984500.0,AXP
1999-12-08,34.60208511352539,4095000.0,AXP
1999-12-09,34.9437255859375,6647700.0,AXP
1999-12-10,36.6793098449707,8087900.0,AXP
1999-12-13,36.364994049072266,6142500.0,AXP
1999-12-14,35.094051361083984,5542700.0,AXP
1999-12-15,34.58841323852539,5426900.0,AXP
1999-12-16,33.372169494628906,8383700.0,AXP
1999-12-17,33.918800354003906,9532900.0,AXP
1999-12-20,33.94269561767578,4604300.0,AXP
1999-12-21,34.50642013549805,7574800.0,AXP
1999-12-22,33.973453521728516,2708600.0,AXP
1999-12-23,34.82074737548828,2968400.0,AXP
1999-12-27,34.60208511352539,3095600.0,AXP
1999-12-28,35.36738586425781,3937700.0,AXP
1999-12-29,36.18733215332031,3229200.0,AXP
1999-12-30,36.24199295043945,2989300.0,AXP
1999-12-31,36.35133361816406,1164900.0,AXP
2000-01-03,34.383445739746094,6471200.0,AXP
2000-01-04,33.08516311645508,10440800.0,AXP
2000-01-05,32.24483871459961,8646200.0,AXP
2000-01-06,32.90176010131836,10990900.0,AXP
2000-01-07,33.38079071044922,6016400.0,AXP
2000-01-10,33.846126556396484,4906300.0,AXP
2000-01-11,34.16089630126953,7158400.0,AXP
2000-01-12,33.982994079589844,5816900.0,AXP
2000-01-13,34.16089630126953,5831000.0,AXP
2000-01-14,34.927345275878906,6290600.0,AXP
2000-01-18,33.189186096191406,5867700.0,AXP
2000-01-19,32.6143684387207,6608700.0,AXP
2000-01-20,33.15495681762695,11311000.0,AXP
2000-01-21,33.21654510498047,6310800.0,AXP
2000-01-24,33.28498840332031,10029900.0,AXP
2000-01-25,34.680992126464844,10150500.0,AXP
2000-01-26,34.982093811035156,13196800.0,AXP
2000-01-27,35.68008804321289,6235400.0,AXP
2000-01-28,34.65361022949219,7210500.0,AXP
2000-01-31,36.076988220214844,7406900.0,AXP
2000-02-01,37.00767135620117,9279600.0,AXP
2000-02-02,35.95381164550781,8956800.0,AXP
2000-02-03,35.6663932800293,7454900.0,AXP
2000-02-04,35.35160827636719,5155100.0,AXP
2000-02-07,35.570587158203125,4470600.0,AXP
2000-02-08,35.693756103515625,5268500.0,AXP
2000-02-09,34.28406524658203,7182100.0,AXP
2000-02-10,33.83243179321289,5986200.0,AXP
2000-02-11,33.61344528198242,6520900.0,AXP
2000-02-14,33.72295379638672,5418300.0,AXP
2000-02-15,34.84522247314453,4668100.0,AXP
2000-02-16,33.68873596191406,7616700.0,AXP
2000-02-17,32.39539337158203,14201000.0,AXP
2000-02-18,30.274019241333008,15618600.0,AXP
2000-02-22,30.465633392333984,13781500.0,AXP
2000-02-23,30.24665069580078,10902200.0,AXP
2000-02-24,28.46742057800293,19860700.0,AXP
2000-02-25,27.317777633666992,16576200.0,AXP
2000-02-28,29.042245864868164,16359600.0,AXP
2000-02-29,29.384410858154297,8560900.0,AXP
2000-03-01,29.671825408935547,7788700.0,AXP
2000-03-02,29.247556686401367,8707600.0,AXP
2000-03-03,29.233861923217773,8775100.0,AXP
2000-03-06,28.303178787231445,7299600.0,AXP
2000-03-07,27.673629760742188,11151000.0,AXP
2000-03-08,26.87981605529785,11361100.0,AXP
2000-03-09,26.87981605529785,12839000.0,AXP
2000-03-10,27.74205780029297,12432800.0,AXP
2000-03-13,27.714677810668945,10198200.0,AXP
2000-03-14,28.125268936157227,9381800.0,AXP
2000-03-15,29.09697723388672,11197300.0,AXP
2000-03-16,31.478403091430664,17287100.0,AXP
2000-03-17,31.451021194458008,11811100.0,AXP
2000-03-20,31.095190048217773,8829600.0,AXP
2000-03-21,31.943735122680664,11703500.0,AXP
2000-03-22,32.354312896728516,6373900.0,AXP
2000-03-23,34.16089630126953,11305200.0,AXP
2000-03-24,34.07878112792969,9741000.0,AXP
2000-03-27,32.956512451171875,7037800.0,AXP
2000-03-28,33.39449691772461,8031400.0,AXP
2000-03-29,33.2028694152832,6100000.0,AXP
2000-03-30,32.628047943115234,6803700.0,AXP
2000-03-31,32.6143684387207,6340300.0,AXP
2000-04-03,34.05142593383789,8983500.0,AXP
2000-04-04,32.190093994140625,14593500.0,AXP
2000-04-05,31.642641067504883,8735700.0,AXP
2000-04-06,30.876203536987305,9322100.0,AXP
2000-04-07,30.451936721801758,6879100.0,AXP
2000-04-10,31.355224609375,8168500.0,AXP
2000-04-11,31.793180465698242,8784400.0,AXP
2000-04-12,33.011253356933594,11771300.0,AXP
2000-04-13,31.97110939025879,9081500.0,AXP
2000-04-14,29.343332290649414,15655300.0,AXP
2000-04-17,29.343332290649414,10543300.0,AXP
2000-04-18,30.6435489654541,6599100.0,AXP
2000-04-19,30.5477352142334,5586900.0,AXP
2000-04-20,31.36813735961914,5357000.0,AXP
2000-04-24,32.9173469543457,11306600.0,AXP
2000-04-25,34.658512115478516,9650500.0,AXP
2000-04-26,33.91815948486328,7974100.0,AXP
2000-04-27,34.000404357910156,8248300.0,AXP
2000-04-28,32.793949127197266,7877500.0,AXP
2000-05-01,33.20526885986328,8790200.0,AXP
2000-05-02,32.47863006591797,7036400.0,AXP
2000-05-03,31.148775100708008,8556800.0,AXP
2000-05-04,31.751996994018555,6946900.0,AXP
2000-05-05,32.16328048706055,5857700.0,AXP
2000-05-08,33.35603713989258,6339300.0,AXP
2000-05-09,32.46492385864258,7276300.0,AXP
2000-05-10,31.45038604736328,10161200.0,AXP
2000-05-11,32.574588775634766,3806000.0,AXP
2000-05-12,33.068172454833984,3613200.0,AXP
2000-05-15,34.34316635131836,3887300.0,AXP
2000-05-16,33.64397430419922,4043600.0,AXP
2000-05-17,33.520572662353516,3567800.0,AXP
2000-05-18,34.09636688232422,3115600.0,AXP
2000-05-19,33.10929489135742,3258000.0,AXP
2000-05-22,32.656856536865234,3427700.0,AXP
2000-05-23,33.39719009399414,3483300.0,AXP
2000-05-24,32.90363311767578,4939300.0,AXP
2000-05-25,32.16328048706055,4409100.0,AXP
2000-05-26,32.28670120239258,1971000.0,AXP
2000-05-30,33.31492614746094,1958000.0,AXP
2000-05-31,35.535919189453125,5440000.0,AXP
2000-06-01,35.45365524291992,4736400.0,AXP
2000-06-02,37.18110656738281,5285200.0,AXP
2000-06-05,36.60529327392578,3301400.0,AXP
2000-06-06,35.535919189453125,4159300.0,AXP
2000-06-07,37.13995361328125,3259900.0,AXP
2000-06-08,36.194000244140625,2928300.0,AXP
2000-06-09,35.41251754760742,2784300.0,AXP
2000-06-12,35.30970764160156,2644400.0,AXP
2000-06-13,35.86494827270508,2826500.0,AXP
2000-06-14,37.34562683105469,4399100.0,AXP
2000-06-15,36.52302169799805,4454100.0,AXP
2000-06-16,33.890743255615234,6841100.0,AXP
2000-06-19,35.20688247680664,4895500.0,AXP
2000-06-20,35.535919189453125,3512000.0,AXP
2000-06-21,34.63107681274414,2462400.0,AXP
2000-06-22,35.16575241088867,3638400.0,AXP
2000-06-23,35.28914260864258,3236400.0,AXP
2000-06-26,36.975467681884766,3620900.0,AXP
2000-06-27,35.65932083129883,3542200.0,AXP
2000-06-28,35.042381286621094,4753500.0,AXP
2000-06-29,34.54880905151367,3474000.0,AXP
2000-06-30,34.30204772949219,4835700.0,AXP
2000-07-03,34.46656036376953,1726700.0,AXP
2000-07-05,34.35449981689453,3549700.0,AXP
2000-07-06,34.230926513671875,4151200.0,AXP
2000-07-07,35.42552947998047,4055900.0,AXP
2000-07-10,36.16698455810547,4046400.0,AXP
2000-07-11,35.63147735595703,3928900.0,AXP
2000-07-12,36.24938201904297,3996900.0,AXP
2000-07-13,36.290565490722656,2042400.0,AXP
2000-07-14,37.27916717529297,3933000.0,AXP
2000-07-17,37.11439514160156,4145400.0,AXP
2000-07-18,36.37293243408203,3535700.0,AXP
2000-07-19,36.290565490722656,2607100.0,AXP
2000-07-20,37.485145568847656,3858400.0,AXP
2000-07-21,39.050453186035156,6136200.0,AXP
2000-07-24,37.60871887207031,4547800.0,AXP
2000-07-25,36.826053619384766,4227900.0,AXP
2000-07-26,36.66129684448242,4209000.0,AXP
2000-07-27,38.43257522583008,3773300.0,AXP
2000-07-28,36.9084358215332,4403800.0,AXP
2000-07-31,37.361568450927734,3560700.0,AXP
2000-08-01,37.52634048461914,2388200.0,AXP
2000-08-02,37.81467819213867,3158500.0,AXP
2000-08-03,38.22659683227539,3947900.0,AXP
2000-08-04,39.42118835449219,4312400.0,AXP
