Date,Adj Close,Volume,Symbol
2011-06-24,14.211065292358398,1675400.0,MPC
2011-06-27,14.363668441772461,895200.0,MPC
2011-06-28,14.764246940612793,4151800.0,MPC
2011-06-29,15.286904335021973,3695200.0,MPC
2011-06-30,15.794310569763184,3025600.0,MPC
2011-07-01,16.09951400756836,8334200.0,MPC
2011-07-05,16.10333251953125,11823000.0,MPC
2011-07-06,15.981247901916504,10983000.0,MPC
2011-07-07,15.939279556274414,16707600.0,MPC
2011-07-08,15.798124313354492,16417000.0,MPC
2011-07-11,15.298352241516113,9495200.0,MPC
2011-07-12,15.443326950073242,8011200.0,MPC
2011-07-13,15.244939804077148,11642800.0,MPC
2011-07-14,14.74135684967041,11528400.0,MPC
2011-07-15,14.93973445892334,9938400.0,MPC
2011-07-18,14.924478530883789,8311600.0,MPC
2011-07-19,15.161012649536133,6423000.0,MPC
2011-07-20,15.080893516540527,5449000.0,MPC
2011-07-21,15.298352241516113,7249200.0,MPC
2011-07-22,15.47765827178955,6645600.0,MPC
2011-07-25,15.782868385314941,8898600.0,MPC
2011-07-26,16.423789978027344,11324200.0,MPC
2011-07-27,16.046098709106445,6998400.0,MPC
2011-07-28,16.320783615112305,6654600.0,MPC
2011-07-29,16.706106185913086,10709600.0,MPC
2011-08-01,17.156280517578125,11518400.0,MPC
2011-08-02,16.149110794067383,10995600.0,MPC
2011-08-03,15.805754661560059,13413800.0,MPC
2011-08-04,14.657421112060547,15377800.0,MPC
2011-08-05,14.233954429626465,12348600.0,MPC
2011-08-08,12.334060668945312,16543000.0,MPC
2011-08-09,13.772334098815918,12054200.0,MPC
2011-08-10,13.398456573486328,9682600.0,MPC
2011-08-11,14.245397567749023,8756400.0,MPC
2011-08-12,14.272106170654297,5906800.0,MPC
2011-08-15,14.997027397155762,5365400.0,MPC
2011-08-16,14.904977798461914,6532400.0,MPC
2011-08-17,14.997027397155762,5627600.0,MPC
2011-08-18,14.041973114013672,7501400.0,MPC
2011-08-19,13.420613288879395,9878600.0,MPC
2011-08-22,12.492406845092773,10774000.0,MPC
2011-08-23,13.136781692504883,10360000.0,MPC
2011-08-24,13.742799758911133,6723400.0,MPC
2011-08-25,13.186644554138184,6376000.0,MPC
2011-08-26,13.374582290649414,5880400.0,MPC
2011-08-29,13.808004379272461,4175000.0,MPC
2011-08-30,13.819510459899902,4385200.0,MPC
2011-08-31,14.214573860168457,5731000.0,MPC
2011-09-01,14.195392608642578,4515400.0,MPC
2011-09-02,13.585541725158691,3594200.0,MPC
2011-09-06,13.424445152282715,5723400.0,MPC
2011-09-07,13.919236183166504,5212200.0,MPC
2011-09-08,14.471552848815918,4086600.0,MPC
2011-09-09,13.942245483398438,5889000.0,MPC
2011-09-12,14.061148643493652,3919200.0,MPC
2011-09-13,13.554854393005371,7147000.0,MPC
2011-09-14,13.435955047607422,7640600.0,MPC
2011-09-15,13.585541725158691,6081400.0,MPC
2011-09-16,13.46280574798584,7195400.0,MPC
2011-09-19,12.86828899383545,5096200.0,MPC
2011-09-20,12.92198657989502,3859200.0,MPC
2011-09-21,12.427204132080078,4013000.0,MPC
2011-09-22,11.303383827209473,11073600.0,MPC
2011-09-23,11.326397895812988,6768000.0,MPC
2011-09-26,11.545025825500488,7971000.0,MPC
2011-09-27,11.441465377807617,9412400.0,MPC
2011-09-28,11.11544418334961,8844400.0,MPC
2011-09-29,10.678190231323242,10516800.0,MPC
2011-09-30,10.379015922546387,9626800.0,MPC
2011-10-03,10.413536071777344,8648200.0,MPC
2011-10-04,11.031059265136719,10200000.0,MPC
2011-10-05,12.074332237243652,10463800.0,MPC
2011-10-06,12.768570899963379,7978400.0,MPC
2011-10-07,12.120357513427734,8532800.0,MPC
2011-10-10,12.645830154418945,5005200.0,MPC
2011-10-11,12.714871406555176,6615000.0,MPC
2011-10-12,12.875962257385254,7544200.0,MPC
2011-10-13,12.952672004699707,6341200.0,MPC
2011-10-14,13.861701965332031,6739600.0,MPC
2011-10-17,13.401433944702148,4717600.0,MPC
2011-10-18,13.880878448486328,4533600.0,MPC
2011-10-19,13.654576301574707,6033800.0,MPC
2011-10-20,13.995945930480957,4675400.0,MPC
2011-10-21,14.325801849365234,6436200.0,MPC
2011-10-24,13.750468254089355,6574200.0,MPC
2011-10-25,12.645830154418945,18550600.0,MPC
2011-10-26,13.320884704589844,7477000.0,MPC
2011-10-27,14.318134307861328,7724200.0,MPC
2011-10-28,14.31429672241211,7260000.0,MPC
2011-10-31,13.769649505615234,6581200.0,MPC
2011-11-01,13.808004379272461,13188600.0,MPC
2011-11-02,14.701691627502441,9171400.0,MPC
2011-11-03,14.832097053527832,7802600.0,MPC
2011-11-04,14.812920570373535,5657600.0,MPC
2011-11-07,14.927982330322266,4111000.0,MPC
2011-11-08,14.617307662963867,5019200.0,MPC
2011-11-09,14.199231147766113,6974000.0,MPC
2011-11-10,14.460049629211426,6920800.0,MPC
2011-11-11,14.486898422241211,8037200.0,MPC
2011-11-14,14.174145698547363,8146400.0,MPC
2011-11-15,14.278396606445312,5613800.0,MPC
2011-11-16,12.602673530578613,24769400.0,MPC
2011-11-17,12.20883846282959,15642000.0,MPC
2011-11-18,12.672172546386719,6335800.0,MPC
2011-11-21,12.679896354675293,6564600.0,MPC
2011-11-22,12.942450523376465,6095600.0,MPC
2011-11-23,12.676036834716797,8240200.0,MPC
2011-11-25,12.459813117980957,2732200.0,MPC
2011-11-28,12.849783897399902,7631000.0,MPC
2011-11-29,12.807311058044434,7627400.0,MPC
2011-11-30,12.892255783081055,12317400.0,MPC
2011-12-01,13.108481407165527,5997200.0,MPC
2011-12-02,12.861371040344238,7471200.0,MPC
2011-12-05,13.282230377197266,9112200.0,MPC
2011-12-06,13.374895095825195,5930600.0,MPC
2011-12-07,13.320843696594238,8031400.0,MPC
2011-12-08,13.135503768920898,9874800.0,MPC
2011-12-09,13.467567443847656,6378600.0,MPC
2011-12-12,13.35559368133545,10916400.0,MPC
2011-12-13,13.108481407165527,7383400.0,MPC
2011-12-14,12.618119239807129,7003800.0,MPC
2011-12-15,12.560201644897461,3495800.0,MPC
2011-12-16,12.340117454528809,8456800.0,MPC
2011-12-19,12.332396507263184,6274600.0,MPC
2011-12-20,12.432785987854004,6291000.0,MPC
2011-12-21,12.6142578125,4308800.0,MPC
2011-12-22,12.861371040344238,3693000.0,MPC
2011-12-23,12.946311950683594,1841000.0,MPC
2011-12-27,12.992645263671875,1539800.0,MPC
2011-12-28,12.795727729797363,3285000.0,MPC
2011-12-29,12.849783897399902,2127000.0,MPC
2011-12-30,12.853650093078613,2165600.0,MPC
2012-01-03,12.899982452392578,5043200.0,MPC
2012-01-04,13.035116195678711,5791400.0,MPC
2012-01-05,12.324673652648926,12392000.0,MPC
2012-01-06,12.224283218383789,7554600.0,MPC
2012-01-09,11.95400619506836,9679000.0,MPC
2012-01-10,12.289923667907715,6008800.0,MPC
2012-01-11,12.699202537536621,11263400.0,MPC
2012-01-12,12.602673530578613,5585800.0,MPC
2012-01-13,12.753257751464844,6199600.0,MPC
2012-01-17,12.950176239013672,4440600.0,MPC
2012-01-18,13.691505432128906,7981200.0,MPC
2012-01-19,13.842089653015137,6292800.0,MPC
2012-01-20,14.35175895690918,9676800.0,MPC
2012-01-23,14.622035026550293,5406600.0,MPC
2012-01-24,15.073787689208984,7422000.0,MPC
2012-01-25,14.965676307678223,10327400.0,MPC
