Date,Adj Close,Volume,Symbol
2013-06-13,14.59329605102539,46263100.0,COTY
2013-06-14,14.727794647216797,9049500.0,COTY
2013-06-17,14.618512153625488,5489500.0,COTY
2013-06-18,14.542858123779297,6717200.0,COTY
2013-06-19,14.45038890838623,7128600.0,COTY
2013-06-20,14.080512046813965,2785200.0,COTY
2013-06-21,14.28226089477539,2542800.0,COTY
2013-06-24,13.962823867797852,1206100.0,COTY
2013-06-25,14.080512046813965,1074800.0,COTY
2013-06-26,14.30748176574707,3420800.0,COTY
2013-06-27,14.49241828918457,1773800.0,COTY
2013-06-28,14.441983222961426,1904600.0,COTY
2013-07-01,14.441983222961426,1188800.0,COTY
2013-07-02,14.509231567382812,665300.0,COTY
2013-07-03,14.500823020935059,332000.0,COTY
2013-07-05,14.509231567382812,573400.0,COTY
2013-07-08,14.51763916015625,855900.0,COTY
2013-07-09,14.610105514526367,521300.0,COTY
2013-07-10,14.618512153625488,524300.0,COTY
2013-07-11,14.668953895568848,990200.0,COTY
2013-07-12,14.710981369018555,1258600.0,COTY
2013-07-15,14.441983222961426,242900.0,COTY
2013-07-16,14.55966854095459,507600.0,COTY
2013-07-17,14.542858123779297,995700.0,COTY
2013-07-18,14.416763305664062,682700.0,COTY
2013-07-19,14.357921600341797,599500.0,COTY
2013-07-22,14.248637199401855,462000.0,COTY
2013-07-23,14.341108322143555,1619500.0,COTY
2013-07-24,14.399949073791504,373600.0,COTY
2013-07-25,14.58488941192627,743800.0,COTY
2013-07-26,14.383140563964844,311800.0,COTY
2013-07-29,14.475606918334961,400800.0,COTY
2013-07-30,14.399949073791504,531000.0,COTY
2013-07-31,14.45038890838623,291100.0,COTY
2013-08-01,14.51763916015625,577100.0,COTY
2013-08-02,14.509231567382812,344100.0,COTY
2013-08-05,14.694169044494629,1976900.0,COTY
2013-08-06,14.719388961791992,1702000.0,COTY
2013-08-07,14.526044845581055,801000.0,COTY
2013-08-08,14.130952835083008,1275600.0,COTY
2013-08-09,14.240229606628418,381300.0,COTY
2013-08-12,14.257043838500977,276200.0,COTY
2013-08-13,13.946012496948242,508200.0,COTY
2013-08-14,14.088918685913086,742500.0,COTY
2013-08-15,14.28226089477539,611000.0,COTY
