Date,Adj Close,Volume,Symbol
2015-07-01,84.26000213623047,1607600.0,UA
2015-07-02,84.58999633789062,1051600.0,UA
2015-07-06,84.58000183105469,888600.0,UA
2015-07-07,84.94000244140625,1398700.0,UA
2015-07-08,84.38999938964844,1733100.0,UA
2015-07-09,84.48999786376953,1920000.0,UA
2015-07-10,86.23999786376953,1684200.0,UA
2015-07-13,89.3499984741211,2721800.0,UA
2015-07-14,88.80000305175781,1857400.0,UA
2015-07-15,88.27999877929688,1373400.0,UA
2015-07-16,85.3499984741211,6208300.0,UA
2015-07-17,87.22000122070312,2706600.0,UA
2015-07-20,88.94999694824219,2695900.0,UA
2015-07-21,88.33999633789062,1973000.0,UA
2015-07-22,89.37000274658203,3043300.0,UA
2015-07-23,95.93000030517578,10030500.0,UA
2015-07-24,96.05000305175781,3985200.0,UA
2015-07-27,96.43000030517578,2993000.0,UA
2015-07-28,97.8499984741211,2731800.0,UA
2015-07-29,98.81999969482422,2164700.0,UA
2015-07-30,99.27999877929688,1759900.0,UA
2015-07-31,99.33000183105469,2358700.0,UA
2015-08-03,98.26000213623047,2536200.0,UA
2015-08-04,99.3499984741211,1471900.0,UA
2015-08-05,101.04000091552734,2062800.0,UA
2015-08-06,98.19000244140625,2422700.0,UA
2015-08-07,97.93000030517578,2471800.0,UA
2015-08-10,98.75,2074700.0,UA
2015-08-11,99.08999633789062,1545300.0,UA
2015-08-12,97.7699966430664,2535500.0,UA
2015-08-13,99.4000015258789,1871300.0,UA
2015-08-14,100.25,1378000.0,UA
2015-08-17,100.73999786376953,1676100.0,UA
2015-08-18,100.36000061035156,1277800.0,UA
2015-08-19,100.05999755859375,1195800.0,UA
2015-08-20,96.6500015258789,2127100.0,UA
2015-08-21,90.02999877929688,6884000.0,UA
2015-08-24,85.44000244140625,9271200.0,UA
2015-08-25,87.0199966430664,5278800.0,UA
2015-08-26,90.76000213623047,3713700.0,UA
2015-08-27,95.69000244140625,4650500.0,UA
2015-08-28,96.41000366210938,2982500.0,UA
2015-08-31,95.52999877929688,2110100.0,UA
2015-09-01,93.16000366210938,2812500.0,UA
2015-09-02,95.63999938964844,2898900.0,UA
2015-09-03,95.62999725341797,2619300.0,UA
2015-09-04,95.0,1687900.0,UA
2015-09-08,97.06999969482422,1969700.0,UA
2015-09-09,95.11000061035156,2072600.0,UA
2015-09-10,96.16999816894531,2184000.0,UA
2015-09-11,96.58999633789062,1381300.0,UA
2015-09-14,96.1500015258789,1460200.0,UA
2015-09-15,98.68000030517578,2196000.0,UA
2015-09-16,103.36000061035156,6663100.0,UA
2015-09-17,104.0999984741211,5215200.0,UA
2015-09-18,101.80000305175781,4911500.0,UA
2015-09-21,103.06999969482422,2003700.0,UA
2015-09-22,101.88999938964844,1762200.0,UA
2015-09-23,101.43000030517578,1564300.0,UA
2015-09-24,102.19000244140625,1830900.0,UA
2015-09-25,103.70999908447266,3079500.0,UA
2015-09-28,100.79000091552734,3852200.0,UA
2015-09-29,93.95999908447266,5237600.0,UA
2015-09-30,96.77999877929688,4319800.0,UA
2015-10-01,98.83999633789062,2663100.0,UA
2015-10-02,100.25,2546800.0,UA
2015-10-05,101.86000061035156,2148300.0,UA
2015-10-06,99.86000061035156,2122900.0,UA
2015-10-07,99.05999755859375,3172000.0,UA
2015-10-08,101.13999938964844,1815200.0,UA
2015-10-09,102.31999969482422,1663300.0,UA
2015-10-12,103.3499984741211,1677500.0,UA
2015-10-13,101.30000305175781,2819600.0,UA
2015-10-14,97.27999877929688,3648800.0,UA
2015-10-15,99.48999786376953,2254100.0,UA
2015-10-16,100.08000183105469,2813200.0,UA
2015-10-19,100.44999694824219,2434900.0,UA
2015-10-20,99.97000122070312,2380500.0,UA
2015-10-21,99.1500015258789,3973800.0,UA
2015-10-22,93.80999755859375,13768100.0,UA
2015-10-23,92.0199966430664,9419200.0,UA
2015-10-26,94.05999755859375,3710600.0,UA
2015-10-27,94.7300033569336,2528200.0,UA
2015-10-28,96.54000091552734,2402400.0,UA
2015-10-29,96.36000061035156,2332200.0,UA
2015-10-30,95.08000183105469,2315700.0,UA
2015-11-02,95.69999694824219,1842400.0,UA
2015-11-03,96.4000015258789,2036100.0,UA
2015-11-04,95.30000305175781,2265000.0,UA
2015-11-05,96.02999877929688,2096800.0,UA
2015-11-06,96.01000213623047,1706700.0,UA
2015-11-10,95.4800033569336,2093700.0,UA
2015-11-11,93.56999969482422,2931000.0,UA
2015-11-12,92.36000061035156,3065800.0,UA
2015-11-13,87.43000030517578,7257300.0,UA
2015-11-16,90.0,3573300.0,UA
2015-11-17,84.98999786376953,10443700.0,UA
2015-11-18,87.30000305175781,4230600.0,UA
2015-11-19,89.25,3894700.0,UA
2015-11-20,92.01000213623047,5281000.0,UA
2015-11-23,92.16000366210938,3436600.0,UA
2015-11-24,92.08000183105469,2049900.0,UA
2015-11-25,92.0999984741211,1547400.0,UA
2015-11-27,89.68000030517578,1820900.0,UA
2015-11-30,86.22000122070312,4866400.0,UA
2015-12-01,87.18000030517578,2761100.0,UA
2015-12-02,86.91999816894531,2491400.0,UA
2015-12-03,84.1500015258789,3478100.0,UA
2015-12-04,87.30999755859375,3859200.0,UA
2015-12-07,86.58000183105469,2206700.0,UA
2015-12-08,87.2300033569336,2950900.0,UA
2015-12-09,86.30999755859375,2446700.0,UA
2015-12-10,85.66999816894531,1731600.0,UA
2015-12-11,82.55999755859375,4119500.0,UA
2015-12-15,81.5199966430664,3157000.0,UA
2015-12-16,83.11000061035156,3283200.0,UA
2015-12-17,81.2699966430664,2515700.0,UA
2015-12-18,80.87000274658203,3532400.0,UA
2015-12-21,80.97000122070312,1769400.0,UA
2015-12-22,80.37000274658203,5797200.0,UA
2015-12-23,81.98999786376953,4117800.0,UA
2015-12-24,81.19999694824219,1580400.0,UA
2015-12-28,81.22000122070312,1659600.0,UA
2015-12-29,82.25,1847300.0,UA
2015-12-30,80.95999908447266,1620900.0,UA
2015-12-31,80.61000061035156,2354500.0,UA
2016-01-04,79.66000366210938,4617200.0,UA
2016-01-05,80.1500015258789,2605100.0,UA
2016-01-06,79.87000274658203,3125200.0,UA
2016-01-07,78.0,3662000.0,UA
2016-01-08,75.0,4804100.0,UA
2016-01-11,69.95999908447266,14518200.0,UA
2016-01-12,72.1500015258789,5829000.0,UA
2016-01-13,71.87000274658203,5153000.0,UA
2016-01-14,69.87000274658203,5516800.0,UA
2016-01-15,68.62999725341797,3887100.0,UA
2016-01-19,67.11000061035156,3986300.0,UA
2016-01-20,67.33999633789062,6755300.0,UA
2016-01-21,69.05999755859375,5029400.0,UA
2016-01-22,70.79000091552734,3316700.0,UA
2016-01-25,68.16000366210938,3558500.0,UA
2016-01-26,67.36000061035156,4730100.0,UA
2016-01-27,68.58000183105469,5782100.0,UA
2016-01-28,84.06999969482422,18569300.0,UA
2016-01-29,85.43000030517578,8236800.0,UA
2016-02-01,85.12999725341797,4930300.0,UA
2016-02-02,82.0,4095900.0,UA
2016-02-03,80.9000015258789,4284600.0,UA
2016-02-04,80.54000091552734,3015400.0,UA
2016-02-05,77.33000183105469,7018800.0,UA
2016-02-09,72.3499984741211,5359100.0,UA
2016-02-10,74.4800033569336,4766800.0,UA
2016-02-11,72.58000183105469,3899400.0,UA
2016-02-12,76.29000091552734,3764500.0,UA
2016-02-16,79.94000244140625,6089500.0,UA
2016-02-17,82.97000122070312,4225100.0,UA
2016-02-18,81.02999877929688,2889800.0,UA
2016-02-19,80.63999938964844,3010600.0,UA
2016-02-23,80.5,2340700.0,UA
2016-02-24,82.1500015258789,2416300.0,UA
2016-02-25,83.05999755859375,2250800.0,UA
2016-02-26,83.80999755859375,2803900.0,UA
2016-02-29,83.69000244140625,2057200.0,UA
2016-03-01,84.93000030517578,2468100.0,UA
2016-03-02,83.93000030517578,1895100.0,UA
2016-03-03,83.08999633789062,3229300.0,UA
2016-03-04,84.0,2875800.0,UA
2016-03-07,83.19999694824219,2642100.0,UA
2016-03-08,81.30000305175781,2334600.0,UA
2016-03-09,80.30000305175781,3291000.0,UA
2016-03-10,81.02999877929688,1894900.0,UA
2016-03-11,82.44999694824219,1727400.0,UA
2016-03-14,81.80999755859375,2269900.0,UA
2016-03-15,81.0199966430664,1880600.0,UA
2016-03-16,81.0,1795700.0,UA
2016-03-17,83.13999938964844,3495100.0,UA
2016-03-18,84.27999877929688,3595500.0,UA
2016-03-22,84.44999694824219,2245100.0,UA
2016-03-23,41.20783615112305,200.0,UA
2016-03-24,40.582271575927734,100.0,UA
2016-03-28,40.582271575927734,0.0,UA
2016-03-29,40.582271575927734,0.0,UA
2016-03-30,41.704315185546875,3700.0,UA
2016-03-31,41.42628860473633,600.0,UA
2016-04-01,40.800724029541016,100.0,UA
2016-04-04,40.800724029541016,0.0,UA
2016-04-05,40.800724029541016,1700.0,UA
2016-04-06,41.5057258605957,700.0,UA
2016-04-07,41.26741409301758,5900.0,UA
2016-04-08,43.7100944519043,3627800.0,UA
2016-04-11,41.16811752319336,4123900.0,UA
2016-04-12,41.356781005859375,3638800.0,UA
2016-04-13,41.5057258605957,4455900.0,UA
2016-04-14,41.93269729614258,2543900.0,UA
2016-04-15,41.704315185546875,2360700.0,UA
2016-04-18,42.121360778808594,2559700.0,UA
2016-04-19,42.6972770690918,1656200.0,UA
2016-04-20,42.45896530151367,2283300.0,UA
2016-04-21,45.408058166503906,3294100.0,UA
2016-04-22,44.742774963378906,2415800.0,UA
2016-04-25,43.94840621948242,2122400.0,UA
2016-04-26,43.640586853027344,2196500.0,UA
2016-04-27,41.863189697265625,1289900.0,UA
2016-04-28,41.595088958740234,1456000.0,UA
2016-04-29,40.51276397705078,1978000.0,UA
2016-05-02,39.98649597167969,1464100.0,UA
2016-05-03,39.83755111694336,1550100.0,UA
2016-05-04,37.12677001953125,4548200.0,UA
2016-05-05,37.22606658935547,1129500.0,UA
2016-05-06,36.12388229370117,1356400.0,UA
2016-05-09,36.05437469482422,1717600.0,UA
2016-05-10,36.292686462402344,1291800.0,UA
2016-05-11,34.98197937011719,1955100.0,UA
2016-05-12,34.9422607421875,1646000.0,UA
2016-05-13,34.46563720703125,1921600.0,UA
2016-05-16,34.296836853027344,1708000.0,UA
2016-05-17,34.22732925415039,1908900.0,UA
2016-05-18,33.979087829589844,987900.0,UA
2016-05-19,34.604652404785156,1064800.0,UA
2016-05-20,35.32951354980469,1060300.0,UA
2016-05-23,34.58479309082031,688600.0,UA
2016-05-24,35.32951354980469,1151200.0,UA
2016-05-25,35.23021697998047,1332300.0,UA
2016-05-26,34.67416000366211,881200.0,UA
2016-05-27,34.813175201416016,1113300.0,UA
2016-05-31,34.72380828857422,6356100.0,UA
2016-06-01,33.482608795166016,3102800.0,UA
2016-06-02,33.979087829589844,2805100.0,UA
2016-06-03,33.91950988769531,974700.0,UA
2016-06-06,34.15782165527344,1970300.0,UA
2016-06-07,34.95219039916992,1451300.0,UA
2016-06-08,36.1834602355957,1296200.0,UA
2016-06-09,35.88557052612305,1233600.0,UA
2016-06-10,35.53803634643555,621200.0,UA
2016-06-13,34.68000030517578,1254300.0,UA
2016-06-14,34.400001525878906,1085900.0,UA
2016-06-15,34.77000045776367,1062800.0,UA
2016-06-16,33.47999954223633,1215400.0,UA
2016-06-17,34.13999938964844,1302200.0,UA
2016-06-20,34.77000045776367,845900.0,UA
2016-06-21,34.91999816894531,585500.0,UA
2016-06-22,34.31999969482422,635400.0,UA
2016-06-23,34.66999816894531,1260800.0,UA
2016-06-24,33.5,1992600.0,UA
2016-06-27,31.899999618530273,1415800.0,UA
2016-06-28,33.900001525878906,1570600.0,UA
2016-06-29,35.90999984741211,1750600.0,UA
2016-06-30,36.400001525878906,853300.0,UA
2016-07-01,36.84000015258789,922500.0,UA
2016-07-05,35.5099983215332,613200.0,UA
2016-07-06,36.2599983215332,558500.0,UA
2016-07-07,36.880001068115234,591900.0,UA
2016-07-08,36.779998779296875,700300.0,UA
2016-07-11,36.56999969482422,547200.0,UA
2016-07-12,37.869998931884766,1145500.0,UA
2016-07-13,37.220001220703125,956800.0,UA
2016-07-14,37.02000045776367,862300.0,UA
2016-07-15,37.22999954223633,872200.0,UA
2016-07-18,37.20000076293945,472400.0,UA
2016-07-19,36.95000076293945,752100.0,UA
2016-07-20,36.790000915527344,1092500.0,UA
2016-07-21,37.27000045776367,617200.0,UA
2016-07-22,37.47999954223633,564200.0,UA
2016-07-25,38.779998779296875,1865500.0,UA
2016-07-26,37.5,3664300.0,UA
2016-07-27,35.93000030517578,1135600.0,UA
2016-07-28,35.75,577500.0,UA
2016-07-29,35.70000076293945,1040800.0,UA
2016-08-01,35.5,614400.0,UA
2016-08-02,34.38999938964844,882700.0,UA
2016-08-03,35.27000045776367,795700.0,UA
2016-08-04,35.13999938964844,629500.0,UA
2016-08-05,36.16999816894531,646300.0,UA
2016-08-08,35.93000030517578,513500.0,UA
2016-08-09,35.56999969482422,568600.0,UA
2016-08-10,35.43000030517578,491100.0,UA
2016-08-11,37.02000045776367,925000.0,UA
2016-08-12,37.099998474121094,900000.0,UA
2016-08-15,38.040000915527344,681300.0,UA
2016-08-16,38.650001525878906,1134100.0,UA
2016-08-17,37.91999816894531,688500.0,UA
2016-08-18,37.95000076293945,468400.0,UA
2016-08-19,38.7599983215332,736500.0,UA
2016-08-22,38.79999923706055,745400.0,UA
2016-08-23,39.279998779296875,793500.0,UA
2016-08-24,38.880001068115234,790400.0,UA
2016-08-25,38.2599983215332,653000.0,UA
2016-08-26,38.0,585000.0,UA
2016-08-29,37.900001525878906,520600.0,UA
2016-08-30,37.36000061035156,633200.0,UA
2016-08-31,35.650001525878906,1211700.0,UA
2016-09-01,35.70000076293945,639900.0,UA
2016-09-02,34.58000183105469,904900.0,UA
2016-09-06,34.7599983215332,750900.0,UA
2016-09-07,35.58000183105469,1030000.0,UA
2016-09-08,35.04999923706055,480800.0,UA
2016-09-09,34.0099983215332,731800.0,UA
2016-09-12,34.79999923706055,1058900.0,UA
2016-09-13,33.88999938964844,663300.0,UA
2016-09-14,33.790000915527344,558000.0,UA
2016-09-15,33.86000061035156,816100.0,UA
2016-09-16,34.209999084472656,1048100.0,UA
2016-09-19,33.83000183105469,834700.0,UA
2016-09-20,33.459999084472656,755800.0,UA
