Date,Adj Close,Volume,Symbol
2015-10-19,62.20100784301758,1951900.0,KHC
2015-10-20,62.2577018737793,1922100.0,KHC
2015-10-21,62.40349578857422,2370100.0,KHC
2015-10-22,64.7441177368164,3951700.0,KHC
2015-10-23,63.15669631958008,3179000.0,KHC
2015-10-26,62.209102630615234,2563800.0,KHC
2015-10-27,62.500667572021484,2435200.0,KHC
2015-10-28,64.12860107421875,2382000.0,KHC
2015-10-29,63.6993293762207,1788500.0,KHC
2015-10-30,63.148597717285156,2053000.0,KHC
2015-11-02,63.391571044921875,1536500.0,KHC
2015-11-03,61.90133285522461,4489800.0,KHC
2015-11-04,61.407283782958984,2630400.0,KHC
2015-11-05,61.08332443237305,3347200.0,KHC
2015-11-06,58.3215446472168,8819900.0,KHC
2015-11-09,57.69789123535156,4231000.0,KHC
2015-11-10,58.37824249267578,3470400.0,KHC
2015-11-11,58.40254211425781,3537300.0,KHC
2015-11-12,57.88410186767578,3931500.0,KHC
2015-11-13,57.7779655456543,3008000.0,KHC
2015-11-16,58.50050354003906,2398400.0,KHC
2015-11-17,58.333133697509766,4247400.0,KHC
2015-11-18,59.25975799560547,3780200.0,KHC
2015-11-19,59.87617492675781,2828700.0,KHC
2015-11-20,60.1292724609375,4003200.0,KHC
2015-11-23,60.47216033935547,2706000.0,KHC
2015-11-24,60.7987174987793,2863900.0,KHC
2015-11-25,60.93750762939453,2384100.0,KHC
2015-11-27,60.91301727294922,777300.0,KHC
2015-11-30,60.16192626953125,4200100.0,KHC
2015-12-01,60.7987174987793,3749300.0,KHC
2015-12-02,59.6312370300293,2568600.0,KHC
2015-12-03,58.34130096435547,3019000.0,KHC
2015-12-04,58.961795806884766,4495900.0,KHC
2015-12-07,58.316810607910156,3323600.0,KHC
2015-12-08,58.3984489440918,4519800.0,KHC
2015-12-09,57.88410186767578,3940800.0,KHC
2015-12-10,57.83511734008789,2733700.0,KHC
2015-12-11,56.896240234375,3756000.0,KHC
2015-12-14,57.94534683227539,3881600.0,KHC
2015-12-15,58.790340423583984,4168700.0,KHC
2015-12-16,59.60675048828125,2176900.0,KHC
2015-12-17,58.71684265136719,2402700.0,KHC
2015-12-18,57.69632339477539,6568300.0,KHC
2015-12-21,58.75403594970703,5466900.0,KHC
2015-12-22,60.02986145019531,5053300.0,KHC
2015-12-23,61.33039093017578,4193400.0,KHC
2015-12-24,60.877689361572266,1962500.0,KHC
2015-12-28,60.43319320678711,5421800.0,KHC
2015-12-29,61.478546142578125,4350900.0,KHC
2015-12-30,60.70482635498047,1779900.0,KHC
2015-12-31,59.88994216918945,1857100.0,KHC
2016-01-04,59.840538024902344,5209400.0,KHC
2016-01-05,60.40848159790039,3858200.0,KHC
2016-01-06,60.52372360229492,3294700.0,KHC
2016-01-07,59.18205261230469,4050300.0,KHC
2016-01-08,58.58940887451172,3092100.0,KHC
2016-01-11,59.486610412597656,3329000.0,KHC
2016-01-12,60.27679443359375,2924600.0,KHC
2016-01-13,58.284854888916016,3448500.0,KHC
2016-01-14,58.227237701416016,4610600.0,KHC
2016-01-15,56.959632873535156,6551200.0,KHC
2016-01-19,57.7580680847168,5107100.0,KHC
2016-01-20,58.5811767578125,4607000.0,KHC
2016-01-21,60.12862777709961,6208200.0,KHC
2016-01-22,61.23160171508789,3111700.0,KHC
2016-01-25,60.93528366088867,4123100.0,KHC
2016-01-26,62.54036331176758,3851300.0,KHC
2016-01-27,62.532127380371094,5348200.0,KHC
2016-01-28,62.68852233886719,3542400.0,KHC
2016-01-29,64.25243377685547,4508200.0,KHC
2016-02-01,63.38816833496094,3564200.0,KHC
2016-02-02,62.532127380371094,5631600.0,KHC
2016-02-03,61.643165588378906,6239700.0,KHC
2016-02-04,61.03404998779297,7077100.0,KHC
2016-02-05,59.906394958496094,9351600.0,KHC
2016-02-08,58.622344970703125,4704600.0,KHC
2016-02-09,58.861045837402344,4616900.0,KHC
2016-02-10,59.35490417480469,2520100.0,KHC
2016-02-11,58.80341720581055,3041500.0,KHC
2016-02-12,59.19850158691406,2985800.0,KHC
2016-02-16,59.51952362060547,3852100.0,KHC
2016-02-17,61.10813903808594,3628100.0,KHC
2016-02-18,60.457881927490234,2755200.0,KHC
2016-02-19,60.515480041503906,4333500.0,KHC
2016-02-22,60.35911178588867,2916700.0,KHC
2016-02-23,59.9393196105957,2805600.0,KHC
2016-02-24,60.07925796508789,3526500.0,KHC
2016-02-25,61.700801849365234,4962300.0,KHC
2016-02-26,64.07137298583984,10319700.0,KHC
2016-02-29,63.39639663696289,4885500.0,KHC
2016-03-01,63.92319869995117,5445500.0,KHC
2016-03-02,63.78328323364258,5075800.0,KHC
2016-03-03,63.68450164794922,3239900.0,KHC
2016-03-04,63.5445556640625,3677800.0,KHC
2016-03-07,62.968379974365234,2574800.0,KHC
2016-03-08,62.7955436706543,2783700.0,KHC
2016-03-09,63.07540512084961,2631300.0,KHC
2016-03-10,62.737918853759766,2107200.0,KHC
2016-03-11,63.338775634765625,2342700.0,KHC
2016-03-14,63.84912109375,2278300.0,KHC
2016-03-15,64.02197265625,2924700.0,KHC
2016-03-16,64.70610046386719,3400000.0,KHC
2016-03-17,64.68950653076172,4506000.0,KHC
2016-03-18,64.10904693603516,9081000.0,KHC
2016-03-21,63.51197814941406,3203400.0,KHC
2016-03-22,63.387603759765625,2615600.0,KHC
2016-03-23,63.694419860839844,2295800.0,KHC
2016-03-24,63.404197692871094,3356700.0,KHC
2016-03-28,64.48220825195312,3581800.0,KHC
2016-03-29,65.34461975097656,3907400.0,KHC
2016-03-30,65.42754364013672,3339900.0,KHC
2016-03-31,65.14559936523438,3400300.0,KHC
2016-04-01,65.5768051147461,3418200.0,KHC
2016-04-04,65.38607788085938,3495200.0,KHC
2016-04-05,64.68950653076172,2679600.0,KHC
2016-04-06,64.97976684570312,2421900.0,KHC
2016-04-07,64.26660919189453,3216400.0,KHC
2016-04-08,65.07096862792969,2139000.0,KHC
2016-04-11,64.60660552978516,2894800.0,KHC
2016-04-12,64.95487976074219,2348300.0,KHC
2016-04-13,64.18367004394531,3246400.0,KHC
2016-04-14,63.992950439453125,3150500.0,KHC
2016-04-15,64.72269439697266,3042200.0,KHC
2016-04-18,64.96316528320312,2207300.0,KHC
2016-04-19,64.92999267578125,2591200.0,KHC
2016-04-20,64.61489868164062,1867400.0,KHC
2016-04-21,63.63637161254883,2110700.0,KHC
2016-04-22,64.76415252685547,2409800.0,KHC
2016-04-25,65.28658294677734,2323800.0,KHC
2016-04-26,65.26168060302734,2315700.0,KHC
2016-04-27,65.59339141845703,2249600.0,KHC
2016-04-28,64.97976684570312,1962600.0,KHC
2016-04-29,64.7392578125,3208700.0,KHC
2016-05-02,65.9416732788086,3700700.0,KHC
2016-05-03,65.2451171875,2508200.0,KHC
2016-05-04,66.3231201171875,4687000.0,KHC
2016-05-05,68.80258178710938,8629300.0,KHC
2016-05-06,69.65670013427734,3993600.0,KHC
2016-05-09,69.87232208251953,3272300.0,KHC
2016-05-10,71.43128967285156,3593700.0,KHC
2016-05-11,70.65177917480469,2824500.0,KHC
2016-05-12,71.59713745117188,2427500.0,KHC
2016-05-13,70.59375,2857300.0,KHC
2016-05-16,71.20741271972656,2061900.0,KHC
2016-05-17,68.13090515136719,7395100.0,KHC
2016-05-18,67.31822967529297,8695600.0,KHC
2016-05-19,68.82745361328125,3932800.0,KHC
2016-05-20,68.34648895263672,2720100.0,KHC
2016-05-23,68.66990661621094,1996900.0,KHC
2016-05-24,69.83914947509766,2385600.0,KHC
2016-05-25,70.3609848022461,2563100.0,KHC
2016-05-26,69.97691345214844,2424000.0,KHC
2016-05-27,70.21903228759766,1272800.0,KHC
2016-05-31,69.45924377441406,3943700.0,KHC
2016-06-01,70.09380340576172,1955400.0,KHC
2016-06-02,70.78679656982422,2207200.0,KHC
2016-06-03,71.22097778320312,3031400.0,KHC
2016-06-06,70.9621353149414,2551900.0,KHC
2016-06-07,70.76174926757812,2454400.0,KHC
2016-06-08,71.12078857421875,1757200.0,KHC
2016-06-09,71.4881591796875,2098600.0,KHC
2016-06-10,71.25436401367188,2118000.0,KHC
2016-06-13,70.92874145507812,2790400.0,KHC
2016-06-14,70.87030029296875,2637500.0,KHC
2016-06-15,70.83689880371094,2967400.0,KHC
2016-06-16,71.20427703857422,2333400.0,KHC
2016-06-17,70.82020568847656,5526500.0,KHC
2016-06-20,71.38798522949219,2854100.0,KHC
2016-06-21,71.54659271240234,1953700.0,KHC
2016-06-22,71.14581298828125,1961400.0,KHC
2016-06-23,72.1143798828125,2452200.0,KHC
2016-06-24,69.91011047363281,11942100.0,KHC
2016-06-27,69.82660675048828,3458500.0,KHC
2016-06-28,70.77845764160156,3569400.0,KHC
2016-06-29,71.88892364501953,3348300.0,KHC
2016-06-30,73.8761215209961,5571200.0,KHC
2016-07-01,73.67572021484375,2551300.0,KHC
2016-07-05,74.09319305419922,3320400.0,KHC
2016-07-06,74.92813110351562,3331700.0,KHC
2016-07-07,74.5691146850586,2525600.0,KHC
2016-07-08,75.01998138427734,3703300.0,KHC
2016-07-11,75.01162719726562,2860500.0,KHC
2016-07-12,73.30833435058594,4362900.0,KHC
2016-07-13,74.32698059082031,2702400.0,KHC
2016-07-14,73.75921630859375,3457800.0,KHC
2016-07-15,74.19337463378906,2311700.0,KHC
2016-07-18,74.39379119873047,1769400.0,KHC
2016-07-19,74.28524017333984,1751700.0,KHC
2016-07-20,73.61727142333984,2229500.0,KHC
2016-07-21,73.17474365234375,2081100.0,KHC
2016-07-22,73.60892486572266,2022900.0,KHC
2016-07-25,73.81765747070312,1447400.0,KHC
2016-07-26,72.69048309326172,1553100.0,KHC
2016-07-27,71.49650573730469,3931700.0,KHC
2016-07-28,71.77203369140625,2190300.0,KHC
2016-07-29,72.13106536865234,1778900.0,KHC
2016-08-01,71.7803955078125,2778500.0,KHC
2016-08-02,71.09574127197266,2832300.0,KHC
2016-08-03,70.8869857788086,2491500.0,KHC
2016-08-04,71.42137145996094,3221800.0,KHC
2016-08-05,74.13494110107422,5106200.0,KHC
2016-08-08,74.1015396118164,2428000.0,KHC
2016-08-09,74.96154022216797,2275800.0,KHC
2016-08-10,74.6025161743164,1423100.0,KHC
2016-08-11,74.67766571044922,2588800.0,KHC
2016-08-12,74.77784729003906,1539100.0,KHC
2016-08-15,74.37708282470703,1661000.0,KHC
2016-08-16,74.2768783569336,2259300.0,KHC
2016-08-17,74.6526107788086,1832700.0,KHC
2016-08-18,74.94483947753906,1823000.0,KHC
2016-08-19,75.07841491699219,1694900.0,KHC
2016-08-22,75.12018585205078,2092800.0,KHC
2016-08-23,74.70269775390625,2020000.0,KHC
2016-08-24,74.76995849609375,2581200.0,KHC
2016-08-25,74.72793579101562,1825900.0,KHC
2016-08-26,74.11427307128906,1863600.0,KHC
2016-08-29,74.45051574707031,1685100.0,KHC
2016-08-30,73.94617462158203,1841500.0,KHC
2016-08-31,75.22386932373047,2696400.0,KHC
2016-09-01,75.21546173095703,2215500.0,KHC
2016-09-02,75.32473754882812,2062100.0,KHC
2016-09-06,75.43401336669922,1786400.0,KHC
2016-09-07,75.47604370117188,3344800.0,KHC
2016-09-08,74.97169494628906,2191600.0,KHC
2016-09-09,72.2650146484375,3837900.0,KHC
2016-09-12,74.44213104248047,3015000.0,KHC
2016-09-13,74.19834899902344,2579800.0,KHC
2016-09-14,73.7024154663086,1898400.0,KHC
2016-09-15,74.95488739013672,1912600.0,KHC
2016-09-16,74.76155090332031,4476800.0,KHC
2016-09-19,73.1055908203125,4032400.0,KHC
2016-09-20,73.231689453125,3018400.0,KHC
2016-09-21,73.89574432373047,2592400.0,KHC
2016-09-22,74.85400390625,1516800.0,KHC
2016-09-23,74.66908264160156,1467000.0,KHC
2016-09-26,74.41690063476562,1487400.0,KHC
2016-09-27,75.00531768798828,1530300.0,KHC
2016-09-28,75.27429962158203,1628700.0,KHC
2016-09-29,74.45051574707031,1411800.0,KHC
2016-09-30,75.24069213867188,2499200.0,KHC
2016-10-03,74.87923431396484,1857900.0,KHC
2016-10-04,73.98821258544922,1940500.0,KHC
2016-10-05,73.45022583007812,1910900.0,KHC
2016-10-06,73.54268646240234,1172000.0,KHC
2016-10-07,73.46705627441406,1723500.0,KHC
2016-10-10,74.39169311523438,2012500.0,KHC
2016-10-11,73.33255004882812,2508700.0,KHC
2016-10-12,73.24850463867188,3072600.0,KHC
2016-10-13,73.17284393310547,2861900.0,KHC
2016-10-14,74.41690063476562,2388900.0,KHC
2016-10-17,74.66908264160156,2208400.0,KHC
2016-10-18,74.75314331054688,2740000.0,KHC
2016-10-19,74.03865051269531,2721000.0,KHC
2016-10-20,73.93778228759766,2662100.0,KHC
2016-10-21,73.9041519165039,2086600.0,KHC
2016-10-24,74.7363510131836,1744500.0,KHC
2016-10-25,74.27401733398438,3220100.0,KHC
2016-10-26,74.03865051269531,1513400.0,KHC
2016-10-27,73.71082305908203,2127800.0,KHC
2016-10-28,74.03865051269531,1771100.0,KHC
2016-10-31,74.76995849609375,3577400.0,KHC
2016-11-01,74.28241729736328,2542700.0,KHC
2016-11-02,74.09748840332031,1916700.0,KHC
2016-11-03,72.50038146972656,5041900.0,KHC
2016-11-04,70.65109252929688,7825200.0,KHC
2016-11-07,72.31544494628906,4101100.0,KHC
2016-11-08,74.25719451904297,2791200.0,KHC
2016-11-09,71.39920806884766,5097200.0,KHC
2016-11-10,68.44034576416016,7643600.0,KHC
2016-11-11,68.26382446289062,4151100.0,KHC
2016-11-14,67.31396484375,4463400.0,KHC
2016-11-15,68.20498657226562,5723900.0,KHC
2016-11-16,69.2641372680664,3327200.0,KHC
2016-11-17,69.63398742675781,3161600.0,KHC
2016-11-18,69.37339782714844,2715700.0,KHC
2016-11-21,70.30645751953125,2508600.0,KHC
2016-11-22,70.68473052978516,2648000.0,KHC
2016-11-23,69.2977523803711,3459900.0,KHC
2016-11-25,69.7264404296875,1230300.0,KHC
2016-11-28,69.9533920288086,2642300.0,KHC
2016-11-29,70.60906982421875,3744600.0,KHC
2016-11-30,69.1274642944336,3309900.0,KHC
2016-12-01,68.14537048339844,4043300.0,KHC
2016-12-02,68.5009536743164,2779300.0,KHC
2016-12-05,67.96757507324219,4415500.0,KHC
2016-12-06,67.6966552734375,3566800.0,KHC
2016-12-07,70.22805786132812,4870200.0,KHC
2016-12-08,69.68623352050781,2497500.0,KHC
2016-12-09,70.93079376220703,2380900.0,KHC
2016-12-12,71.28636169433594,2536300.0,KHC
2016-12-13,71.91287231445312,3644100.0,KHC
2016-12-14,71.42182922363281,3348600.0,KHC
2016-12-15,72.27692413330078,4410100.0,KHC
2016-12-16,73.19975280761719,6037700.0,KHC
2016-12-19,73.31828308105469,3365400.0,KHC
2016-12-20,72.79337310791016,2665500.0,KHC
2016-12-21,73.32673645019531,2202000.0,KHC
2016-12-22,73.89398956298828,1966300.0,KHC
2016-12-23,74.1395034790039,2484700.0,KHC
2016-12-27,74.14798736572266,1993200.0,KHC
2016-12-28,73.91939544677734,1384800.0,KHC
2016-12-29,74.44430541992188,1837800.0,KHC
2016-12-30,73.92784118652344,2051400.0,KHC
2017-01-03,74.10563659667969,3104600.0,KHC
2017-01-04,73.68232727050781,2274900.0,KHC
2017-01-05,73.25901794433594,3037400.0,KHC
2017-01-06,73.07275390625,2450200.0,KHC
2017-01-09,72.86956787109375,2482400.0,KHC
2017-01-10,72.73411560058594,2539900.0,KHC
2017-01-11,73.4537353515625,2754500.0,KHC
2017-01-12,74.01251983642578,2484700.0,KHC
2017-01-13,73.68232727050781,1799100.0,KHC
2017-01-17,74.43582916259766,2304800.0,KHC
2017-01-18,74.79987335205078,2881800.0,KHC
2017-01-19,74.3765640258789,1690600.0,KHC
2017-01-20,75.307861328125,2795500.0,KHC
2017-01-23,75.18087768554688,2654100.0,KHC
2017-01-24,75.0877456665039,2171100.0,KHC
2017-01-25,75.2147445678711,2262100.0,KHC
2017-01-26,75.69731903076172,3091900.0,KHC
2017-01-27,75.71422576904297,1842800.0,KHC
2017-01-30,75.41793060302734,2233600.0,KHC
2017-01-31,75.59571075439453,2650500.0,KHC
2017-02-01,74.85067749023438,1816800.0,KHC
2017-02-02,75.02000427246094,1826700.0,KHC
2017-02-03,75.57878875732422,2205100.0,KHC
2017-02-06,75.09620666503906,1359800.0,KHC
2017-02-07,75.18933868408203,2599300.0,KHC
2017-02-08,75.51105499267578,3300300.0,KHC
2017-02-09,76.01056671142578,2708300.0,KHC
2017-02-10,76.36614227294922,1882100.0,KHC
2017-02-13,76.68787384033203,1812500.0,KHC
2017-02-14,76.88259887695312,2322700.0,KHC
2017-02-15,77.1239013671875,3083900.0,KHC
2017-02-16,73.89398956298828,10584700.0,KHC
2017-02-17,81.82693481445312,30007700.0,KHC
2017-02-21,80.31993103027344,14423200.0,KHC
2017-02-22,79.04151153564453,4990400.0,KHC
2017-02-23,78.6859130859375,2901000.0,KHC
2017-02-24,78.80443572998047,2670500.0,KHC
2017-02-27,76.71326446533203,6084900.0,KHC
2017-02-28,77.4752426147461,4267700.0,KHC
2017-03-01,77.91838836669922,2858600.0,KHC
2017-03-02,77.79056549072266,2552700.0,KHC
2017-03-03,77.9780502319336,1653000.0,KHC
2017-03-06,77.68830871582031,2044900.0,KHC
2017-03-07,77.3814926147461,1491000.0,KHC
2017-03-08,77.46672821044922,2034200.0,KHC
2017-03-09,78.00360870361328,2108500.0,KHC
2017-03-10,77.986572265625,2277100.0,KHC
2017-03-13,77.7053451538086,2182900.0,KHC
2017-03-14,77.60308074951172,2097300.0,KHC
2017-03-15,78.26779174804688,2076300.0,KHC
2017-03-16,79.06037139892578,4139000.0,KHC
2017-03-17,78.38713073730469,5655700.0,KHC
2017-03-20,78.71095275878906,2063000.0,KHC
2017-03-21,78.31893920898438,2322600.0,KHC
2017-03-22,78.65131378173828,1540300.0,KHC
2017-03-23,78.41268157958984,1833300.0,KHC
2017-03-24,78.1314468383789,1703800.0,KHC
2017-03-27,77.76500701904297,1699000.0,KHC
2017-03-28,77.90135955810547,2222800.0,KHC
2017-03-29,77.96952819824219,1462600.0,KHC
2017-03-30,77.63716125488281,1143100.0,KHC
2017-03-31,77.39002227783203,2205100.0,KHC
2017-04-03,77.60308074951172,3414800.0,KHC
2017-04-04,77.73943328857422,2194000.0,KHC
2017-04-05,77.90988159179688,2694700.0,KHC
2017-04-06,77.50933074951172,2096900.0,KHC
2017-04-07,77.29627227783203,2000300.0,KHC
2017-04-10,77.45819091796875,3496900.0,KHC
2017-04-11,77.40705871582031,1396500.0,KHC
2017-04-12,78.34449768066406,2007400.0,KHC
2017-04-13,77.9780502319336,1816300.0,KHC
2017-04-17,78.04622650146484,1803800.0,KHC
2017-04-18,78.83029174804688,2135100.0,KHC
2017-04-19,78.27632904052734,1978300.0,KHC
2017-04-20,78.43824005126953,1787900.0,KHC
2017-04-21,78.06327819824219,1964500.0,KHC
2017-04-24,78.88140869140625,2185400.0,KHC
2017-04-25,78.65131378173828,1882400.0,KHC
2017-04-26,77.4837646484375,2736600.0,KHC
2017-04-27,77.40705871582031,2290300.0,KHC
2017-04-28,77.03209686279297,2894500.0,KHC
2017-05-01,76.24803924560547,3363600.0,KHC
2017-05-02,75.8475112915039,3058600.0,KHC
2017-05-03,75.96681213378906,2695300.0,KHC
2017-05-04,76.44405364990234,6391200.0,KHC
2017-05-05,76.38440704345703,2267300.0,KHC
2017-05-08,76.2565689086914,2311600.0,KHC
2017-05-09,76.01792907714844,2299200.0,KHC
2017-05-10,76.12873077392578,1654400.0,KHC
2017-05-11,76.08612060546875,1402500.0,KHC
2017-05-12,75.80488586425781,1827300.0,KHC
2017-05-15,76.23101043701172,2029600.0,KHC
2017-05-16,75.94125366210938,1974600.0,KHC
2017-05-17,76.79924774169922,3866600.0,KHC
2017-05-18,77.35694885253906,2854700.0,KHC
2017-05-19,77.45990753173828,2707600.0,KHC
2017-05-22,78.23208618164062,1830500.0,KHC
2017-05-23,78.82411193847656,1803500.0,KHC
2017-05-24,79.4418716430664,1814900.0,KHC
2017-05-25,79.63063049316406,1665400.0,KHC
2017-05-26,79.78506469726562,1308000.0,KHC
2017-05-30,79.33033752441406,1952600.0,KHC
2017-05-31,79.10725402832031,2283000.0,KHC
2017-06-01,79.56198120117188,2466000.0,KHC
2017-06-02,80.25696563720703,2506100.0,KHC
2017-06-05,80.1711654663086,1707500.0,KHC
2017-06-06,79.97383117675781,1758500.0,KHC
2017-06-07,80.45430755615234,1987300.0,KHC
2017-06-08,79.4247055053711,2458700.0,KHC
2017-06-09,77.93180084228516,2801800.0,KHC
2017-06-12,78.29215240478516,2720600.0,KHC
2017-06-13,78.58386993408203,1909800.0,KHC
2017-06-14,78.47232818603516,1697300.0,KHC
2017-06-15,78.63536834716797,2312700.0,KHC
2017-06-16,76.71343994140625,7470600.0,KHC
2017-06-19,77.0909652709961,3331600.0,KHC
2017-06-20,76.6019058227539,2659500.0,KHC
2017-06-21,76.7048568725586,2186200.0,KHC
2017-06-22,76.44746398925781,2721000.0,KHC
2017-06-23,76.23296356201172,4205800.0,KHC
2017-06-26,76.31018829345703,1704300.0,KHC
2017-06-27,75.083251953125,2962100.0,KHC
2017-06-28,75.34923553466797,3032300.0,KHC
2017-06-29,73.58175659179688,5189200.0,KHC
2017-06-30,73.47880554199219,3415000.0,KHC
2017-07-03,72.47493743896484,2905500.0,KHC
2017-07-05,71.89151000976562,4607700.0,KHC
2017-07-06,71.05924987792969,3403100.0,KHC
2017-07-07,71.24800109863281,3454600.0,KHC
2017-07-10,71.01634979248047,2980600.0,KHC
2017-07-11,71.8572006225586,5022700.0,KHC
2017-07-12,72.67227935791016,4026400.0,KHC
2017-07-13,72.80097961425781,2626500.0,KHC
2017-07-14,73.48738098144531,2533600.0,KHC
2017-07-17,73.44447326660156,1831500.0,KHC
2017-07-18,73.44447326660156,1586800.0,KHC
2017-07-19,73.52169036865234,2184500.0,KHC
2017-07-20,73.70188903808594,2770500.0,KHC
2017-07-21,73.92495727539062,2840800.0,KHC
2017-07-24,73.97642517089844,1881400.0,KHC
2017-07-25,75.00603485107422,3016900.0,KHC
2017-07-26,75.21196746826172,2935300.0,KHC
2017-07-27,75.66669464111328,3025800.0,KHC
2017-07-28,75.19479370117188,1902100.0,KHC
2017-07-31,75.04035186767578,2593100.0,KHC
2017-08-01,74.36253356933594,3281500.0,KHC
2017-08-02,74.53414154052734,3770500.0,KHC
2017-08-03,74.2252426147461,3966400.0,KHC
2017-08-04,74.35395812988281,8002300.0,KHC
2017-08-07,74.6628189086914,3195100.0,KHC
2017-08-08,73.92495727539062,3125500.0,KHC
2017-08-09,74.18235778808594,2527100.0,KHC
2017-08-10,73.69329833984375,3015600.0,KHC
2017-08-11,74.19094848632812,2538900.0,KHC
2017-08-14,74.6628189086914,2473400.0,KHC
2017-08-15,74.4225845336914,1766700.0,KHC
2017-08-16,74.75532531738281,1920100.0,KHC
2017-08-17,73.55404663085938,3023000.0,KHC
2017-08-18,73.01822662353516,2833500.0,KHC
2017-08-21,73.07008361816406,1764700.0,KHC
2017-08-22,73.50220489501953,2038600.0,KHC
2017-08-23,73.242919921875,1687600.0,KHC
2017-08-24,71.55770111083984,3438100.0,KHC
2017-08-25,71.38484954833984,3285600.0,KHC
2017-08-28,70.98729705810547,2644100.0,KHC
2017-08-29,70.38235473632812,3491400.0,KHC
2017-08-30,70.8058090209961,3426800.0,KHC
2017-08-31,69.7860336303711,5374100.0,KHC
2017-09-01,69.8724594116211,4889900.0,KHC
2017-09-05,70.13172149658203,3301700.0,KHC
2017-09-06,70.28727722167969,2517500.0,KHC
2017-09-07,70.3996353149414,3257200.0,KHC
2017-09-08,70.62434387207031,3546800.0,KHC
2017-09-11,71.34163665771484,2905500.0,KHC
2017-09-12,71.0218734741211,2256000.0,KHC
2017-09-13,70.78854370117188,2939200.0,KHC
2017-09-14,70.24407958984375,2987900.0,KHC
2017-09-15,70.37371826171875,5962900.0,KHC
2017-09-18,70.3477783203125,2766200.0,KHC
2017-09-19,69.85517120361328,2382900.0,KHC
2017-09-20,69.0255355834961,6182400.0,KHC
