Date,Adj Close,Volume,Symbol
2000-02-16,6.404280185699463,1140900.0,GL
2000-02-17,6.249959468841553,1158700.0,GL
2000-02-18,6.134219646453857,1004400.0,GL
2000-02-22,6.211378574371338,532800.0,GL
2000-02-23,6.057060718536377,865800.0,GL
2000-02-24,5.999190330505371,815400.0,GL
2000-02-25,5.979897499084473,1071400.0,GL
2000-02-28,5.960608005523682,1205100.0,GL
2000-02-29,6.114930152893066,1392000.0,GL
2000-03-01,6.249959468841553,864000.0,GL
2000-03-02,6.0763468742370605,1370400.0,GL
2000-03-03,6.192089080810547,742000.0,GL
2000-03-06,6.057060718536377,562500.0,GL
2000-03-07,5.864159107208252,1246500.0,GL
2000-03-08,5.922029495239258,819100.0,GL
2000-03-09,5.979897499084473,719200.0,GL
2000-03-10,5.902741432189941,472600.0,GL
2000-03-13,5.883446216583252,542400.0,GL
2000-03-14,5.883446216583252,1022100.0,GL
2000-03-15,6.17279577255249,2491200.0,GL
2000-03-16,6.982978820800781,1746400.0,GL
2000-03-17,6.925110816955566,1258300.0,GL
2000-03-20,6.963687896728516,603400.0,GL
2000-03-21,7.253039360046387,901900.0,GL
2000-03-22,7.15658712387085,875200.0,GL
2000-03-23,7.330199241638184,844200.0,GL
2000-03-24,7.368778228759766,1964400.0,GL
2000-03-27,7.098719120025635,915700.0,GL
2000-03-28,6.982978820800781,1243300.0,GL
2000-03-29,7.021557807922363,907200.0,GL
2000-03-30,7.2337470054626465,1058500.0,GL
2000-03-31,7.137296199798584,1611100.0,GL
2000-04-03,7.310907363891602,1178200.0,GL
2000-04-04,7.195168972015381,1475100.0,GL
2000-04-05,7.336052417755127,844800.0,GL
2000-04-06,7.374967575073242,998200.0,GL
2000-04-07,7.336052417755127,861400.0,GL
2000-04-10,7.433346748352051,946500.0,GL
2000-04-11,7.433346748352051,1102900.0,GL
2000-04-12,7.472265243530273,884200.0,GL
2000-04-13,7.433346748352051,817800.0,GL
2000-04-14,6.966330051422119,1017100.0,GL
2000-04-17,6.966330051422119,980500.0,GL
2000-04-18,7.141464710235596,956700.0,GL
2000-04-19,6.907952308654785,568300.0,GL
2000-04-20,7.044165134429932,1157400.0,GL
2000-04-24,7.433346748352051,1271700.0,GL
2000-04-25,7.783608436584473,1863400.0,GL
2000-04-26,7.511184215545654,772200.0,GL
2000-04-27,7.297136306762695,748800.0,GL
2000-04-28,7.803071022033691,2892700.0,GL
2000-05-01,7.97819709777832,1897300.0,GL
2000-05-02,7.705774784088135,854700.0,GL
2000-05-03,7.530641555786133,593100.0,GL
2000-05-04,7.452805519104004,992200.0,GL
2000-05-05,7.374967575073242,927000.0,GL
2000-05-08,7.569557189941406,714300.0,GL
2000-05-09,7.530641555786133,606700.0,GL
2000-05-10,7.297136306762695,749700.0,GL
2000-05-11,7.258213520050049,1298400.0,GL
2000-05-12,7.530641555786133,2176300.0,GL
2000-05-15,7.74468994140625,883000.0,GL
2000-05-16,7.822528839111328,512500.0,GL
2000-05-17,7.822528839111328,452800.0,GL
2000-05-18,7.97819709777832,554500.0,GL
2000-05-19,7.783608436584473,425400.0,GL
2000-05-22,8.075494766235352,795300.0,GL
2000-05-23,8.133872032165527,529300.0,GL
2000-05-24,8.464673042297363,1042300.0,GL
2000-05-25,8.192249298095703,540100.0,GL
2000-05-26,8.17279052734375,915700.0,GL
2000-05-30,8.211708068847656,392800.0,GL
2000-05-31,8.464673042297363,760600.0,GL
2000-06-01,8.81493854522705,966300.0,GL
2000-06-02,8.620345115661621,512200.0,GL
2000-06-05,8.5035982131958,558600.0,GL
2000-06-06,8.542508125305176,908700.0,GL
2000-06-07,8.717642784118652,727800.0,GL
2000-06-08,8.386839866638184,293500.0,GL
2000-06-09,8.464673042297363,278500.0,GL
2000-06-12,8.367377281188965,539200.0,GL
2000-06-13,8.523049354553223,423000.0,GL
2000-06-14,8.445215225219727,913500.0,GL
2000-06-15,8.17279052734375,1298200.0,GL
2000-06-16,8.056037902832031,981100.0,GL
2000-06-19,8.017120361328125,982300.0,GL
2000-06-20,7.647397041320801,890500.0,GL
2000-06-21,7.705774784088135,1504500.0,GL
2000-06-22,7.608479022979736,673200.0,GL
2000-06-23,7.783608436584473,1343800.0,GL
2000-06-26,7.803071022033691,490200.0,GL
2000-06-27,7.9392828941345215,898300.0,GL
2000-06-28,7.963602542877197,605700.0,GL
2000-06-29,8.017120361328125,661900.0,GL
2000-06-30,7.686315059661865,814600.0,GL
2000-07-03,7.958743095397949,335800.0,GL
2000-07-05,7.865377426147461,550300.0,GL
2000-07-06,8.061516761779785,511800.0,GL
2000-07-07,8.179207801818848,897300.0,GL
2000-07-10,8.002676963806152,431100.0,GL
2000-07-11,8.100749015808105,606600.0,GL
2000-07-12,8.25766372680664,1048200.0,GL
2000-07-13,8.159591674804688,650400.0,GL
2000-07-14,8.355735778808594,363100.0,GL
2000-07-17,7.96344518661499,1018500.0,GL
2000-07-18,7.865377426147461,1043500.0,GL
2000-07-19,7.6692352294921875,955800.0,GL
2000-07-20,7.688846588134766,1858600.0,GL
2000-07-21,7.767307281494141,838900.0,GL
2000-07-24,7.688846588134766,665500.0,GL
2000-07-25,7.8849921226501465,870700.0,GL
2000-07-26,8.022293090820312,1512000.0,GL
2000-07-27,8.100749015808105,704400.0,GL
2000-07-28,7.865377426147461,708900.0,GL
2000-07-31,7.8065314292907715,1134900.0,GL
2000-08-01,8.120363235473633,692700.0,GL
2000-08-02,8.002676963806152,586300.0,GL
2000-08-03,7.8065314292907715,983700.0,GL
2000-08-04,8.355735778808594,1355800.0,GL
2000-08-07,8.277275085449219,613800.0,GL
2000-08-08,8.453805923461914,906300.0,GL
2000-08-09,8.179207801818848,724200.0,GL
2000-08-10,8.081137657165527,878800.0,GL
2000-08-11,8.512652397155762,1130800.0,GL
2000-08-14,8.885322570800781,1589400.0,GL
2000-08-15,8.806865692138672,1094500.0,GL
2000-08-16,8.493034362792969,546300.0,GL
2000-08-17,8.453805923461914,628300.0,GL
2000-08-18,8.47342300415039,613800.0,GL
2000-08-21,8.610721588134766,533700.0,GL
2000-08-22,8.689180374145508,625200.0,GL
2000-08-23,8.63033676147461,859500.0,GL
2000-08-24,8.493034362792969,438700.0,GL
2000-08-25,8.453805923461914,547800.0,GL
2000-08-28,8.414578437805176,445000.0,GL
2000-08-29,8.43419075012207,419100.0,GL
2000-08-30,8.689180374145508,1038600.0,GL
2000-08-31,8.811774253845215,772300.0,GL
2000-09-01,8.63033676147461,592800.0,GL
2000-09-05,8.63033676147461,705100.0,GL
2000-09-06,8.806865692138672,535500.0,GL
2000-09-07,8.689180374145508,456700.0,GL
2000-09-08,9.003011703491211,645400.0,GL
2000-09-11,8.944169044494629,582000.0,GL
2000-09-12,8.963783264160156,417700.0,GL
2000-09-13,9.218769073486328,1047300.0,GL
2000-09-14,9.022624969482422,882600.0,GL
2000-09-15,8.806865692138672,799800.0,GL
2000-09-18,8.493034362792969,576100.0,GL
2000-09-19,8.64995288848877,467700.0,GL
2000-09-20,8.63033676147461,357400.0,GL
2000-09-21,8.571495056152344,311500.0,GL
2000-09-22,8.787256240844727,367300.0,GL
2000-09-25,8.669567108154297,568800.0,GL
2000-09-26,8.708794593811035,708900.0,GL
2000-09-27,8.904935836791992,684600.0,GL
2000-09-28,9.003011703491211,813100.0,GL
2000-09-29,8.728408813476562,1034100.0,GL
2000-10-02,9.297224998474121,758800.0,GL
2000-10-03,8.9833984375,773500.0,GL
2000-10-04,8.963783264160156,594400.0,GL
2000-10-05,9.061859130859375,926500.0,GL
2000-10-06,9.027088165283203,863100.0,GL
2000-10-09,8.90857219696045,491400.0,GL
2000-10-10,8.948074340820312,942300.0,GL
2000-10-11,8.967828750610352,520300.0,GL
2000-10-12,8.572772026062012,602500.0,GL
2000-10-13,8.888824462890625,790800.0,GL
2000-10-16,9.027088165283203,884800.0,GL
2000-10-17,8.869064331054688,516100.0,GL
2000-10-18,8.750548362731934,663400.0,GL
2000-10-19,9.086345672607422,510900.0,GL
2000-10-20,9.185110092163086,489300.0,GL
2000-10-23,8.987582206726074,437100.0,GL
2000-10-24,9.540665626525879,962700.0,GL
2000-10-25,9.95547866821289,1294800.0,GL
2000-10-26,9.95547866821289,1369000.0,GL
2000-10-27,9.95547866821289,900000.0,GL
2000-10-30,10.6863374710083,1198300.0,GL
2000-10-31,10.528312683105469,844300.0,GL
2000-11-01,10.6863374710083,646800.0,GL
2000-11-02,10.72584056854248,821700.0,GL
2000-11-03,10.370291709899902,1065700.0,GL
2000-11-06,10.330781936645508,742600.0,GL
2000-11-07,10.370291709899902,869500.0,GL
2000-11-08,10.429546356201172,432400.0,GL
2000-11-09,10.824606895446777,1024300.0,GL
2000-11-10,10.72584056854248,846100.0,GL
2000-11-13,10.607324600219727,524200.0,GL
2000-11-14,10.824606895446777,541300.0,GL
2000-11-15,10.804848670959473,643600.0,GL
2000-11-16,11.476451873779297,2061600.0,GL
2000-11-17,12.167805671691895,2837800.0,GL
2000-11-20,11.832002639770508,1359000.0,GL
2000-11-21,11.89126205444336,3160800.0,GL
2000-11-22,11.555462837219238,1685200.0,GL
2000-11-24,11.713488578796387,424000.0,GL
2000-11-27,11.772743225097656,1847200.0,GL
2000-11-28,11.733241081237793,1222800.0,GL
2000-11-29,11.87150764465332,1567900.0,GL
2000-11-30,12.009777069091797,1613800.0,GL
2000-12-01,12.009777069091797,1028700.0,GL
2000-12-04,12.08879566192627,541000.0,GL
2000-12-05,12.266571044921875,699000.0,GL
2000-12-06,12.404844284057617,1122300.0,GL
2000-12-07,12.70113468170166,1410400.0,GL
2000-12-08,12.878911018371582,761100.0,GL
2000-12-11,12.91841983795166,903300.0,GL
2000-12-12,12.720881462097168,712900.0,GL
2000-12-13,12.582615852355957,1018500.0,GL
2000-12-14,12.148049354553223,1469400.0,GL
2000-12-15,12.02953815460205,1488300.0,GL
2000-12-18,12.365339279174805,1223500.0,GL
2000-12-19,11.970276832580566,1040100.0,GL
2000-12-20,11.812252044677734,2099800.0,GL
2000-12-21,12.148049354553223,950100.0,GL
2000-12-22,12.009777069091797,528300.0,GL
2000-12-26,11.772743225097656,864000.0,GL
2000-12-27,11.772743225097656,882400.0,GL
2000-12-28,12.167805671691895,882900.0,GL
2000-12-29,12.148049354553223,519900.0,GL
2001-01-02,11.614728927612305,535900.0,GL
2001-01-03,11.89126205444336,803800.0,GL
2001-01-04,11.041887283325195,1757800.0,GL
2001-01-05,10.808236122131348,836200.0,GL
2001-01-08,10.967185020446777,1365700.0,GL
2001-01-09,11.086389541625977,882100.0,GL
2001-01-10,11.185735702514648,556800.0,GL
2001-01-11,10.768503189086914,875800.0,GL
2001-01-12,10.6095552444458,1152100.0,GL
2001-01-16,10.84797477722168,1292800.0,GL
2001-01-17,10.808236122131348,1144500.0,GL
2001-01-18,10.768503189086914,652200.0,GL
2001-01-19,10.569825172424316,882400.0,GL
2001-01-22,10.887707710266113,1657000.0,GL
2001-01-23,11.086389541625977,768600.0,GL
2001-01-24,11.285074234008789,566700.0,GL
2001-01-25,11.30494213104248,477000.0,GL
2001-01-26,11.364542007446289,474900.0,GL
2001-01-29,11.237387657165527,618700.0,GL
2001-01-30,11.304150581359863,791200.0,GL
2001-01-31,11.027584075927734,992700.0,GL
2001-02-01,10.935395240783691,1152400.0,GL
2001-02-02,11.03076171875,886900.0,GL
2001-02-05,11.148383140563965,640800.0,GL
2001-02-06,10.738303184509277,1620000.0,GL
2001-02-07,10.878174781799316,2004900.0,GL
2001-02-08,10.878174781799316,1524600.0,GL
2001-02-09,10.805062294006348,727200.0,GL
2001-02-12,11.269176483154297,3273400.0,GL
2001-02-13,11.275535583496094,1328500.0,GL
2001-02-14,11.180170059204102,671400.0,GL
2001-02-15,10.967185020446777,1095900.0,GL
2001-02-16,11.126133918762207,572800.0,GL
2001-02-20,10.83366870880127,986100.0,GL
2001-02-21,10.716052055358887,805600.0,GL
2001-02-22,10.763734817504883,732100.0,GL
2001-02-23,10.696980476379395,1553500.0,GL
2001-02-26,10.913139343261719,823200.0,GL
2001-02-27,11.310504913330078,2660100.0,GL
2001-02-28,11.056192398071289,1081000.0,GL
2001-03-01,11.275535583496094,1344300.0,GL
2001-03-02,11.533027648925781,1329300.0,GL
2001-03-05,11.50442123413086,905100.0,GL
2001-03-06,11.577531814575195,941800.0,GL
2001-03-07,11.545742988586426,1180800.0,GL
2001-03-08,11.539388656616211,775300.0,GL
2001-03-09,11.507596015930176,722200.0,GL
2001-03-12,11.437658309936523,2026800.0,GL
2001-03-13,11.434481620788574,1593900.0,GL
2001-03-14,11.253284454345703,1265800.0,GL
2001-03-15,11.428123474121094,989200.0,GL
2001-03-16,11.316861152648926,1857100.0,GL
2001-03-19,11.402688980102539,1190800.0,GL
2001-03-20,11.361367225646973,897300.0,GL
2001-03-21,11.38361644744873,1931100.0,GL
2001-03-22,11.326400756835938,1764400.0,GL
2001-03-23,11.469449996948242,2139300.0,GL
2001-03-26,11.685617446899414,1350400.0,GL
2001-03-27,11.873170852661133,759300.0,GL
2001-03-28,11.917671203613281,1034500.0,GL
2001-03-29,12.03211498260498,535200.0,GL
2001-03-30,12.343645095825195,1475700.0,GL
2001-04-02,12.32457160949707,1465600.0,GL
2001-04-03,11.962180137634277,1450800.0,GL
2001-04-04,12.145153045654297,1282600.0,GL
2001-04-05,12.439192771911621,938800.0,GL
2001-04-06,12.129173278808594,1340500.0,GL
2001-04-09,12.209071159362793,782500.0,GL
2001-04-10,12.407235145568848,1035400.0,GL
2001-04-11,12.234643936157227,1078300.0,GL
2001-04-12,12.314544677734375,869800.0,GL
2001-04-16,12.35929012298584,1004800.0,GL
2001-04-17,12.768392562866211,801100.0,GL
2001-04-18,12.739625930786133,1405800.0,GL
2001-04-19,12.017313003540039,4614300.0,GL
2001-04-20,11.940605163574219,1231200.0,GL
2001-04-23,11.771215438842773,1719000.0,GL
2001-04-24,11.78079891204834,940600.0,GL
2001-04-25,12.07804012298584,1889200.0,GL
2001-04-26,12.138762474060059,1050700.0,GL
2001-04-27,12.209071159362793,1568700.0,GL
2001-04-30,12.109994888305664,1261300.0,GL
2001-05-01,12.1611328125,1306800.0,GL
2001-05-02,11.918233871459961,1446900.0,GL
2001-05-03,11.822351455688477,1274400.0,GL
2001-05-04,11.895861625671387,718600.0,GL
2001-05-07,11.783997535705566,1239400.0,GL
2001-05-08,11.867096900939941,875700.0,GL
2001-05-09,11.76801586151123,780700.0,GL
2001-05-10,11.806368827819824,515400.0,GL
2001-05-11,11.783997535705566,354600.0,GL
2001-05-14,11.688112258911133,773100.0,GL
2001-05-15,11.87028694152832,487900.0,GL
2001-05-16,11.857507705688477,1486300.0,GL
2001-05-17,11.79677963256836,1661100.0,GL
2001-05-18,11.748838424682617,762300.0,GL
2001-05-21,11.9246244430542,1262700.0,GL
2001-05-22,11.966169357299805,841900.0,GL
2001-05-23,11.915032386779785,1534900.0,GL
2001-05-24,11.998136520385742,793800.0,GL
2001-05-25,11.985344886779785,519900.0,GL
2001-05-29,12.145153045654297,1000900.0,GL
2001-05-30,12.065252304077148,634200.0,GL
2001-05-31,12.119584083557129,491800.0,GL
2001-06-01,12.113192558288574,911400.0,GL
2001-06-04,12.23144817352295,744000.0,GL
2001-06-05,12.368879318237305,469500.0,GL
2001-06-06,12.31135368347168,599400.0,GL
2001-06-07,12.320939064025879,434700.0,GL
2001-06-08,12.343311309814453,468400.0,GL
2001-06-11,12.320939064025879,478500.0,GL
2001-06-12,12.340116500854492,987700.0,GL
2001-06-13,12.33692455291748,503700.0,GL
2001-06-14,12.304961204528809,945100.0,GL
2001-06-15,12.31774616241455,859500.0,GL
2001-06-18,12.439192771911621,569800.0,GL
2001-06-19,12.535078048706055,812400.0,GL
2001-06-20,12.634161949157715,1132300.0,GL
2001-06-21,12.774781227111816,1121500.0,GL
2001-06-22,12.579818725585938,963600.0,GL
2001-06-25,12.544665336608887,606600.0,GL
2001-06-26,12.672516822814941,946300.0,GL
2001-06-27,12.752410888671875,1024800.0,GL
2001-06-28,12.793962478637695,734100.0,GL
2001-06-29,12.851493835449219,908100.0,GL
2001-07-02,13.00171184539795,732100.0,GL
2001-07-03,13.018570899963379,513100.0,GL
2001-07-05,13.057114601135254,572800.0,GL
2001-07-06,12.848323822021484,634500.0,GL
2001-07-09,12.925418853759766,797800.0,GL
2001-07-10,12.851542472839355,496000.0,GL
2001-07-11,12.845114707946777,593700.0,GL
2001-07-12,12.9864501953125,377200.0,GL
2001-07-13,13.14062213897705,537300.0,GL
2001-07-16,13.185596466064453,544200.0,GL
2001-07-17,13.14062213897705,568500.0,GL
2001-07-18,13.16311264038086,720000.0,GL
2001-07-19,13.134200096130371,1683100.0,GL
2001-07-20,12.880455017089844,843700.0,GL
2001-07-23,12.726273536682129,634200.0,GL
2001-07-24,12.77445125579834,933400.0,GL
2001-07-25,12.922208786010742,820500.0,GL
2001-07-26,12.967172622680664,531000.0,GL
2001-07-27,13.021788597106934,847500.0,GL
2001-07-30,13.015362739562988,864000.0,GL
2001-07-31,13.333353996276855,922200.0,GL
2001-08-01,13.365468978881836,607900.0,GL
2001-08-02,13.307665824890137,498100.0,GL
2001-08-03,13.259477615356445,821200.0,GL
2001-08-06,13.10208797454834,563400.0,GL
2001-08-07,13.198452949523926,564900.0,GL
2001-08-08,13.317296981811523,703300.0,GL
2001-08-09,13.253053665161133,668200.0,GL
2001-08-10,13.400810241699219,8925300.0,GL
2001-08-13,13.493959426879883,479800.0,GL
2001-08-14,13.519657135009766,382900.0,GL
2001-08-15,13.616019248962402,458100.0,GL
2001-08-16,13.693111419677734,328600.0,GL
2001-08-17,13.651350975036621,369900.0,GL
2001-08-20,13.693111419677734,287500.0,GL
2001-08-21,13.731648445129395,525600.0,GL
2001-08-22,13.619233131408691,476500.0,GL
2001-08-23,13.696322441101074,573400.0,GL
2001-08-24,13.828019142150879,666000.0,GL
2001-08-27,13.616019248962402,1143900.0,GL
2001-08-28,13.529293060302734,1055700.0,GL
2001-08-29,13.458627700805664,798000.0,GL
2001-08-30,13.609593391418457,643900.0,GL
2001-08-31,13.567838668823242,1716900.0,GL
2001-09-04,13.452199935913086,916800.0,GL
2001-09-05,13.307665824890137,1170000.0,GL
2001-09-06,13.069964408874512,991300.0,GL
2001-09-07,12.678085327148438,1747800.0,GL
2001-09-10,12.825846672058105,980100.0,GL
2001-09-17,12.270150184631348,1134900.0,GL
2001-09-18,12.087067604064941,773200.0,GL
2001-09-19,11.746585845947266,988300.0,GL
2001-09-20,11.467133522033691,2011500.0,GL
2001-09-21,11.435013771057129,1422400.0,GL
2001-09-24,11.968217849731445,1485400.0,GL
2001-09-25,12.003554344177246,1174000.0,GL
2001-09-26,12.009977340698242,723700.0,GL
2001-09-27,12.244462013244629,891400.0,GL
2001-09-28,12.527122497558594,1305400.0,GL
2001-10-01,12.421120643615723,553000.0,GL
2001-10-02,12.645966529846191,378100.0,GL
2001-10-03,12.898618698120117,1056700.0,GL
2001-10-04,12.876015663146973,605400.0,GL
2001-10-05,12.656464576721191,559000.0,GL
2001-10-08,12.30130386352539,416700.0,GL
2001-10-09,12.4465970993042,725400.0,GL
2001-10-10,12.685522079467773,1027800.0,GL
2001-10-11,12.601573944091797,926500.0,GL
2001-10-12,12.569292068481445,722800.0,GL
2001-10-15,12.578977584838867,441400.0,GL
2001-10-16,12.633866310119629,298500.0,GL
2001-10-17,12.527315139770508,1108900.0,GL
2001-10-18,12.349742889404297,761100.0,GL
2001-10-19,12.314223289489746,688900.0,GL
2001-10-22,12.627403259277344,460900.0,GL
2001-10-23,12.430452346801758,1966900.0,GL
2001-10-24,11.962295532226562,2838700.0,GL
2001-10-25,12.188302993774414,835300.0,GL
2001-10-26,12.365883827209473,927400.0,GL
2001-10-29,12.20121955871582,551700.0,GL
2001-10-30,12.088212966918945,1067800.0,GL
2001-10-31,11.955831527709961,968500.0,GL
2001-11-01,12.165700912475586,1536000.0,GL
2001-11-02,12.453054428100586,717700.0,GL
2001-11-05,12.740408897399902,621400.0,GL
2001-11-06,12.788839340209961,866200.0,GL
2001-11-07,12.698431968688965,586900.0,GL
2001-11-08,12.759779930114746,661500.0,GL
2001-11-09,12.601573944091797,625900.0,GL
2001-11-12,12.588659286499023,451900.0,GL
2001-11-13,12.759779930114746,332100.0,GL
2001-11-14,12.743632316589355,438300.0,GL
2001-11-15,12.740408897399902,537000.0,GL
2001-11-16,12.724268913269043,387900.0,GL
2001-11-19,12.769469261169434,358600.0,GL
2001-11-20,12.785611152648926,308200.0,GL
2001-11-21,12.688753128051758,372300.0,GL
2001-11-23,12.763015747070312,211200.0,GL
2001-11-26,12.724268913269043,834400.0,GL
2001-11-27,12.727492332458496,1215000.0,GL
2001-11-28,12.70811653137207,619600.0,GL
2001-11-29,12.82435417175293,1845900.0,GL
2001-11-30,12.737174034118652,755700.0,GL
2001-12-03,12.656464576721191,820800.0,GL
2001-12-04,12.724268913269043,1278900.0,GL
2001-12-05,12.646780014038086,2084800.0,GL
2001-12-06,12.527315139770508,1774800.0,GL
2001-12-07,12.624173164367676,1617400.0,GL
2001-12-10,12.372339248657227,1202100.0,GL
2001-12-11,12.356194496154785,1726800.0,GL
2001-12-12,12.39171314239502,706600.0,GL
2001-12-13,12.333599090576172,1173700.0,GL
2001-12-14,12.378800392150879,630000.0,GL
2001-12-17,12.423999786376953,605200.0,GL
2001-12-18,12.520859718322754,620100.0,GL
2001-12-19,12.543460845947266,474000.0,GL
2001-12-20,12.630636215209961,578700.0,GL
2001-12-21,12.556373596191406,1147900.0,GL
2001-12-24,12.537001609802246,196800.0,GL
2001-12-26,12.514405250549316,344800.0,GL
2001-12-27,12.488572120666504,510700.0,GL
2001-12-28,12.56282901763916,406900.0,GL
2001-12-31,12.698431968688965,880600.0,GL
2002-01-02,12.52408504486084,436900.0,GL
2002-01-03,12.462743759155273,983700.0,GL
2002-01-04,12.566056251525879,442800.0,GL
2002-01-07,12.404623985290527,453600.0,GL
2002-01-08,12.42166519165039,589000.0,GL
2002-01-09,12.450879096984863,691200.0,GL
2002-01-10,12.525533676147461,547200.0,GL
2002-01-11,12.385957717895508,518100.0,GL
2002-01-14,12.2853422164917,475800.0,GL
2002-01-15,12.405435562133789,481200.0,GL
2002-01-16,12.314555168151855,699000.0,GL
2002-01-17,12.363241195678711,696300.0,GL
2002-01-18,12.314555168151855,860800.0,GL
2002-01-22,12.252882957458496,575500.0,GL
2002-01-23,12.369736671447754,1112400.0,GL
2002-01-24,12.424912452697754,1032400.0,GL
2002-01-25,12.483336448669434,604300.0,GL
2002-01-28,12.213937759399414,1779900.0,GL
2002-01-29,11.967256546020508,988600.0,GL
2002-01-30,12.07761001586914,1224600.0,GL
2002-01-31,12.330784797668457,847500.0,GL
2002-02-01,12.2853422164917,491400.0,GL
2002-02-04,12.087348937988281,442500.0,GL
2002-02-05,12.035419464111328,634600.0,GL
2002-02-06,12.009449005126953,931600.0,GL
2002-02-07,12.006205558776855,887400.0,GL
2002-02-08,12.165249824523926,870400.0,GL
2002-02-11,12.155512809753418,674100.0,GL
2002-02-12,12.152264595031738,400900.0,GL
2002-02-13,12.460615158081055,1229400.0,GL
2002-02-14,12.502816200256348,359200.0,GL
2002-02-15,12.431402206420898,489600.0,GL
2002-02-19,12.398943901062012,683500.0,GL
2002-02-20,12.480091094970703,375900.0,GL
2002-02-21,12.304817199707031,383400.0,GL
2002-02-22,12.402191162109375,891600.0,GL
2002-02-25,12.794936180114746,1428700.0,GL
2002-02-26,12.908537864685059,1093200.0,GL
2002-02-27,13.005910873413086,1205100.0,GL
2002-02-28,13.044859886169434,1271700.0,GL
2002-03-01,13.187679290771484,1177800.0,GL
2002-03-04,13.586907386779785,1082800.0,GL
2002-03-05,13.502516746520996,1176700.0,GL
2002-03-06,13.560938835144043,746500.0,GL
2002-03-07,13.343476295471191,798300.0,GL
2002-03-08,13.372692108154297,849600.0,GL
2002-03-11,13.275310516357422,583300.0,GL
2002-03-12,13.229866027832031,891000.0,GL
2002-03-13,13.119513511657715,739800.0,GL
2002-03-14,13.203906059265137,550000.0,GL
2002-03-15,13.30776309967041,819400.0,GL
2002-03-18,13.242855072021484,1055800.0,GL
2002-03-19,13.197413444519043,589900.0,GL
2002-03-20,13.109777450561523,481600.0,GL
2002-03-21,13.109777450561523,654300.0,GL
2002-03-22,13.031874656677246,489600.0,GL
2002-03-25,12.898801803588867,672700.0,GL
2002-03-26,12.804666519165039,604000.0,GL
2002-03-27,13.044859886169434,529600.0,GL
2002-03-28,13.077320098876953,569700.0,GL
2002-04-01,12.905293464660645,682200.0,GL
2002-04-02,12.99292278289795,780700.0,GL
2002-04-03,13.042679786682129,842500.0,GL
2002-04-04,13.05898666381836,639400.0,GL
2002-04-05,13.235151290893555,598900.0,GL
2002-04-08,13.238419532775879,746500.0,GL
2002-04-09,13.411316871643066,857200.0,GL
2002-04-10,13.620099067687988,720400.0,GL
