Date,Adj Close,Volume,Symbol
1999-11-18,12.247235298156738,535300.0,ETR
1999-11-19,12.219268798828125,678200.0,ETR
1999-11-22,12.07946491241455,787700.0,ETR
1999-11-23,11.99558162689209,427600.0,ETR
1999-11-24,12.163348197937012,708900.0,ETR
1999-11-26,12.051501274108887,306100.0,ETR
1999-11-29,12.051501274108887,809500.0,ETR
1999-11-30,12.331123352050781,877400.0,ETR
1999-12-01,12.2122802734375,1101200.0,ETR
1999-12-02,12.051501274108887,723400.0,ETR
1999-12-03,12.107428550720215,595800.0,ETR
1999-12-06,11.88372802734375,661300.0,ETR
1999-12-07,11.660039901733398,964600.0,ETR
1999-12-08,11.46430778503418,541800.0,ETR
1999-12-09,11.212655067443848,841400.0,ETR
1999-12-10,11.100802421569824,661500.0,ETR
1999-12-13,10.681381225585938,1077200.0,ETR
1999-12-14,11.072844505310059,960100.0,ETR
1999-12-15,11.184688568115234,1084500.0,ETR
1999-12-16,11.352458000183105,1002900.0,ETR
1999-12-17,11.380419731140137,1221800.0,ETR
1999-12-20,11.408381462097168,731000.0,ETR
1999-12-21,11.520230293273926,680400.0,ETR
1999-12-22,11.436348915100098,300100.0,ETR
1999-12-23,11.548188209533691,333000.0,ETR
1999-12-27,11.492269515991211,347500.0,ETR
1999-12-28,11.492269515991211,211400.0,ETR
1999-12-29,11.352458000183105,234100.0,ETR
1999-12-30,11.492269515991211,416900.0,ETR
1999-12-31,11.520230293273926,137900.0,ETR
2000-01-03,11.296536445617676,784700.0,ETR
2000-01-04,11.32449722290039,454900.0,ETR
2000-01-05,11.799846649169922,1252600.0,ETR
2000-01-06,11.576154708862305,638600.0,ETR
2000-01-07,11.576154708862305,1220300.0,ETR
2000-01-10,11.520230293273926,609400.0,ETR
2000-01-11,11.604113578796387,507600.0,ETR
2000-01-12,11.548188209533691,575300.0,ETR
2000-01-13,11.32449722290039,769100.0,ETR
2000-01-14,11.296536445617676,780300.0,ETR
2000-01-18,10.988958358764648,600900.0,ETR
2000-01-19,10.849150657653809,2150500.0,ETR
2000-01-20,10.709339141845703,956100.0,ETR
2000-01-21,10.821182250976562,922400.0,ETR
2000-01-24,10.2899169921875,1222900.0,ETR
2000-01-25,9.954373359680176,1263100.0,ETR
2000-01-26,9.926406860351562,749800.0,ETR
2000-01-27,10.2899169921875,1089500.0,ETR
2000-01-28,10.56953239440918,1337600.0,ETR
2000-01-31,11.156721115112305,1183800.0,ETR
2000-02-01,11.408381462097168,1118500.0,ETR
2000-02-02,11.156721115112305,849100.0,ETR
2000-02-03,11.380419731140137,584600.0,ETR
2000-02-04,11.156721115112305,621900.0,ETR
2000-02-07,11.016921043395996,537500.0,ETR
2000-02-08,11.016921043395996,431200.0,ETR
2000-02-09,10.681381225585938,787600.0,ETR
2000-02-10,10.457681655883789,800700.0,ETR
2000-02-11,10.480350494384766,2214600.0,ETR
2000-02-14,10.650293350219727,531100.0,ETR
2000-02-15,10.33871841430664,899600.0,ETR
2000-02-16,10.140435218811035,765900.0,ETR
2000-02-17,9.942166328430176,593300.0,ETR
2000-02-18,9.715566635131836,1356100.0,ETR
2000-02-22,9.800537109375,1026700.0,ETR
2000-02-23,9.658914566040039,985700.0,ETR
2000-02-24,9.234031677246094,951100.0,ETR
2000-02-25,9.177384376525879,695800.0,ETR
2000-02-28,9.460633277893066,756600.0,ETR
2000-02-29,9.177384376525879,986900.0,ETR
2000-03-01,9.234031677246094,1107500.0,ETR
2000-03-02,9.26235580444336,597900.0,ETR
2000-03-03,9.234031677246094,601200.0,ETR
2000-03-06,7.562847137451172,1874800.0,ETR
2000-03-07,7.846096038818359,3353000.0,ETR
2000-03-08,7.846096038818359,2388000.0,ETR
2000-03-09,8.072699546813965,1177100.0,ETR
2000-03-10,8.129350662231445,753400.0,ETR
2000-03-13,8.270977973937988,731600.0,ETR
2000-03-14,7.9593987464904785,522800.0,ETR
2000-03-15,8.32762336730957,1231000.0,ETR
2000-03-16,8.780826568603516,1175400.0,ETR
2000-03-17,8.837477684020996,1186500.0,ETR
2000-03-20,9.035755157470703,1144700.0,ETR
2000-03-21,9.007431030273438,689400.0,ETR
2000-03-22,8.724180221557617,794800.0,ETR
2000-03-23,8.922455787658691,605500.0,ETR
2000-03-24,9.007431030273438,469100.0,ETR
2000-03-27,9.064081192016602,465100.0,ETR
2000-03-28,9.064081192016602,960100.0,ETR
2000-03-29,9.234031677246094,750700.0,ETR
2000-03-30,8.922455787658691,984400.0,ETR
2000-03-31,9.149053573608398,791700.0,ETR
2000-04-03,9.120732307434082,506800.0,ETR
2000-04-04,9.375655174255371,580300.0,ETR
2000-04-05,9.800537109375,1104500.0,ETR
2000-04-06,9.375655174255371,718600.0,ETR
2000-04-07,9.29068374633789,1010400.0,ETR
2000-04-10,9.573935508728027,468900.0,ETR
2000-04-11,9.942166328430176,1108700.0,ETR
2000-04-12,10.112114906311035,1203100.0,ETR
2000-04-13,10.678619384765625,845400.0,ETR
2000-04-14,10.395367622375488,618800.0,ETR
2000-04-17,10.5086669921875,930200.0,ETR
2000-04-18,10.423697471618652,584100.0,ETR
2000-04-19,10.310393333435059,314100.0,ETR
2000-04-20,10.565317153930664,500800.0,ETR
2000-04-24,11.245129585266113,716600.0,ETR
2000-04-25,11.500055313110352,1046200.0,ETR
2000-04-26,12.293156623840332,869300.0,ETR
2000-04-27,11.698328018188477,1331100.0,ETR
