Date,Adj Close,Volume,Symbol
1999-11-18,13.601637840270996,3993200.0,HAL
1999-11-19,13.363363265991211,4452600.0,HAL
1999-11-22,13.125083923339844,6159200.0,HAL
1999-11-23,13.005939483642578,3442800.0,HAL
1999-11-24,13.045658111572266,2982200.0,HAL
1999-11-26,12.72795581817627,1186400.0,HAL
1999-11-29,12.328327178955078,3115600.0,HAL
1999-11-30,12.348320007324219,4614000.0,HAL
1999-12-01,13.147558212280273,3888800.0,HAL
1999-12-02,12.658019065856934,6226800.0,HAL
1999-12-03,12.288371086120605,3688000.0,HAL
1999-12-06,11.848783493041992,4869400.0,HAL
1999-12-07,11.369234085083008,6368400.0,HAL
1999-12-08,11.828802108764648,9769000.0,HAL
1999-12-09,11.549072265625,6491200.0,HAL
1999-12-10,11.169429779052734,4536800.0,HAL
1999-12-13,11.049543380737305,4081200.0,HAL
1999-12-14,11.209394454956055,5872200.0,HAL
1999-12-15,11.808828353881836,8457600.0,HAL
1999-12-16,11.86877155303955,4402600.0,HAL
1999-12-17,11.748883247375488,4522600.0,HAL
1999-12-20,11.5141019821167,2617000.0,HAL
1999-12-21,11.888751029968262,3731800.0,HAL
1999-12-22,12.2484130859375,5102400.0,HAL
1999-12-23,12.568102836608887,3348200.0,HAL
1999-12-27,12.628044128417969,3972000.0,HAL
1999-12-28,12.747941970825195,2144600.0,HAL
1999-12-29,12.867820739746094,2261600.0,HAL
1999-12-30,12.388277053833008,1546400.0,HAL
1999-12-31,12.867820739746094,1611800.0,HAL
2000-01-03,12.2484130859375,3490800.0,HAL
2000-01-04,12.308347702026367,4968200.0,HAL
2000-01-05,11.768864631652832,7524600.0,HAL
2000-01-06,12.2484130859375,8868600.0,HAL
2000-01-07,13.007692337036133,8737400.0,HAL
2000-01-10,12.488182067871094,5440000.0,HAL
2000-01-11,12.947750091552734,5752000.0,HAL
2000-01-12,12.068574905395508,5840600.0,HAL
2000-01-13,12.22842788696289,7705200.0,HAL
2000-01-14,12.328327178955078,7083000.0,HAL
2000-01-18,13.32738208770752,12708400.0,HAL
2000-01-19,13.487237930297852,7712000.0,HAL
2000-01-20,13.047654151916504,9798000.0,HAL
2000-01-21,13.547175407409668,6455600.0,HAL
2000-01-24,12.747941970825195,6052200.0,HAL
2000-01-25,12.787901878356934,5748000.0,HAL
2000-01-26,12.368295669555664,8223000.0,HAL
2000-01-27,11.988654136657715,6704000.0,HAL
2000-01-28,11.449161529541016,7333400.0,HAL
2000-01-31,11.549072265625,5969400.0,HAL
2000-02-01,11.628994941711426,5991200.0,HAL
2000-02-02,11.86877155303955,6113400.0,HAL
2000-02-03,11.948690414428711,4271800.0,HAL
2000-02-04,11.768864631652832,4684200.0,HAL
2000-02-07,11.948690414428711,3883400.0,HAL
2000-02-08,11.788843154907227,4559600.0,HAL
2000-02-09,11.349259376525879,6528800.0,HAL
2000-02-10,11.329275131225586,7606400.0,HAL
2000-02-11,10.949638366699219,6207200.0,HAL
2000-02-14,11.489127159118652,6191200.0,HAL
2000-02-15,12.308347702026367,7978600.0,HAL
2000-02-16,12.508166313171387,7648400.0,HAL
2000-02-17,12.308347702026367,5403000.0,HAL
2000-02-18,11.728900909423828,3593800.0,HAL
2000-02-22,11.349259376525879,3786200.0,HAL
2000-02-23,10.969618797302246,3688800.0,HAL
2000-02-24,11.329275131225586,6323200.0,HAL
2000-02-25,10.769807815551758,7448000.0,HAL
2000-02-28,11.2730712890625,5269400.0,HAL
2000-02-29,12.388212203979492,7824200.0,HAL
2000-03-01,13.28032112121582,9905200.0,HAL
2000-03-02,13.685832023620605,9536200.0,HAL
2000-03-03,13.260045051574707,7751400.0,HAL
2000-03-06,13.381704330444336,5745400.0,HAL
2000-03-07,14.436005592346191,12973200.0,HAL
2000-03-08,12.93564510345459,11930000.0,HAL
2000-03-09,13.016748428344727,6077000.0,HAL
2000-03-10,12.834268569946289,4364800.0,HAL
2000-03-13,12.611239433288574,5174800.0,HAL
2000-03-14,12.378074645996094,5844800.0,HAL
2000-03-15,12.286840438842773,3436600.0,HAL
2000-03-16,12.773446083068848,6056800.0,HAL
2000-03-17,12.449036598205566,6463000.0,HAL
2000-03-20,11.739398002624512,7736200.0,HAL
2000-03-21,12.165184020996094,10294200.0,HAL
2000-03-22,12.550414085388184,12027000.0,HAL
2000-03-23,12.286840438842773,8611200.0,HAL
2000-03-24,12.651787757873535,7187200.0,HAL
2000-03-27,12.367939949035645,6980600.0,HAL
2000-03-28,12.2260103225708,10352000.0,HAL
2000-03-29,13.057294845581055,9889400.0,HAL
2000-03-30,13.158665657043457,8744600.0,HAL
2000-03-31,13.34114933013916,4997600.0,HAL
2000-04-03,13.787211418151855,4905200.0,HAL
2000-04-04,12.976197242736816,8347600.0,HAL
2000-04-05,12.327385902404785,5415000.0,HAL
2000-04-06,12.712617874145508,6482600.0,HAL
2000-04-07,12.854545593261719,9264800.0,HAL
2000-04-10,12.428767204284668,6530400.0,HAL
2000-04-11,13.037015914916992,4892200.0,HAL
2000-04-12,13.239777565002441,4344000.0,HAL
2000-04-13,12.753159523010254,4435600.0,HAL
2000-04-14,12.611239433288574,5206400.0,HAL
2000-04-17,12.46930980682373,5687600.0,HAL
2000-04-18,13.523624420166016,7238800.0,HAL
2000-04-19,13.442526817321777,5204000.0,HAL
2000-04-20,13.706099510192871,5003000.0,HAL
2000-04-24,13.503355026245117,4298200.0,HAL
2000-04-25,13.442526817321777,5953400.0,HAL
2000-04-26,14.152167320251465,8123800.0,HAL
2000-04-27,14.760416984558105,12422400.0,HAL
2000-04-28,14.334637641906738,5453600.0,HAL
2000-05-01,14.354913711547852,5129200.0,HAL
2000-05-02,15.368681907653809,8542000.0,HAL
2000-05-03,14.679319381713867,6454200.0,HAL
2000-05-04,15.247027397155762,4925800.0,HAL
2000-05-05,15.206469535827637,5838800.0,HAL
2000-05-08,15.693096160888672,6446000.0,HAL
2000-05-09,15.87556266784668,5691800.0,HAL
2000-05-10,15.956665992736816,6895000.0,HAL
2000-05-11,16.341903686523438,6565400.0,HAL
2000-05-12,16.25066375732422,7433600.0,HAL
2000-05-15,16.72711753845215,7906600.0,HAL
2000-05-16,16.706850051879883,6955200.0,HAL
2000-05-17,16.54465675354004,8103400.0,HAL
2000-05-18,16.098596572875977,8104000.0,HAL
2000-05-19,16.50409698486328,5797200.0,HAL
2000-05-22,15.368681907653809,5941800.0,HAL
2000-05-23,15.814740180969238,4609800.0,HAL
2000-05-24,15.733636856079102,4903200.0,HAL
2000-05-25,15.672810554504395,4213400.0,HAL
2000-05-26,15.206469535827637,2180400.0,HAL
2000-05-30,15.981077194213867,5440600.0,HAL
2000-05-31,16.612974166870117,5252600.0,HAL
2000-06-01,16.55181884765625,5235600.0,HAL
2000-06-02,15.736466407775879,6312000.0,HAL
2000-06-05,14.859947204589844,6402600.0,HAL
2000-06-06,15.81799602508545,5618800.0,HAL
2000-06-07,15.491849899291992,4266800.0,HAL
2000-06-08,15.206473350524902,6404200.0,HAL
2000-06-09,14.900716781616211,5134000.0,HAL
2000-06-12,15.756845474243164,4376200.0,HAL
2000-06-13,15.797607421875,5964800.0,HAL
2000-06-14,15.553009986877441,3737600.0,HAL
2000-06-15,15.165711402893066,4982400.0,HAL
2000-06-16,15.970876693725586,4974000.0,HAL
2000-06-19,15.654918670654297,3835000.0,HAL
2000-06-20,15.553009986877441,5039200.0,HAL
2000-06-21,16.22568130493164,7361600.0,HAL
2000-06-22,15.512242317199707,5734400.0,HAL
2000-06-23,15.512242317199707,3438000.0,HAL
2000-06-26,15.389935493469238,4130800.0,HAL
2000-06-27,15.553009986877441,5793400.0,HAL
2000-06-28,15.079076766967773,5090000.0,HAL
2000-06-29,15.797607421875,5534800.0,HAL
2000-06-30,15.389935493469238,5088200.0,HAL
2000-07-03,15.308398246765137,963600.0,HAL
2000-07-05,14.533807754516602,5983400.0,HAL
2000-07-06,14.513410568237305,5485200.0,HAL
2000-07-07,14.248432159423828,4968000.0,HAL
2000-07-10,13.698063850402832,8191600.0,HAL
2000-07-11,15.165711402893066,11754200.0,HAL
2000-07-12,14.982255935668945,7285600.0,HAL
2000-07-13,14.778413772583008,4990600.0,HAL
2000-07-14,14.717257499694824,4630400.0,HAL
2000-07-17,13.978347778320312,5366400.0,HAL
2000-07-18,14.635725975036621,5843200.0,HAL
2000-07-19,14.656110763549805,3343000.0,HAL
2000-07-20,14.717257499694824,4030400.0,HAL
2000-07-21,13.779592514038086,12768200.0,HAL
2000-07-24,13.596135139465332,5264200.0,HAL
2000-07-25,13.779592514038086,6930400.0,HAL
2000-07-26,14.207666397094727,6199800.0,HAL
2000-07-27,14.79879379272461,10345600.0,HAL
2000-07-28,14.824277877807617,4396000.0,HAL
2000-07-31,15.038311958312988,4512800.0,HAL
2000-08-01,15.26762866973877,5314200.0,HAL
2000-08-02,15.512242317199707,5528800.0,HAL
2000-08-03,15.369549751281738,5453400.0,HAL
2000-08-04,15.741559982299805,5453800.0,HAL
2000-08-07,15.884247779846191,4068800.0,HAL
2000-08-08,16.2409725189209,6499400.0,HAL
2000-08-09,17.163345336914062,16368800.0,HAL
2000-08-10,17.005369186401367,6562200.0,HAL
2000-08-11,16.633363723754883,4074000.0,HAL
2000-08-14,17.04103660583496,5606800.0,HAL
2000-08-15,16.776046752929688,4231200.0,HAL
2000-08-16,17.616880416870117,9355400.0,HAL
2000-08-17,17.53026008605957,6307800.0,HAL
2000-08-18,17.183731079101562,5170800.0,HAL
2000-08-21,17.4283390045166,3675200.0,HAL
2000-08-22,17.387571334838867,5384400.0,HAL
2000-08-23,17.57103157043457,5797200.0,HAL
2000-08-24,17.326416015625,3233600.0,HAL
2000-08-25,17.183731079101562,3108000.0,HAL
2000-08-28,17.489484786987305,4337000.0,HAL
2000-08-29,17.535350799560547,5235000.0,HAL
2000-08-30,17.300941467285156,5239000.0,HAL
2000-08-31,17.290735244750977,4009200.0,HAL
2000-09-01,17.577472686767578,1677600.0,HAL
2000-09-05,17.57235336303711,3811400.0,HAL
2000-09-06,17.920515060424805,5642800.0,HAL
2000-09-07,17.510910034179688,2936200.0,HAL
2000-09-08,17.060333251953125,3705200.0,HAL
2000-09-11,17.77203369140625,6667800.0,HAL
2000-09-12,17.818119049072266,5068400.0,HAL
2000-09-13,17.019371032714844,3613000.0,HAL
2000-09-14,16.876018524169922,8556600.0,HAL
2000-09-15,17.26514434814453,5253000.0,HAL
2000-09-18,16.717287063598633,3387000.0,HAL
2000-09-19,16.568803787231445,4164600.0,HAL
2000-09-20,15.933897972106934,7442200.0,HAL
2000-09-21,15.729101181030273,9834200.0,HAL
2000-09-22,15.416773796081543,5172800.0,HAL
2000-09-25,15.31436824798584,10014600.0,HAL
2000-09-26,15.729101181030273,3833000.0,HAL
2000-09-27,15.95439338684082,5702400.0,HAL
2000-09-28,15.93902587890625,3623400.0,HAL
2000-09-29,16.036306381225586,4245600.0,HAL
2000-10-02,16.50736427307129,4641400.0,HAL
2000-10-03,16.261594772338867,3994400.0,HAL
2000-10-04,15.196599960327148,5443800.0,HAL
2000-10-05,15.155640602111816,7580000.0,HAL
2000-10-06,14.397866249084473,8716200.0,HAL
2000-10-09,14.541219711303711,5943000.0,HAL
2000-10-10,15.07371711730957,5055600.0,HAL
2000-10-11,15.217085838317871,4887200.0,HAL
2000-10-12,15.606220245361328,8757400.0,HAL
2000-10-13,14.827951431274414,6249200.0,HAL
2000-10-16,14.152092933654785,5857600.0,HAL
