Date,Adj Close,Volume,Symbol
2000-01-19,25.306385040283203,2153600.0,BK
2000-01-20,25.05079460144043,1368500.0,BK
2000-01-21,24.7951602935791,1647800.0,BK
2000-01-24,24.7099609375,1068000.0,BK
2000-01-25,24.75255584716797,1504400.0,BK
2000-01-26,26.88271713256836,2116300.0,BK
2000-01-27,26.62710952758789,2499300.0,BK
2000-01-28,25.73244285583496,1849500.0,BK
2000-01-31,27.69219398498535,2061600.0,BK
2000-02-01,27.862607955932617,2132100.0,BK
2000-02-02,27.180946350097656,1475100.0,BK
2000-02-03,26.96792221069336,1303100.0,BK
2000-02-04,25.860240936279297,1376700.0,BK
2000-02-07,26.073261260986328,931300.0,BK
2000-02-08,26.797502517700195,1309200.0,BK
2000-02-09,25.945438385009766,1789700.0,BK
2000-02-10,24.880361557006836,1325100.0,BK
2000-02-11,25.0933837890625,1373400.0,BK
2000-02-14,24.560834884643555,1413400.0,BK
2000-02-15,25.178592681884766,1176700.0,BK
2000-02-16,25.562030792236328,2636700.0,BK
2000-02-17,23.900487899780273,2817300.0,BK
2000-02-18,22.87801170349121,2749500.0,BK
2000-02-22,23.133636474609375,1811700.0,BK
2000-02-23,22.664993286132812,1523700.0,BK
2000-02-24,21.727725982666016,2473900.0,BK
2000-02-25,22.494579315185547,2459500.0,BK
2000-02-28,23.687484741210938,2587100.0,BK
2000-02-29,22.664993286132812,2443900.0,BK
2000-03-01,22.111148834228516,3564700.0,BK
2000-03-02,22.579784393310547,2243200.0,BK
2000-03-03,21.85552978515625,1835700.0,BK
2000-03-06,22.324167251586914,1927600.0,BK
2000-03-07,21.34428596496582,1819100.0,BK
2000-03-08,21.131261825561523,2789900.0,BK
2000-03-09,21.94073486328125,2136000.0,BK
2000-03-10,21.59990882873535,1886600.0,BK
2000-03-13,22.579784393310547,2109800.0,BK
2000-03-14,21.727725982666016,1132800.0,BK
2000-03-15,23.98569107055664,3960000.0,BK
2000-03-16,27.862607955932617,5542000.0,BK
2000-03-17,26.37147331237793,2862400.0,BK
2000-03-20,25.26380157470703,1966700.0,BK
2000-03-21,26.328889846801758,2592700.0,BK
2000-03-22,26.499290466308594,1634700.0,BK
2000-03-23,27.266155242919922,2518900.0,BK
2000-03-24,27.734800338745117,2510400.0,BK
2000-03-27,26.797502517700195,1140000.0,BK
2000-03-28,27.095741271972656,1634400.0,BK
2000-03-29,26.797502517700195,975300.0,BK
2000-03-30,26.797502517700195,1481700.0,BK
2000-03-31,28.33123779296875,2938000.0,BK
2000-04-03,29.68389129638672,4992000.0,BK
2000-04-04,28.416446685791016,3956900.0,BK
2000-04-05,28.586862564086914,2577400.0,BK
2000-04-06,28.373844146728516,1863900.0,BK
2000-04-07,27.56437110900879,1089200.0,BK
2000-04-10,29.055492401123047,1822200.0,BK
2000-04-11,28.075620651245117,1413100.0,BK
2000-04-12,29.56673812866211,3628300.0,BK
2000-04-13,29.39632225036621,2190600.0,BK
2000-04-14,26.88271713256836,2092100.0,BK
2000-04-17,26.96792221069336,1907600.0,BK
2000-04-18,29.278038024902344,2668300.0,BK
2000-04-19,28.337717056274414,1712900.0,BK
2000-04-20,28.679651260375977,1368700.0,BK
2000-04-24,29.53449058532715,1405700.0,BK
2000-04-25,30.645763397216797,1878600.0,BK
2000-04-26,29.748191833496094,1734000.0,BK
2000-04-27,28.893356323242188,1716000.0,BK
2000-04-28,28.081274032592773,1817000.0,BK
2000-05-01,29.064329147338867,1304700.0,BK
2000-05-02,28.636905670166016,1365000.0,BK
2000-05-03,27.995792388916016,1709500.0,BK
2000-05-04,27.354658126831055,1367500.0,BK
2000-05-05,28.423192977905273,1444900.0,BK
2000-05-08,29.53449058532715,1049200.0,BK
2000-05-09,30.004634857177734,1875100.0,BK
2000-05-10,29.53449058532715,1064300.0,BK
2000-05-11,29.919151306152344,1470100.0,BK
2000-05-12,30.645763397216797,1292000.0,BK
2000-05-15,31.8425350189209,1951700.0,BK
2000-05-16,31.628828048706055,2932200.0,BK
2000-05-17,31.329620361328125,1244300.0,BK
2000-05-18,31.75704002380371,2233500.0,BK
2000-05-19,30.090112686157227,2694500.0,BK
2000-05-22,31.329620361328125,1579200.0,BK
2000-05-23,32.22720718383789,2407600.0,BK
2000-05-24,32.82559585571289,2057000.0,BK
2000-05-25,31.799795150756836,1762000.0,BK
2000-05-26,32.14173126220703,1050500.0,BK
2000-05-30,31.928022384643555,1256100.0,BK
2000-05-31,32.098995208740234,2054900.0,BK
2000-06-01,32.78285217285156,2289600.0,BK
2000-06-02,33.25300216674805,2922700.0,BK
2000-06-05,32.05624008178711,1496000.0,BK
2000-06-06,32.01350402832031,1247100.0,BK
2000-06-07,32.14173126220703,1682900.0,BK
2000-06-08,31.457855224609375,992800.0,BK
2000-06-09,30.517539978027344,962500.0,BK
2000-06-12,30.880828857421875,1027600.0,BK
2000-06-13,31.28688621520996,896100.0,BK
2000-06-14,31.415117263793945,1082500.0,BK
2000-06-15,30.987709045410156,2938300.0,BK
2000-06-16,29.83367347717285,3205300.0,BK
2000-06-19,30.474794387817383,1777600.0,BK
2000-06-20,31.073179244995117,1291800.0,BK
2000-06-21,29.83367347717285,2195500.0,BK
2000-06-22,30.688520431518555,1642000.0,BK
2000-06-23,31.586076736450195,1987400.0,BK
2000-06-26,32.483646392822266,1875500.0,BK
2000-06-27,32.91107940673828,1499300.0,BK
2000-06-28,32.81489562988281,1727800.0,BK
2000-06-29,32.65463638305664,1417400.0,BK
2000-06-30,31.799795150756836,2276900.0,BK
2000-07-03,33.25300216674805,755900.0,BK
2000-07-05,33.42395782470703,2092700.0,BK
2000-07-06,33.039302825927734,1330600.0,BK
2000-07-07,33.29574966430664,2169800.0,BK
2000-07-10,32.99656295776367,1650600.0,BK
2000-07-11,33.38121032714844,949900.0,BK
2000-07-12,33.16752243041992,1740100.0,BK
2000-07-13,31.714317321777344,1915000.0,BK
2000-07-14,32.098995208740234,1953700.0,BK
2000-07-17,33.10341262817383,1846600.0,BK
2000-07-18,32.95381164550781,1426800.0,BK
2000-07-19,33.0636100769043,797200.0,BK
2000-07-20,33.83552169799805,1451600.0,BK
2000-07-21,34.3072395324707,1931600.0,BK
2000-07-24,34.350135803222656,1702700.0,BK
2000-07-25,34.8647346496582,1867100.0,BK
2000-07-26,33.14936065673828,1877200.0,BK
2000-07-27,32.89207077026367,2228800.0,BK
2000-07-28,32.205936431884766,1565700.0,BK
2000-07-31,32.120147705078125,1609800.0,BK
2000-08-01,32.29167938232422,1527500.0,BK
2000-08-02,32.377445220947266,957000.0,BK
2000-08-03,34.26435089111328,2429300.0,BK
2000-08-04,35.85106658935547,2813800.0,BK
2000-08-07,35.97970962524414,1833800.0,BK
2000-08-08,35.93684005737305,1177500.0,BK
2000-08-09,35.85106658935547,2101600.0,BK
2000-08-10,35.722415924072266,1407400.0,BK
2000-08-11,35.67953109741211,1049200.0,BK
2000-08-14,35.63664627075195,1287800.0,BK
2000-08-15,34.821861267089844,1064100.0,BK
2000-08-16,34.04993438720703,990100.0,BK
2000-08-17,34.09281921386719,1582200.0,BK
2000-08-18,33.27803039550781,1684700.0,BK
2000-08-21,34.39300537109375,1982600.0,BK
2000-08-22,35.122039794921875,1481900.0,BK
2000-08-23,35.67953109741211,1638100.0,BK
2000-08-24,35.33646011352539,1217700.0,BK
2000-08-25,34.693214416503906,866600.0,BK
2000-08-28,34.65030288696289,1693500.0,BK
2000-08-29,34.43588638305664,1033200.0,BK
2000-08-30,35.036277770996094,1100200.0,BK
2000-08-31,35.990447998046875,1815300.0,BK
2000-09-01,35.46510696411133,869600.0,BK
2000-09-05,35.63664627075195,940400.0,BK
2000-09-06,36.88029098510742,1892300.0,BK
2000-09-07,36.40855407714844,1308300.0,BK
2000-09-08,36.79450225830078,1942400.0,BK
2000-09-11,37.69508743286133,1306500.0,BK
2000-09-12,37.437767028808594,1592800.0,BK
2000-09-13,35.97970962524414,2785900.0,BK
2000-09-14,35.85106658935547,1617000.0,BK
2000-09-15,35.67953109741211,1679900.0,BK
2000-09-18,34.607425689697266,1361700.0,BK
2000-09-19,35.550865173339844,1568400.0,BK
2000-09-20,35.29356384277344,1135500.0,BK
2000-09-21,34.821861267089844,978300.0,BK
2000-09-22,35.33646011352539,1304100.0,BK
2000-09-25,35.122039794921875,1685100.0,BK
2000-09-26,35.29356384277344,988400.0,BK
2000-09-27,37.35200500488281,2745600.0,BK
2000-09-28,39.32466506958008,3724900.0,BK
2000-09-29,38.767181396484375,2362800.0,BK
2000-10-02,38.81005096435547,2086000.0,BK
2000-10-03,39.06737518310547,2314200.0,BK
2000-10-04,37.65218734741211,3492600.0,BK
2000-10-05,38.33833312988281,2697900.0,BK
2000-10-06,37.051822662353516,2151800.0,BK
2000-10-09,36.83740234375,1549600.0,BK
2000-10-10,36.23701095581055,2201000.0,BK
2000-10-11,34.693214416503906,2826400.0,BK
2000-10-12,33.32089614868164,3462700.0,BK
2000-10-13,35.07913589477539,3252700.0,BK
2000-10-16,36.58009338378906,3230200.0,BK
2000-10-17,35.37931442260742,1958000.0,BK
2000-10-18,35.632381439208984,2624400.0,BK
2000-10-19,36.23484802246094,1523000.0,BK
2000-10-20,35.97665023803711,1258000.0,BK
2000-10-23,36.01968765258789,876200.0,BK
2000-10-24,37.181617736816406,1291500.0,BK
2000-10-25,37.181617736816406,1502500.0,BK
2000-10-26,35.93360900878906,2155800.0,BK
2000-10-27,36.92340850830078,1083400.0,BK
2000-10-30,39.24726104736328,3325300.0,BK
2000-10-31,39.63457107543945,2366800.0,BK
2000-11-01,38.42961883544922,2829700.0,BK
2000-11-02,38.902976989746094,1984400.0,BK
2000-11-03,39.84974670410156,2061700.0,BK
2000-11-06,40.28007125854492,1590300.0,BK
2000-11-07,40.796485900878906,1385000.0,BK
2000-11-08,40.021888732910156,2177800.0,BK
2000-11-09,39.97883605957031,1952600.0,BK
2000-11-10,39.5054817199707,1838900.0,BK
2000-11-13,38.601749420166016,1025300.0,BK
2000-11-14,38.902976989746094,1831200.0,BK
2000-11-15,37.741058349609375,4611800.0,BK
2000-11-16,37.5258903503418,2685900.0,BK
2000-11-17,37.05251693725586,2408200.0,BK
2000-11-20,35.761497497558594,2259000.0,BK
2000-11-21,36.27788543701172,2385800.0,BK
2000-11-22,35.71844482421875,1632000.0,BK
2000-11-24,36.148799896240234,614300.0,BK
2000-11-27,36.363956451416016,1607900.0,BK
2000-11-28,37.482845306396484,2031100.0,BK
2000-11-29,38.55870819091797,1487100.0,BK
2000-11-30,37.999267578125,2597500.0,BK
2000-12-01,36.83734893798828,2721700.0,BK
2000-12-04,36.880393981933594,1518100.0,BK
2000-12-05,38.0853385925293,2176900.0,BK
2000-12-06,37.22464370727539,4417000.0,BK
2000-12-07,36.751277923583984,2444000.0,BK
2000-12-08,37.05251693725586,2118700.0,BK
2000-12-11,37.82714080810547,2440200.0,BK
2000-12-12,37.39678192138672,1932700.0,BK
2000-12-13,36.70823669433594,2298200.0,BK
2000-12-14,37.05251693725586,2861600.0,BK
2000-12-15,36.62217712402344,3012600.0,BK
2000-12-18,36.7943115234375,3744700.0,BK
2000-12-19,36.01968765258789,2365800.0,BK
2000-12-20,36.45002746582031,2351500.0,BK
2000-12-21,37.87016296386719,3202500.0,BK
2000-12-22,38.214447021484375,2396500.0,BK
2000-12-26,38.25748062133789,1312400.0,BK
2000-12-27,38.989044189453125,3195200.0,BK
2000-12-28,38.946022033691406,1203000.0,BK
2000-12-29,37.999267578125,1406700.0,BK
2001-01-02,37.87016296386719,2158400.0,BK
2001-01-03,38.55870819091797,4344500.0,BK
2001-01-04,38.73085021972656,3525000.0,BK
2001-01-05,37.56891632080078,2667600.0,BK
2001-01-08,37.39678192138672,1293800.0,BK
2001-01-09,36.57912826538086,1874100.0,BK
2001-01-10,36.751277923583984,2090900.0,BK
2001-01-11,36.83734893798828,2328200.0,BK
2001-01-12,34.68561935424805,3249500.0,BK
2001-01-16,35.71844482421875,3238400.0,BK
2001-01-17,35.02231216430664,3310300.0,BK
2001-01-18,34.20183181762695,4087000.0,BK
2001-01-19,32.73356628417969,5110000.0,BK
2001-01-22,34.849578857421875,5482000.0,BK
2001-01-23,35.88601303100586,2398600.0,BK
2001-01-24,35.97236633300781,2053700.0,BK
2001-01-25,36.23146438598633,2009400.0,BK
2001-01-26,36.92241668701172,1777400.0,BK
2001-01-29,37.338714599609375,2270600.0,BK
2001-01-30,38.174766540527344,2108600.0,BK
2001-01-31,37.81546401977539,2107600.0,BK
2001-02-01,37.435455322265625,1577100.0,BK
2001-02-02,37.10379409790039,1729500.0,BK
2001-02-05,37.974395751953125,1670600.0,BK
2001-02-06,37.13833999633789,1765300.0,BK
2001-02-07,37.255802154541016,1140400.0,BK
2001-02-08,36.7652473449707,1588300.0,BK
2001-02-09,37.27653121948242,1228100.0,BK
2001-02-12,37.51835250854492,1805500.0,BK
2001-02-13,37.32490539550781,2459200.0,BK
2001-02-14,37.17289733886719,1509000.0,BK
2001-02-15,37.10379409790039,1280200.0,BK
2001-02-16,37.31108093261719,2288400.0,BK
2001-02-20,35.00332260131836,3578900.0,BK
2001-02-21,34.78912353515625,3517300.0,BK
2001-02-22,34.72003173828125,3094500.0,BK
2001-02-23,35.03786849975586,1973800.0,BK
2001-02-26,35.30733871459961,2973100.0,BK
2001-02-27,35.89464569091797,1920500.0,BK
2001-02-28,35.77717971801758,2661100.0,BK
2001-03-01,35.54916763305664,3270100.0,BK
2001-03-02,35.48008728027344,2402100.0,BK
2001-03-05,35.13461685180664,1780400.0,BK
2001-03-06,35.05860137939453,1635400.0,BK
2001-03-07,35.56300354003906,2292600.0,BK
2001-03-08,34.99641799926758,2848700.0,BK
2001-03-09,33.994544982910156,2782200.0,BK
2001-03-12,32.47444152832031,3203800.0,BK
2001-03-13,32.75083541870117,4396900.0,BK
2001-03-14,30.81618881225586,5520200.0,BK
2001-03-15,32.61265182495117,3525500.0,BK
2001-03-16,31.299848556518555,4630400.0,BK
2001-03-19,31.403493881225586,3847100.0,BK
2001-03-20,30.55364418029785,2724300.0,BK
2001-03-21,29.537940979003906,3330200.0,BK
2001-03-22,29.703771591186523,5278300.0,BK
2001-03-23,31.2376708984375,5301400.0,BK
2001-03-26,31.907880783081055,4355900.0,BK
2001-03-27,33.37269973754883,3860200.0,BK
2001-03-28,33.994544982910156,4279700.0,BK
2001-03-29,33.51089096069336,3475500.0,BK
2001-03-30,34.02217102050781,2724700.0,BK
2001-04-02,34.09128189086914,2901200.0,BK
2001-04-03,33.57997512817383,2802600.0,BK
2001-04-04,32.9926643371582,3265400.0,BK
2001-04-05,34.063629150390625,1918100.0,BK
2001-04-06,33.40033721923828,3350500.0,BK
2001-04-09,33.503971099853516,1742900.0,BK
2001-04-10,34.16037368774414,2748000.0,BK
2001-04-11,34.077449798583984,2713500.0,BK
2001-04-12,34.20183181762695,1533300.0,BK
2001-04-16,34.30545425415039,1478400.0,BK
2001-04-17,34.72003173828125,2641000.0,BK
2001-04-18,35.60762023925781,4837200.0,BK
2001-04-19,36.197025299072266,2734800.0,BK
2001-04-20,36.07916259765625,2361400.0,BK
2001-04-23,35.82952880859375,2099700.0,BK
2001-04-24,34.70616149902344,3590400.0,BK
2001-04-25,34.7755012512207,1662100.0,BK
2001-04-26,34.58135223388672,2449800.0,BK
2001-04-27,34.671485900878906,1511700.0,BK
2001-04-30,34.8101921081543,2207900.0,BK
2001-05-01,35.17770004272461,1515700.0,BK
2001-05-02,34.76165008544922,1505100.0,BK
2001-05-03,35.28864669799805,1806900.0,BK
2001-05-04,35.8503303527832,1567000.0,BK
2001-05-07,35.60762023925781,1216900.0,BK
2001-05-08,35.22623825073242,1546300.0,BK
2001-05-09,35.25398635864258,1695400.0,BK
2001-05-10,35.094478607177734,1531600.0,BK
2001-05-11,34.671485900878906,1247500.0,BK
2001-05-14,35.19157028198242,1078600.0,BK
2001-05-15,36.07222366333008,2323900.0,BK
2001-05-16,37.10543441772461,2471800.0,BK
2001-05-17,37.47294998168945,1930500.0,BK
2001-05-18,36.89046096801758,1335200.0,BK
2001-05-21,37.1331672668457,1291400.0,BK
2001-05-22,37.89595413208008,1783300.0,BK
2001-05-23,37.97220993041992,1615100.0,BK
2001-05-24,37.89595413208008,1404800.0,BK
2001-05-25,37.39666748046875,866700.0,BK
2001-05-29,37.59775924682617,1220000.0,BK
2001-05-30,37.514564514160156,1335500.0,BK
2001-05-31,37.868202209472656,1393200.0,BK
2001-06-01,38.381343841552734,2035100.0,BK
2001-06-04,38.325870513916016,1394100.0,BK
2001-06-05,37.77112579345703,1999100.0,BK
2001-06-06,37.39666748046875,2231400.0,BK
2001-06-07,36.786460876464844,1944000.0,BK
2001-06-08,36.32879638671875,1477000.0,BK
2001-06-11,36.321842193603516,926800.0,BK
2001-06-12,36.141563415527344,1241800.0,BK
2001-06-13,35.78098678588867,1133000.0,BK
2001-06-14,35.3787841796875,1136000.0,BK
2001-06-15,34.98353576660156,2565400.0,BK
2001-06-18,35.16382598876953,1905000.0,BK
2001-06-19,35.43426513671875,1478900.0,BK
2001-06-20,35.64229965209961,1773300.0,BK
2001-06-21,36.54374694824219,2120800.0,BK
2001-06-22,35.33026123046875,2907300.0,BK
2001-06-25,33.87405014038086,3542000.0,BK
2001-06-26,34.12368392944336,2903800.0,BK
2001-06-27,34.01968002319336,2225100.0,BK
2001-06-28,34.04741287231445,2238400.0,BK
2001-06-29,33.28463363647461,4863800.0,BK
2001-07-02,33.811641693115234,2591900.0,BK
2001-07-03,33.44410705566406,1116500.0,BK
2001-07-05,32.66054916381836,2463900.0,BK
2001-07-06,32.30689239501953,3244700.0,BK
2001-07-09,33.24997329711914,2555800.0,BK
2001-07-10,32.4525146484375,4550600.0,BK
2001-07-11,33.01419448852539,3768100.0,BK
2001-07-12,33.24997329711914,2909600.0,BK
2001-07-13,34.25543975830078,2251700.0,BK
2001-07-16,29.817474365234375,13263400.0,BK
2001-07-17,29.470766067504883,6990400.0,BK
2001-07-18,30.45265769958496,3442700.0,BK
2001-07-19,30.2716007232666,3740600.0,BK
2001-07-20,29.59612274169922,3553300.0,BK
2001-07-23,29.352380752563477,2874800.0,BK
2001-07-24,29.651826858520508,3055400.0,BK
2001-07-25,29.979122161865234,2738700.0,BK
2001-07-26,30.515350341796875,2715500.0,BK
2001-07-27,31.476354598999023,2593500.0,BK
2001-07-30,31.21172523498535,1466800.0,BK
2001-07-31,31.239585876464844,1560400.0,BK
2001-08-01,30.919233322143555,1867600.0,BK
2001-08-02,31.497236251831055,2255800.0,BK
2001-08-03,31.427602767944336,980100.0,BK
2001-08-06,31.350996017456055,1079300.0,BK
2001-08-07,31.4415340423584,1677300.0,BK
2001-08-08,31.545978546142578,2578800.0,BK
2001-08-09,31.545978546142578,1924400.0,BK
2001-08-10,31.65041732788086,1030500.0,BK
2001-08-13,31.33707046508789,2200900.0,BK
2001-08-14,31.288312911987305,2920900.0,BK
2001-08-15,30.967994689941406,1458100.0,BK
2001-08-16,31.002805709838867,3597100.0,BK
2001-08-17,30.640695571899414,1815300.0,BK
2001-08-20,30.501420974731445,2081400.0,BK
2001-08-21,30.640695571899414,1643400.0,BK
2001-08-22,30.564096450805664,1913900.0,BK
2001-08-23,29.352380752563477,3211000.0,BK
2001-08-24,29.373292922973633,3028600.0,BK
2001-08-27,29.234004974365234,1622900.0,BK
2001-08-28,28.579402923583984,2760200.0,BK
2001-08-29,27.959619522094727,4195800.0,BK
2001-08-30,27.59053611755371,2780500.0,BK
2001-08-31,27.646268844604492,1745300.0,BK
2001-09-04,27.437345504760742,2679600.0,BK
2001-09-05,26.60865020751953,3428400.0,BK
2001-09-06,25.71031951904297,3160600.0,BK
2001-09-07,25.069652557373047,3773400.0,BK
2001-09-10,25.77996826171875,2674000.0,BK
2001-09-17,23.384418487548828,8230600.0,BK
2001-09-18,22.632328033447266,4285300.0,BK
2001-09-19,22.11003875732422,7231800.0,BK
2001-09-20,21.413663864135742,7684800.0,BK
2001-09-21,21.323135375976562,6967100.0,BK
2001-09-24,23.46797752380371,5656100.0,BK
2001-09-25,22.70196533203125,3954300.0,BK
2001-09-26,22.88302230834961,3570200.0,BK
2001-09-27,23.203357696533203,2430400.0,BK
2001-09-28,24.373281478881836,4966600.0,BK
2001-10-01,23.628154754638672,3266400.0,BK
2001-10-02,23.84402084350586,2984200.0,BK
2001-10-03,24.540393829345703,2680100.0,BK
2001-10-04,24.115619659423828,3218100.0,BK
2001-10-05,23.40530776977539,2828600.0,BK
2001-10-08,22.66714096069336,2612600.0,BK
2001-10-09,23.029266357421875,3882400.0,BK
2001-10-10,23.656005859375,3182700.0,BK
2001-10-11,24.74932289123535,4011000.0,BK
2001-10-12,24.665754318237305,2899200.0,BK
2001-10-15,24.317550659179688,2888000.0,BK
2001-10-16,24.373281478881836,3660800.0,BK
2001-10-17,24.268285751342773,3104000.0,BK
2001-10-18,23.72928810119629,2549200.0,BK
2001-10-19,23.50530433654785,2408500.0,BK
2001-10-22,24.674266815185547,2108300.0,BK
2001-10-23,24.534273147583008,3062600.0,BK
2001-10-24,24.91225814819336,2277300.0,BK
2001-10-25,25.248254776000977,2584000.0,BK
2001-10-26,25.185251235961914,2074100.0,BK
2001-10-29,24.359270095825195,1654800.0,BK
2001-10-30,24.15627670288086,2220500.0,BK
2001-10-31,23.806289672851562,1888900.0,BK
2001-11-01,23.799274444580078,2832300.0,BK
2001-11-02,23.77129364013672,2132000.0,BK
2001-11-05,24.667259216308594,1984000.0,BK
2001-11-06,25.65423011779785,1890700.0,BK
2001-11-07,26.15122413635254,2970800.0,BK
2001-11-08,26.354202270507812,2493500.0,BK
2001-11-09,26.41020965576172,1764500.0,BK
2001-11-12,26.09522819519043,1174200.0,BK
2001-11-13,27.012189865112305,1986300.0,BK
2001-11-14,26.7252140045166,2743100.0,BK
2001-11-15,26.781206130981445,1692600.0,BK
2001-11-16,26.501203536987305,1699200.0,BK
2001-11-19,27.978164672851562,2823100.0,BK
2001-11-20,27.999164581298828,2868200.0,BK
2001-11-21,27.775171279907227,1206200.0,BK
2001-11-23,28.29315948486328,616700.0,BK
2001-11-26,28.286170959472656,1261800.0,BK
2001-11-27,28.475149154663086,1700800.0,BK
2001-11-28,27.11719512939453,2598500.0,BK
2001-11-29,27.53717041015625,1893100.0,BK
2001-11-30,27.467187881469727,1140800.0,BK
2001-12-03,26.739206314086914,3232100.0,BK
2001-12-04,27.775171279907227,1724700.0,BK
2001-12-05,28.53814697265625,1853900.0,BK
2001-12-06,29.161128997802734,2081200.0,BK
2001-12-07,29.140119552612305,1676500.0,BK
2001-12-10,28.524139404296875,1681200.0,BK
2001-12-11,28.51713752746582,1784600.0,BK
2001-12-12,28.440141677856445,1688700.0,BK
2001-12-13,27.95716667175293,2840100.0,BK
2001-12-14,27.474184036254883,1825300.0,BK
2001-12-17,27.474184036254883,2193300.0,BK
2001-12-18,27.824161529541016,1805600.0,BK
2001-12-19,28.566164016723633,2460600.0,BK
2001-12-20,28.510147094726562,2378900.0,BK
2001-12-21,28.69915199279785,2683300.0,BK
2001-12-24,28.53114891052246,536700.0,BK
2001-12-26,28.419139862060547,1098200.0,BK
2001-12-27,28.566164016723633,1002800.0,BK
2001-12-28,28.657146453857422,1392800.0,BK
2001-12-31,28.55915069580078,1106700.0,BK
2002-01-02,28.69214630126953,1397900.0,BK
2002-01-03,29.32912826538086,2267500.0,BK
2002-01-04,29.82611083984375,1658700.0,BK
2002-01-07,30.764087677001953,3413000.0,BK
2002-01-08,30.330093383789062,2172000.0,BK
2002-01-09,30.421100616455078,1761600.0,BK
2002-01-10,31.744062423706055,4671400.0,BK
2002-01-11,31.429067611694336,2924000.0,BK
2002-01-14,30.806089401245117,3042900.0,BK
2002-01-15,30.62409210205078,3823100.0,BK
2002-01-16,30.392086029052734,2257600.0,BK
2002-01-17,30.061660766601562,2883400.0,BK
2002-01-18,30.12494468688965,2458000.0,BK
2002-01-22,30.06869888305664,1731400.0,BK
2002-01-23,30.047595977783203,1727700.0,BK
2002-01-24,30.23038101196289,3963800.0,BK
2002-01-25,29.93512725830078,3580200.0,BK
2002-01-28,29.88589096069336,2865900.0,BK
2002-01-29,28.13536834716797,5276700.0,BK
2002-01-30,28.28298568725586,4640000.0,BK
2002-01-31,28.810270309448242,2501800.0,BK
2002-02-01,28.543100357055664,2397400.0,BK
2002-02-04,27.214372634887695,3222800.0,BK
2002-02-05,26.504323959350586,4106400.0,BK
2002-02-06,25.970012664794922,3807600.0,BK
2002-02-07,26.30746078491211,2495900.0,BK
2002-02-08,26.806615829467773,1931900.0,BK
2002-02-11,27.17220115661621,1999800.0,BK
2002-02-12,27.13001823425293,1845500.0,BK
2002-02-13,27.411231994628906,2590900.0,BK
2002-02-14,27.488567352294922,1015700.0,BK
2002-02-15,27.207353591918945,1946400.0,BK
2002-02-19,25.745040893554688,3930200.0,BK
2002-02-20,26.251230239868164,2213900.0,BK
2002-02-21,26.0473575592041,1561900.0,BK
2002-02-22,26.103593826293945,2174300.0,BK
2002-02-25,26.715225219726562,2438500.0,BK
2002-02-26,26.778499603271484,1694900.0,BK
2002-02-27,27.017532348632812,1889700.0,BK
2002-02-28,26.462141036987305,2465100.0,BK
2002-03-01,27.122982025146484,1622000.0,BK
2002-03-04,28.374372482299805,2280900.0,BK
2002-03-05,28.486865997314453,2211600.0,BK
2002-03-06,29.140682220458984,2224600.0,BK
2002-03-07,28.929777145385742,2049500.0,BK
2002-03-08,28.887596130371094,2252200.0,BK
2002-03-11,29.66796875,1737100.0,BK
2002-03-12,29.421905517578125,1676900.0,BK
2002-03-13,29.520341873168945,2599100.0,BK
2002-03-14,29.527362823486328,1668400.0,BK
2002-03-15,30.51863670349121,2586700.0,BK
2002-03-18,30.4975528717041,2209200.0,BK
2002-03-19,30.8068904876709,2301200.0,BK
