Date,Adj Close,Volume,Symbol
2010-11-18,26.155519485473633,457044300.0,GM
2010-11-19,26.209070205688477,107842000.0,GM
2010-11-22,26.07136344909668,36650600.0,GM
2010-11-23,25.436412811279297,31170200.0,GM
2010-11-24,25.61237144470215,26138000.0,GM
2010-11-26,25.857168197631836,12301200.0,GM
2010-11-29,25.857168197631836,27776900.0,GM
2010-11-30,26.16316795349121,57476900.0,GM
2010-12-01,26.60686683654785,34633200.0,GM
2010-12-02,26.53037452697754,23196100.0,GM
2010-12-03,26.430923461914062,19395200.0,GM
2010-12-06,26.37736701965332,11676500.0,GM
2010-12-07,26.53037452697754,20823000.0,GM
2010-12-08,26.35442543029785,12603900.0,GM
2010-12-09,25.811264038085938,18402200.0,GM
2010-12-10,25.864816665649414,11741700.0,GM
2010-12-13,25.857168197631836,11029300.0,GM
2010-12-14,25.926015853881836,15165600.0,GM
2010-12-15,25.711814880371094,10182700.0,GM
2010-12-16,25.711814880371094,9885700.0,GM
2010-12-17,26.01017189025879,35681600.0,GM
2010-12-20,25.826566696166992,12476400.0,GM
2010-12-21,25.895414352416992,9012400.0,GM
2010-12-22,26.713964462280273,20935100.0,GM
2010-12-23,26.62982177734375,20529200.0,GM
2010-12-27,26.469165802001953,7368300.0,GM
2010-12-28,27.019973754882812,23489000.0,GM
2010-12-29,27.555482864379883,20960800.0,GM
2010-12-30,28.1674861907959,16980800.0,GM
2010-12-31,28.198081970214844,6163900.0,GM
2011-01-03,28.35108184814453,24874900.0,GM
2011-01-04,28.993698120117188,32363400.0,GM
2011-01-05,29.123735427856445,22503900.0,GM
2011-01-06,29.75870132446289,38556900.0,GM
2011-01-07,29.819894790649414,19901100.0,GM
2011-01-10,29.498586654663086,18341600.0,GM
2011-01-11,29.643943786621094,14856500.0,GM
2011-01-12,29.544485092163086,16773900.0,GM
2011-01-13,29.2767333984375,11358300.0,GM
2011-01-14,29.223190307617188,5894200.0,GM
2011-01-18,29.093141555786133,8918200.0,GM
2011-01-19,28.611188888549805,12667700.0,GM
2011-01-20,28.442886352539062,15844900.0,GM
2011-01-21,28.488780975341797,9548500.0,GM
2011-01-24,28.79478645324707,12202800.0,GM
2011-01-25,29.376190185546875,12318700.0,GM
2011-01-26,28.986040115356445,11534600.0,GM
2011-01-27,29.582738876342773,13950000.0,GM
2011-01-28,27.999181747436523,37134600.0,GM
2011-01-31,27.9150333404541,13954800.0,GM
2011-02-01,27.884431838989258,28091600.0,GM
2011-02-02,27.295373916625977,17434700.0,GM
2011-02-03,27.586082458496094,19350000.0,GM
2011-02-04,27.991531372070312,11115000.0,GM
2011-02-07,28.0756893157959,7328800.0,GM
2011-02-08,28.221036911010742,6243000.0,GM
2011-02-09,27.853830337524414,6399300.0,GM
2011-02-10,27.44837760925293,11542400.0,GM
2011-02-11,27.884431838989258,13508300.0,GM
2011-02-14,27.76202964782715,7121200.0,GM
2011-02-15,27.624326705932617,10336500.0,GM
2011-02-16,28.113933563232422,8680900.0,GM
2011-02-17,27.823223114013672,7463000.0,GM
2011-02-18,27.930322647094727,6815800.0,GM
2011-02-22,27.364234924316406,13937400.0,GM
2011-02-23,26.461519241333008,28192500.0,GM
2011-02-24,25.260459899902344,63562800.0,GM
2011-02-25,25.436412811279297,29017800.0,GM
2011-02-28,25.650615692138672,15886400.0,GM
2011-03-01,25.2069091796875,27321600.0,GM
2011-03-02,25.153362274169922,14306700.0,GM
2011-03-03,25.268110275268555,17614800.0,GM
2011-03-04,24.77851104736328,24240900.0,GM
2011-03-07,24.250656127929688,15077100.0,GM
2011-03-08,25.030960083007812,14509400.0,GM
2011-03-09,24.67141342163086,11225600.0,GM
2011-03-10,24.03645133972168,38333600.0,GM
2011-03-11,24.426605224609375,14024000.0,GM
2011-03-14,24.166505813598633,9976500.0,GM
2011-03-15,24.747909545898438,21471300.0,GM
2011-03-16,24.311859130859375,14148900.0,GM
2011-03-17,24.051755905151367,11025600.0,GM
2011-03-18,24.365406036376953,9861200.0,GM
2011-03-21,23.92935562133789,13196500.0,GM
2011-03-22,23.516252517700195,16982100.0,GM
2011-03-23,23.837553024291992,23016000.0,GM
2011-03-24,24.013505935668945,15743100.0,GM
2011-03-25,24.0747013092041,15242300.0,GM
2011-03-28,23.60040283203125,10302600.0,GM
2011-03-29,23.79165267944336,9756700.0,GM
2011-03-30,24.13590431213379,7657000.0,GM
2011-03-31,23.73810386657715,8976600.0,GM
2011-04-01,24.79380989074707,29883100.0,GM
2011-04-04,24.77851104736328,12331400.0,GM
2011-04-05,25.145713806152344,10106900.0,GM
2011-04-06,25.145713806152344,8160100.0,GM
2011-04-07,24.71730613708496,11242400.0,GM
2011-04-08,24.112957000732422,16057700.0,GM
2011-04-11,23.53919792175293,15179100.0,GM
2011-04-12,23.82990264892578,19648600.0,GM
2011-04-13,23.608049392700195,13781100.0,GM
2011-04-14,23.39385223388672,9044800.0,GM
2011-04-15,23.133747100830078,9882800.0,GM
2011-04-18,22.927202224731445,12745600.0,GM
2011-04-19,22.63650131225586,19914800.0,GM
2011-04-20,22.8966007232666,22038100.0,GM
2011-04-21,23.67690658569336,18920800.0,GM
2011-04-25,23.822256088256836,15442500.0,GM
2011-04-26,23.921703338623047,15700000.0,GM
2011-04-27,24.311859130859375,14945600.0,GM
2011-04-28,24.411306381225586,15810100.0,GM
2011-04-29,24.54901123046875,13774600.0,GM
2011-05-02,24.617860794067383,11014500.0,GM
2011-05-03,25.237512588500977,29894800.0,GM
2011-05-04,25.275766372680664,20492000.0,GM
2011-05-05,24.495460510253906,26623400.0,GM
2011-05-06,24.411306381225586,12801800.0,GM
2011-05-09,24.013505935668945,10716400.0,GM
2011-05-10,24.18181037902832,7841900.0,GM
2011-05-11,23.944656372070312,9073300.0,GM
2011-05-12,24.03645133972168,14128200.0,GM
2011-05-13,23.768705368041992,10837200.0,GM
2011-05-16,23.79165267944336,7291700.0,GM
2011-05-17,23.79165267944336,11191200.0,GM
2011-05-18,24.112957000732422,9949400.0,GM
2011-05-19,24.0747013092041,9575300.0,GM
2011-05-20,23.852853775024414,7224100.0,GM
2011-05-23,23.684555053710938,8971700.0,GM
2011-05-24,23.585102081298828,8779100.0,GM
2011-05-25,23.921703338623047,14390800.0,GM
2011-05-26,23.47035026550293,12244400.0,GM
2011-05-27,23.92935562133789,9114200.0,GM
2011-05-31,24.334810256958008,22938900.0,GM
2011-06-01,23.126096725463867,19134400.0,GM
2011-06-02,22.644147872924805,22440900.0,GM
2011-06-03,22.27694320678711,21968400.0,GM
2011-06-06,21.848543167114258,13416100.0,GM
2011-06-07,22.016847610473633,15237900.0,GM
2011-06-08,22.07804298400879,16534000.0,GM
2011-06-09,22.529394149780273,13593600.0,GM
2011-06-10,22.070390701293945,11734000.0,GM
2011-06-13,21.871488571166992,9791900.0,GM
2011-06-14,22.26929473876953,10948400.0,GM
2011-06-15,22.146900177001953,11669900.0,GM
2011-06-16,21.871488571166992,14079400.0,GM
2011-06-17,22.185144424438477,16732300.0,GM
2011-06-20,22.582948684692383,9038000.0,GM
2011-06-21,22.63650131225586,12648300.0,GM
2011-06-22,22.927202224731445,15520300.0,GM
2011-06-23,23.057252883911133,13780400.0,GM
2011-06-24,22.888946533203125,50062300.0,GM
2011-06-27,23.149045944213867,15348000.0,GM
2011-06-28,23.33264923095703,12698300.0,GM
2011-06-29,23.17964744567871,12716100.0,GM
2011-06-30,23.225547790527344,18645700.0,GM
2011-07-01,23.39385223388672,18098400.0,GM
2011-07-05,23.608049392700195,8836900.0,GM
2011-07-06,23.860506057739258,14223700.0,GM
2011-07-07,24.327159881591797,13339400.0,GM
2011-07-08,24.158855438232422,9872100.0,GM
2011-07-11,23.523902893066406,8376600.0,GM
2011-07-12,23.47035026550293,10536600.0,GM
2011-07-13,23.523902893066406,8093200.0,GM
2011-07-14,23.026649475097656,10800200.0,GM
2011-07-15,22.76654624938965,10400000.0,GM
2011-07-18,22.26164436340332,13850000.0,GM
2011-07-19,22.437593460083008,10283400.0,GM
2011-07-20,22.36874771118164,6997900.0,GM
2011-07-21,22.91954803466797,12231600.0,GM
2011-07-22,23.026649475097656,7820100.0,GM
2011-07-25,22.567646026611328,8690700.0,GM
