Date,Adj Close,Volume,Symbol
2007-04-19,44.56004333496094,15862400.0,TMUS
2007-04-20,46.43026351928711,3054700.0,TMUS
2007-04-23,46.75551986694336,1876400.0,TMUS
2007-04-24,47.48734664916992,1532900.0,TMUS
2007-04-25,46.5278434753418,1225300.0,TMUS
2007-04-26,45.86106872558594,639700.0,TMUS
2007-04-27,46.18632125854492,178100.0,TMUS
2007-04-30,45.61712646484375,182500.0,TMUS
2007-05-01,45.37318420410156,459200.0,TMUS
2007-05-02,45.796016693115234,428500.0,TMUS
2007-05-03,46.592891693115234,182600.0,TMUS
2007-05-04,46.83683395385742,139800.0,TMUS
2007-05-07,47.27592849731445,293300.0,TMUS
2007-05-08,47.64997100830078,259600.0,TMUS
2007-05-09,50.17070770263672,594800.0,TMUS
2007-05-10,49.455142974853516,568600.0,TMUS
2007-05-11,50.26828384399414,646200.0,TMUS
2007-05-14,51.910823822021484,390900.0,TMUS
2007-05-15,55.635005950927734,1224700.0,TMUS
2007-05-16,55.878944396972656,239500.0,TMUS
2007-05-17,59.19655990600586,592000.0,TMUS
2007-05-18,59.489288330078125,905100.0,TMUS
2007-05-21,56.17168045043945,708900.0,TMUS
2007-05-22,54.821861267089844,1950600.0,TMUS
2007-05-23,54.61045455932617,620900.0,TMUS
2007-05-24,55.17964172363281,600000.0,TMUS
2007-05-25,56.93602752685547,381600.0,TMUS
2007-05-29,55.130863189697266,443000.0,TMUS
2007-05-30,58.25331115722656,431500.0,TMUS
2007-05-31,57.993106842041016,533300.0,TMUS
2007-06-01,59.50554656982422,406600.0,TMUS
2007-06-04,59.65191650390625,287000.0,TMUS
2007-06-05,57.342594146728516,431100.0,TMUS
2007-06-06,55.11458969116211,653300.0,TMUS
2007-06-07,52.902854919433594,614900.0,TMUS
2007-06-08,52.93537902832031,258800.0,TMUS
2007-06-11,54.919437408447266,492000.0,TMUS
2007-06-12,53.86235809326172,580600.0,TMUS
2007-06-13,54.951969146728516,363900.0,TMUS
2007-06-14,53.55336380004883,547800.0,TMUS
2007-06-15,57.89552688598633,936100.0,TMUS
2007-06-18,57.92805480957031,808700.0,TMUS
2007-06-19,55.277225494384766,429800.0,TMUS
2007-06-20,53.08174514770508,598400.0,TMUS
2007-06-21,54.675498962402344,380400.0,TMUS
2007-06-22,55.01702117919922,1329000.0,TMUS
2007-06-25,56.919761657714844,301500.0,TMUS
2007-06-26,56.52945327758789,264700.0,TMUS
2007-06-27,56.67582321166992,282600.0,TMUS
2007-06-28,54.72428894042969,213300.0,TMUS
2007-06-29,53.73225784301758,383900.0,TMUS
2007-07-02,53.71599197387695,207200.0,TMUS
2007-07-03,55.84642028808594,179000.0,TMUS
2007-07-05,55.602474212646484,119700.0,TMUS
2007-07-06,57.196231842041016,329000.0,TMUS
2007-07-09,57.212493896484375,310600.0,TMUS
2007-07-10,57.91179656982422,197400.0,TMUS
2007-07-11,58.822509765625,353700.0,TMUS
2007-07-12,60.43252944946289,323400.0,TMUS
2007-07-13,60.51383972167969,189000.0,TMUS
2007-07-16,62.384063720703125,375200.0,TMUS
2007-07-17,65.58782958984375,755500.0,TMUS
2007-07-18,63.945289611816406,610700.0,TMUS
2007-07-19,64.3193359375,264200.0,TMUS
2007-07-20,64.02660369873047,278200.0,TMUS
2007-07-23,63.441139221191406,193200.0,TMUS
2007-07-24,61.39202880859375,390300.0,TMUS
2007-07-25,57.96057891845703,458500.0,TMUS
2007-07-26,57.65159225463867,1040000.0,TMUS
2007-07-27,57.245018005371094,510300.0,TMUS
2007-07-30,60.643943786621094,569300.0,TMUS
2007-07-31,59.5543327331543,436700.0,TMUS
2007-08-01,59.92837905883789,322700.0,TMUS
2007-08-02,63.45740509033203,624900.0,TMUS
2007-08-03,50.67485427856445,3253300.0,TMUS
2007-08-06,49.74787521362305,1531400.0,TMUS
2007-08-07,52.04092788696289,1208400.0,TMUS
2007-08-08,51.65061950683594,3643500.0,TMUS
2007-08-09,45.51954650878906,714000.0,TMUS
2007-08-10,44.72267150878906,957200.0,TMUS
2007-08-13,46.885623931884766,487600.0,TMUS
2007-08-14,45.112979888916016,414500.0,TMUS
2007-08-15,41.94173812866211,438000.0,TMUS
2007-08-16,39.27463912963867,1001600.0,TMUS
2007-08-17,42.575984954833984,929000.0,TMUS
2007-08-20,41.79536819458008,340900.0,TMUS
2007-08-21,41.616477966308594,521000.0,TMUS
2007-08-22,41.53516387939453,382300.0,TMUS
2007-08-23,41.51890563964844,519600.0,TMUS
2007-08-24,46.105010986328125,818300.0,TMUS
2007-08-27,49.87797546386719,607500.0,TMUS
2007-08-28,48.674530029296875,569900.0,TMUS
2007-08-29,46.0236930847168,680800.0,TMUS
2007-08-30,43.795692443847656,590400.0,TMUS
2007-08-31,44.38115310668945,285900.0,TMUS
2007-09-04,46.592891693115234,3609100.0,TMUS
2007-09-05,46.98320007324219,985300.0,TMUS
2007-09-06,45.68217849731445,616500.0,TMUS
2007-09-07,44.26731491088867,897400.0,TMUS
2007-09-10,43.50296401977539,374700.0,TMUS
2007-09-11,43.34033203125,723200.0,TMUS
2007-09-12,42.31578063964844,928800.0,TMUS
2007-09-13,40.315460205078125,2917500.0,TMUS
2007-09-14,40.819602966308594,1051300.0,TMUS
2007-09-17,40.96596908569336,723000.0,TMUS
2007-09-18,41.405059814453125,1176400.0,TMUS
2007-09-19,41.714054107666016,1163300.0,TMUS
2007-09-20,42.998817443847656,603700.0,TMUS
2007-09-21,43.09639358520508,1086000.0,TMUS
2007-09-24,43.43790817260742,704400.0,TMUS
2007-09-25,44.20226287841797,703900.0,TMUS
2007-09-26,43.89326858520508,338600.0,TMUS
2007-09-27,44.771461486816406,422800.0,TMUS
2007-09-28,44.364891052246094,399600.0,TMUS
2007-10-01,44.29983901977539,333600.0,TMUS
2007-10-02,45.2918701171875,371800.0,TMUS
2007-10-03,44.99913787841797,325300.0,TMUS
2007-10-04,44.88529968261719,475500.0,TMUS
2007-10-05,40.315460205078125,2813900.0,TMUS
2007-10-08,39.355953216552734,712400.0,TMUS
2007-10-09,40.99849319458008,1184300.0,TMUS
2007-10-10,40.34798049926758,520300.0,TMUS
2007-10-11,40.54313659667969,482500.0,TMUS
2007-10-12,40.41303253173828,516900.0,TMUS
2007-10-15,39.0632209777832,1292900.0,TMUS
2007-10-16,37.079158782958984,2410500.0,TMUS
2007-10-17,36.591278076171875,1276000.0,TMUS
2007-10-18,35.94076919555664,1909200.0,TMUS
2007-10-19,35.648033142089844,1332200.0,TMUS
2007-10-22,33.501346588134766,1718100.0,TMUS
2007-10-23,31.94011878967285,3790700.0,TMUS
2007-10-24,31.923852920532227,2506600.0,TMUS
2007-10-25,32.29790115356445,1570600.0,TMUS
2007-10-26,34.8023681640625,2757900.0,TMUS
2007-10-29,35.5179328918457,1308500.0,TMUS
2007-10-30,35.12762451171875,1474200.0,TMUS
2007-10-31,36.591278076171875,3258200.0,TMUS
2007-11-01,32.753257751464844,4685100.0,TMUS
2007-11-02,35.55045700073242,2310700.0,TMUS
2007-11-05,35.19267654418945,1326700.0,TMUS
2007-11-06,35.810665130615234,1471200.0,TMUS
2007-11-07,34.932472229003906,1136000.0,TMUS
2007-11-08,33.82659912109375,1655800.0,TMUS
2007-11-09,26.18309211730957,4912100.0,TMUS
2007-11-12,25.386215209960938,2147700.0,TMUS
2007-11-13,26.75229263305664,1184100.0,TMUS
2007-11-14,29.48443603515625,2714300.0,TMUS
2007-11-15,29.858484268188477,1270700.0,TMUS
2007-11-16,30.330101013183594,2100100.0,TMUS
2007-11-19,28.622509002685547,1357300.0,TMUS
2007-11-20,26.020463943481445,1328500.0,TMUS
2007-11-21,24.78449249267578,2800200.0,TMUS
2007-11-23,25.288639068603516,284200.0,TMUS
2007-11-26,25.1097469329834,1067700.0,TMUS
2007-11-27,24.556814193725586,2171200.0,TMUS
2007-11-28,26.394506454467773,2079500.0,TMUS
2007-11-29,27.028757095336914,1542300.0,TMUS
2007-11-30,27.809370040893555,3723400.0,TMUS
2007-12-03,26.29693031311035,1447200.0,TMUS
2007-12-04,27.663005828857422,865300.0,TMUS
2007-12-05,28.150888442993164,1408200.0,TMUS
2007-12-06,27.32148551940918,2102200.0,TMUS
2007-12-07,28.638774871826172,1038400.0,TMUS
2007-12-10,28.70382308959961,944200.0,TMUS
2007-12-11,28.02078628540039,1211900.0,TMUS
2007-12-12,27.728055953979492,1838500.0,TMUS
2007-12-13,27.92321014404297,1833400.0,TMUS
2007-12-14,29.30554962158203,2417200.0,TMUS
2007-12-17,28.996553421020508,1109200.0,TMUS
2007-12-18,28.346044540405273,1778400.0,TMUS
2007-12-19,29.793432235717773,943500.0,TMUS
2007-12-20,32.753257751464844,2373200.0,TMUS
2007-12-21,33.354984283447266,3339100.0,TMUS
2007-12-24,32.590633392333984,420300.0,TMUS
2007-12-26,32.590633392333984,507100.0,TMUS
2007-12-27,32.053955078125,338000.0,TMUS
2007-12-28,31.712440490722656,289800.0,TMUS
2007-12-31,31.631126403808594,527700.0,TMUS
2008-01-02,30.330101013183594,581100.0,TMUS
2008-01-03,30.086162567138672,1278600.0,TMUS
2008-01-04,28.0695743560791,808600.0,TMUS
2008-01-07,26.784814834594727,634900.0,TMUS
2008-01-08,28.5086727142334,2348100.0,TMUS
2008-01-09,28.183414459228516,1340600.0,TMUS
2008-01-10,28.557456970214844,859900.0,TMUS
2008-01-11,28.0045223236084,683200.0,TMUS
2008-01-14,29.28928565979004,1161100.0,TMUS
2008-01-15,29.59827995300293,2241000.0,TMUS
2008-01-16,29.891008377075195,1742500.0,TMUS
2008-01-17,29.63080406188965,1267100.0,TMUS
2008-01-18,28.183414459228516,1492600.0,TMUS
2008-01-22,26.94744300842285,1048300.0,TMUS
2008-01-23,26.622190475463867,2232700.0,TMUS
2008-01-24,26.833602905273438,1770100.0,TMUS
2008-01-25,27.24017333984375,1466900.0,TMUS
2008-01-28,26.89865493774414,873600.0,TMUS
2008-01-29,26.93117904663086,724200.0,TMUS
2008-01-30,27.793107986450195,1820500.0,TMUS
2008-01-31,29.565753936767578,1576400.0,TMUS
2008-02-01,30.10242462158203,880100.0,TMUS
2008-02-04,30.44394302368164,894600.0,TMUS
2008-02-05,28.557456970214844,926200.0,TMUS
2008-02-06,27.760581970214844,1152300.0,TMUS
2008-02-07,27.776844024658203,1405900.0,TMUS
2008-02-08,27.191383361816406,1177200.0,TMUS
2008-02-11,26.54087257385254,1253500.0,TMUS
2008-02-12,26.93117904663086,759400.0,TMUS
2008-02-13,26.96370506286621,695600.0,TMUS
2008-02-14,25.369953155517578,1311300.0,TMUS
2008-02-15,26.199356079101562,692700.0,TMUS
2008-02-19,25.272375106811523,740500.0,TMUS
2008-02-20,24.947120666503906,1428400.0,TMUS
2008-02-21,24.75196647644043,536300.0,TMUS
2008-02-22,24.11771583557129,1073600.0,TMUS
2008-02-25,24.377920150756836,994100.0,TMUS
2008-02-26,24.719440460205078,1936300.0,TMUS
2008-02-27,24.39418601989746,2601800.0,TMUS
2008-02-28,25.85783576965332,1994700.0,TMUS
2008-02-29,25.939149856567383,1297500.0,TMUS
2008-03-03,25.1097469329834,1621700.0,TMUS
2008-03-04,25.369953155517578,1477500.0,TMUS
2008-03-05,27.077545166015625,1548700.0,TMUS
