Date,Adj Close,Volume,Symbol
2007-02-20,25.3700008392334,137800,IPGP
2007-02-21,25.209999084472656,62500,IPGP
2007-02-22,25.0,73200,IPGP
2007-02-23,24.520000457763672,71200,IPGP
2007-02-26,24.0,275300,IPGP
2007-02-27,23.049999237060547,323200,IPGP
2007-02-28,23.190000534057617,141600,IPGP
2007-03-01,22.459999084472656,193500,IPGP
2007-03-02,23.81999969482422,159200,IPGP
2007-03-05,23.229999542236328,152700,IPGP
2007-03-06,21.450000762939453,1111800,IPGP
2007-03-07,20.3799991607666,637400,IPGP
2007-03-08,20.299999237060547,313000,IPGP
2007-03-09,19.899999618530273,220200,IPGP
2007-03-12,19.8700008392334,80200,IPGP
2007-03-13,19.799999237060547,119600,IPGP
2007-03-14,19.09000015258789,265300,IPGP
2007-03-15,18.020000457763672,482100,IPGP
2007-03-16,18.229999542236328,304200,IPGP
2007-03-19,18.690000534057617,231400,IPGP
2007-03-20,19.0,186900,IPGP
2007-03-21,19.049999237060547,216100,IPGP
2007-03-22,19.40999984741211,160400,IPGP
2007-03-23,19.940000534057617,116200,IPGP
2007-03-26,20.020000457763672,100900,IPGP
2007-03-27,20.020000457763672,80700,IPGP
2007-03-28,19.81999969482422,59400,IPGP
2007-03-29,19.3799991607666,48100,IPGP
2007-03-30,19.200000762939453,958700,IPGP
2007-04-02,18.889999389648438,193800,IPGP
2007-04-03,19.0,210500,IPGP
2007-04-04,18.8799991607666,64800,IPGP
2007-04-05,18.639999389648438,61500,IPGP
2007-04-09,19.0,123800,IPGP
2007-04-10,19.219999313354492,77900,IPGP
2007-04-11,19.3700008392334,92400,IPGP
2007-04-12,19.399999618530273,90400,IPGP
2007-04-13,19.81999969482422,64600,IPGP
2007-04-16,20.530000686645508,52300,IPGP
2007-04-17,21.1200008392334,118600,IPGP
2007-04-18,20.729999542236328,49100,IPGP
2007-04-19,20.040000915527344,161100,IPGP
2007-04-20,19.75,137300,IPGP
2007-04-23,19.25,195000,IPGP
2007-04-24,19.6299991607666,78400,IPGP
2007-04-25,19.420000076293945,65600,IPGP
2007-04-26,18.170000076293945,365400,IPGP
2007-04-27,18.170000076293945,128900,IPGP
2007-04-30,18.190000534057617,117500,IPGP
2007-05-01,17.790000915527344,88300,IPGP
2007-05-02,17.989999771118164,75100,IPGP
2007-05-03,18.450000762939453,113500,IPGP
2007-05-04,19.639999389648438,191400,IPGP
2007-05-07,18.8799991607666,418700,IPGP
2007-05-08,19.530000686645508,265300,IPGP
2007-05-09,20.059999465942383,121200,IPGP
2007-05-10,19.299999237060547,129700,IPGP
2007-05-11,19.989999771118164,81500,IPGP
2007-05-14,20.030000686645508,84300,IPGP
2007-05-15,20.170000076293945,128000,IPGP
2007-05-16,20.270000457763672,82100,IPGP
2007-05-17,19.950000762939453,70500,IPGP
2007-05-18,20.290000915527344,55700,IPGP
2007-05-21,20.729999542236328,57800,IPGP
2007-05-22,21.040000915527344,121800,IPGP
2007-05-23,21.610000610351562,181900,IPGP
2007-05-24,21.290000915527344,122600,IPGP
2007-05-25,20.350000381469727,186200,IPGP
2007-05-29,20.209999084472656,188600,IPGP
2007-05-30,20.690000534057617,194400,IPGP
2007-05-31,22.43000030517578,370300,IPGP
2007-06-01,22.979999542236328,288700,IPGP
2007-06-04,23.440000534057617,128600,IPGP
2007-06-05,23.09000015258789,132200,IPGP
2007-06-06,22.559999465942383,101100,IPGP
2007-06-07,22.360000610351562,384200,IPGP
2007-06-08,21.510000228881836,140200,IPGP
2007-06-11,20.489999771118164,287400,IPGP
2007-06-12,20.31999969482422,202800,IPGP
2007-06-13,20.760000228881836,52500,IPGP
2007-06-14,20.959999084472656,82000,IPGP
2007-06-15,21.049999237060547,277900,IPGP
2007-06-18,21.190000534057617,128100,IPGP
2007-06-19,21.110000610351562,89000,IPGP
2007-06-20,21.299999237060547,148600,IPGP
2007-06-21,21.3700008392334,81200,IPGP
2007-06-22,21.25,472500,IPGP
2007-06-25,20.780000686645508,190100,IPGP
2007-06-26,20.43000030517578,155100,IPGP
2007-06-27,20.31999969482422,252600,IPGP
2007-06-28,20.260000228881836,144500,IPGP
2007-06-29,19.950000762939453,92100,IPGP
2007-07-02,19.399999618530273,246900,IPGP
2007-07-03,19.229999542236328,42200,IPGP
2007-07-05,18.889999389648438,45700,IPGP
2007-07-06,19.34000015258789,105000,IPGP
2007-07-09,19.309999465942383,204500,IPGP
2007-07-10,19.360000610351562,66600,IPGP
2007-07-11,19.43000030517578,152200,IPGP
2007-07-12,20.0,259200,IPGP
2007-07-13,19.989999771118164,206300,IPGP
2007-07-16,20.030000686645508,186100,IPGP
2007-07-17,20.329999923706055,145900,IPGP
2007-07-18,20.020000457763672,258400,IPGP
2007-07-19,20.040000915527344,131300,IPGP
2007-07-20,19.989999771118164,198400,IPGP
2007-07-23,20.0,82700,IPGP
2007-07-24,19.40999984741211,109200,IPGP
2007-07-25,19.399999618530273,95500,IPGP
2007-07-26,19.56999969482422,114100,IPGP
2007-07-27,19.1200008392334,95900,IPGP
2007-07-30,19.260000228881836,70300,IPGP
2007-07-31,19.170000076293945,74300,IPGP
2007-08-01,19.09000015258789,157500,IPGP
2007-08-02,19.920000076293945,231900,IPGP
2007-08-03,19.100000381469727,133300,IPGP
2007-08-06,19.329999923706055,196100,IPGP
2007-08-07,18.030000686645508,471600,IPGP
2007-08-08,18.290000915527344,428400,IPGP
2007-08-09,19.440000534057617,184500,IPGP
2007-08-10,19.079999923706055,180900,IPGP
2007-08-13,18.389999389648438,110800,IPGP
2007-08-14,18.290000915527344,153500,IPGP
2007-08-15,18.09000015258789,74800,IPGP
2007-08-16,17.68000030517578,242700,IPGP
2007-08-17,18.84000015258789,137900,IPGP
2007-08-20,19.049999237060547,67200,IPGP
2007-08-21,18.639999389648438,53000,IPGP
2007-08-22,18.639999389648438,36900,IPGP
2007-08-23,19.030000686645508,226500,IPGP
2007-08-24,18.93000030517578,81300,IPGP
2007-08-27,19.1200008392334,130200,IPGP
2007-08-28,18.260000228881836,48600,IPGP
2007-08-29,18.649999618530273,34400,IPGP
2007-08-30,18.760000228881836,33900,IPGP
2007-08-31,18.469999313354492,44300,IPGP
2007-09-04,18.899999618530273,63100,IPGP
2007-09-05,18.690000534057617,146800,IPGP
2007-09-06,18.479999542236328,82300,IPGP
2007-09-07,17.829999923706055,91200,IPGP
2007-09-10,17.81999969482422,45400,IPGP
2007-09-11,18.420000076293945,68700,IPGP
2007-09-12,18.420000076293945,54400,IPGP
2007-09-13,19.010000228881836,168400,IPGP
2007-09-14,18.959999084472656,31800,IPGP
2007-09-17,18.59000015258789,90000,IPGP
2007-09-18,19.25,192100,IPGP
2007-09-19,19.219999313354492,87100,IPGP
2007-09-20,18.959999084472656,64000,IPGP
2007-09-21,19.0,145500,IPGP
2007-09-24,18.90999984741211,177400,IPGP
2007-09-25,19.1299991607666,110500,IPGP
2007-09-26,19.59000015258789,256300,IPGP
2007-09-27,19.75,73800,IPGP
2007-09-28,19.65999984741211,80000,IPGP
2007-10-01,19.360000610351562,115800,IPGP
2007-10-02,19.459999084472656,81500,IPGP
2007-10-03,19.420000076293945,66700,IPGP
2007-10-04,19.389999389648438,45000,IPGP
2007-10-05,19.440000534057617,97100,IPGP
2007-10-08,19.399999618530273,86200,IPGP
2007-10-09,19.5,141200,IPGP
2007-10-10,19.6200008392334,95900,IPGP
2007-10-11,19.969999313354492,347400,IPGP
2007-10-12,20.450000762939453,220600,IPGP
2007-10-15,21.06999969482422,321900,IPGP
2007-10-16,21.90999984741211,376800,IPGP
2007-10-17,22.059999465942383,262700,IPGP
2007-10-18,22.079999923706055,269900,IPGP
2007-10-19,21.440000534057617,120600,IPGP
2007-10-22,20.649999618530273,181100,IPGP
2007-10-23,20.6200008392334,114300,IPGP
2007-10-24,20.219999313354492,126400,IPGP
2007-10-25,19.459999084472656,253400,IPGP
2007-10-26,19.510000228881836,99200,IPGP
2007-10-29,19.829999923706055,91800,IPGP
2007-10-30,19.350000381469727,132900,IPGP
2007-10-31,19.040000915527344,154600,IPGP
2007-11-01,18.290000915527344,148300,IPGP
2007-11-02,19.049999237060547,196300,IPGP
2007-11-05,18.950000762939453,113500,IPGP
2007-11-06,20.010000228881836,584200,IPGP
2007-11-07,20.360000610351562,230200,IPGP
2007-11-08,20.799999237060547,204500,IPGP
2007-11-09,21.239999771118164,350000,IPGP
2007-11-12,20.940000534057617,206300,IPGP
2007-11-13,20.440000534057617,180000,IPGP
2007-11-14,20.1200008392334,132000,IPGP
2007-11-15,19.790000915527344,80500,IPGP
2007-11-16,19.420000076293945,102500,IPGP
2007-11-19,19.3700008392334,123000,IPGP
2007-11-20,19.559999465942383,106500,IPGP
2007-11-21,19.860000610351562,199800,IPGP
2007-11-23,19.790000915527344,108100,IPGP
2007-11-26,20.0,240600,IPGP
2007-11-27,20.100000381469727,145500,IPGP
2007-11-28,20.5,129600,IPGP
2007-11-29,20.079999923706055,135700,IPGP
2007-11-30,20.350000381469727,239100,IPGP
2007-12-03,20.299999237060547,208200,IPGP
2007-12-04,20.010000228881836,163600,IPGP
2007-12-05,20.299999237060547,165200,IPGP
2007-12-06,20.469999313354492,143500,IPGP
2007-12-07,20.469999313354492,117300,IPGP
2007-12-10,20.049999237060547,367100,IPGP
2007-12-11,19.75,205400,IPGP
2007-12-12,20.020000457763672,160500,IPGP
2007-12-13,20.020000457763672,126700,IPGP
2007-12-14,19.729999542236328,124900,IPGP
2007-12-17,18.6299991607666,221900,IPGP
2007-12-18,18.969999313354492,112000,IPGP
2007-12-19,18.969999313354492,96800,IPGP
2007-12-20,19.350000381469727,172800,IPGP
2007-12-21,20.75,328800,IPGP
2007-12-24,20.219999313354492,93100,IPGP
2007-12-26,20.6299991607666,120800,IPGP
2007-12-27,20.34000015258789,105000,IPGP
2007-12-28,20.280000686645508,62900,IPGP
2007-12-31,19.989999771118164,59800,IPGP
2008-01-02,19.600000381469727,319000,IPGP
2008-01-03,19.65999984741211,142200,IPGP
2008-01-04,19.690000534057617,206600,IPGP
2008-01-07,19.270000457763672,221000,IPGP
2008-01-08,18.780000686645508,326000,IPGP
2008-01-09,19.030000686645508,224700,IPGP
2008-01-10,19.200000762939453,104800,IPGP
2008-01-11,18.959999084472656,383300,IPGP
2008-01-14,18.979999542236328,211400,IPGP
2008-01-15,18.559999465942383,140500,IPGP
2008-01-16,18.239999771118164,196100,IPGP
2008-01-17,17.280000686645508,190900,IPGP
2008-01-18,17.059999465942383,280400,IPGP
2008-01-22,16.790000915527344,213900,IPGP
2008-01-23,16.190000534057617,367800,IPGP
2008-01-24,17.690000534057617,578700,IPGP
2008-01-25,16.959999084472656,502300,IPGP
2008-01-28,17.68000030517578,204300,IPGP
2008-01-29,17.350000381469727,189100,IPGP
2008-01-30,17.520000457763672,152500,IPGP
2008-01-31,17.899999618530273,150800,IPGP
2008-02-01,18.09000015258789,114100,IPGP
2008-02-04,18.139999389648438,107300,IPGP
2008-02-05,17.299999237060547,124500,IPGP
2008-02-06,17.020000457763672,87600,IPGP
2008-02-07,17.639999389648438,105700,IPGP
2008-02-08,17.06999969482422,89100,IPGP
2008-02-11,16.860000610351562,83700,IPGP
2008-02-12,18.0,364700,IPGP
2008-02-13,18.469999313354492,127400,IPGP
2008-02-14,18.229999542236328,118100,IPGP
2008-02-15,17.799999237060547,129300,IPGP
2008-02-19,18.100000381469727,76500,IPGP
2008-02-20,17.850000381469727,111700,IPGP
2008-02-21,17.350000381469727,110700,IPGP
2008-02-22,17.479999542236328,83200,IPGP
2008-02-25,17.989999771118164,97000,IPGP
2008-02-26,18.260000228881836,120400,IPGP
2008-02-27,17.959999084472656,97000,IPGP
2008-02-28,17.209999084472656,202100,IPGP
2008-02-29,17.06999969482422,350300,IPGP
2008-03-03,16.600000381469727,256000,IPGP
2008-03-04,16.829999923706055,210900,IPGP
2008-03-05,16.639999389648438,181800,IPGP
2008-03-06,16.5,128600,IPGP
2008-03-07,16.700000762939453,178100,IPGP
2008-03-10,15.279999732971191,243700,IPGP
2008-03-11,15.75,191400,IPGP
2008-03-12,15.609999656677246,149900,IPGP
2008-03-13,15.34000015258789,241700,IPGP
2008-03-14,14.949999809265137,166500,IPGP
2008-03-17,14.210000038146973,280200,IPGP
2008-03-18,14.4399995803833,286700,IPGP
2008-03-19,14.020000457763672,120900,IPGP
2008-03-20,14.300000190734863,220700,IPGP
2008-03-24,15.600000381469727,271600,IPGP
2008-03-25,16.010000228881836,200100,IPGP
2008-03-26,15.75,138700,IPGP
2008-03-27,15.550000190734863,153100,IPGP
2008-03-28,15.369999885559082,95000,IPGP
2008-03-31,15.6899995803833,79600,IPGP
2008-04-01,15.970000267028809,146200,IPGP
2008-04-02,16.31999969482422,111800,IPGP
2008-04-03,16.5,139400,IPGP
2008-04-04,16.31999969482422,177700,IPGP
2008-04-07,16.34000015258789,67200,IPGP
2008-04-08,16.219999313354492,81100,IPGP
2008-04-09,15.539999961853027,139300,IPGP
2008-04-10,15.770000457763672,337300,IPGP
2008-04-11,15.479999542236328,157700,IPGP
2008-04-14,15.079999923706055,159600,IPGP
2008-04-15,14.960000038146973,135000,IPGP
2008-04-16,15.25,120700,IPGP
2008-04-17,15.479999542236328,75200,IPGP
2008-04-18,15.800000190734863,136300,IPGP
2008-04-21,16.200000762939453,233500,IPGP
2008-04-22,16.100000381469727,68700,IPGP
2008-04-23,16.010000228881836,105100,IPGP
2008-04-24,16.350000381469727,83800,IPGP
2008-04-25,16.6200008392334,112200,IPGP
2008-04-28,16.93000030517578,99100,IPGP
2008-04-29,17.030000686645508,64500,IPGP
2008-04-30,16.729999542236328,160700,IPGP
2008-05-01,16.809999465942383,293100,IPGP
2008-05-02,16.639999389648438,139100,IPGP
2008-05-05,16.850000381469727,269300,IPGP
2008-05-06,19.829999923706055,1439800,IPGP
2008-05-07,19.979999542236328,469500,IPGP
2008-05-08,20.0,318000,IPGP
2008-05-09,19.690000534057617,127200,IPGP
2008-05-12,19.530000686645508,193000,IPGP
2008-05-13,19.06999969482422,298900,IPGP
2008-05-14,19.190000534057617,414100,IPGP
2008-05-15,19.31999969482422,323500,IPGP
2008-05-16,20.0,292400,IPGP
2008-05-19,20.139999389648438,433300,IPGP
2008-05-20,19.90999984741211,152400,IPGP
2008-05-21,19.739999771118164,118300,IPGP
2008-05-22,19.889999389648438,212900,IPGP
2008-05-23,19.280000686645508,334500,IPGP
2008-05-27,19.3799991607666,188800,IPGP
2008-05-28,19.690000534057617,182500,IPGP
2008-05-29,19.799999237060547,167800,IPGP
2008-05-30,20.09000015258789,190000,IPGP
2008-06-02,20.0,165300,IPGP
2008-06-03,19.739999771118164,88500,IPGP
2008-06-04,19.6299991607666,179000,IPGP
2008-06-05,20.059999465942383,135600,IPGP
2008-06-06,19.260000228881836,142000,IPGP
2008-06-09,18.829999923706055,166900,IPGP
2008-06-10,18.40999984741211,183400,IPGP
2008-06-11,18.649999618530273,150300,IPGP
2008-06-12,18.649999618530273,122400,IPGP
2008-06-13,19.239999771118164,137600,IPGP
2008-06-16,19.200000762939453,144100,IPGP
2008-06-17,19.670000076293945,178200,IPGP
2008-06-18,19.940000534057617,189300,IPGP
2008-06-19,19.610000610351562,220400,IPGP
2008-06-20,19.65999984741211,164500,IPGP
2008-06-23,19.530000686645508,115100,IPGP
2008-06-24,19.520000457763672,158400,IPGP
2008-06-25,19.75,140400,IPGP
2008-06-26,19.18000030517578,308300,IPGP
2008-06-27,18.84000015258789,1362700,IPGP
2008-06-30,18.809999465942383,360400,IPGP
2008-07-01,18.799999237060547,257500,IPGP
2008-07-02,18.559999465942383,298000,IPGP
2008-07-03,18.290000915527344,126400,IPGP
2008-07-07,17.709999084472656,442300,IPGP
2008-07-08,18.280000686645508,212000,IPGP
2008-07-09,18.200000762939453,218500,IPGP
2008-07-10,18.049999237060547,264100,IPGP
2008-07-11,17.989999771118164,152700,IPGP
2008-07-14,17.969999313354492,110900,IPGP
2008-07-15,17.780000686645508,236500,IPGP
2008-07-16,18.399999618530273,92400,IPGP
2008-07-17,18.690000534057617,86200,IPGP
2008-07-18,18.489999771118164,132400,IPGP
2008-07-21,18.549999237060547,105100,IPGP
2008-07-22,18.760000228881836,181900,IPGP
2008-07-23,18.270000457763672,284100,IPGP
2008-07-24,18.25,115700,IPGP
2008-07-25,18.0,229800,IPGP
2008-07-28,17.68000030517578,188500,IPGP
2008-07-29,17.59000015258789,232300,IPGP
2008-07-30,17.799999237060547,129000,IPGP
2008-07-31,17.760000228881836,208100,IPGP
2008-08-01,17.90999984741211,215300,IPGP
2008-08-04,18.40999984741211,185500,IPGP
2008-08-05,19.860000610351562,481500,IPGP
2008-08-06,20.459999084472656,362900,IPGP
2008-08-07,20.8700008392334,472700,IPGP
2008-08-08,21.0,335300,IPGP
2008-08-11,21.010000228881836,448200,IPGP
2008-08-12,21.200000762939453,196300,IPGP
2008-08-13,21.549999237060547,206700,IPGP
2008-08-14,21.729999542236328,172700,IPGP
2008-08-15,21.790000915527344,359000,IPGP
2008-08-18,21.5,252300,IPGP
2008-08-19,20.979999542236328,206700,IPGP
2008-08-20,20.389999389648438,266500,IPGP
2008-08-21,19.940000534057617,394500,IPGP
2008-08-22,20.190000534057617,299600,IPGP
2008-08-25,19.68000030517578,492700,IPGP
2008-08-26,19.809999465942383,280900,IPGP
2008-08-27,19.979999542236328,321400,IPGP
2008-08-28,20.489999771118164,512500,IPGP
2008-08-29,20.3700008392334,221100,IPGP
2008-09-02,20.8700008392334,915000,IPGP
2008-09-03,20.700000762939453,504600,IPGP
2008-09-04,20.280000686645508,306500,IPGP
2008-09-05,20.170000076293945,202400,IPGP
2008-09-08,20.440000534057617,165000,IPGP
2008-09-09,19.940000534057617,203600,IPGP
2008-09-10,19.90999984741211,220400,IPGP
2008-09-11,19.799999237060547,243100,IPGP
2008-09-12,19.850000381469727,260600,IPGP
2008-09-15,19.149999618530273,298900,IPGP
2008-09-16,19.3799991607666,282300,IPGP
2008-09-17,19.0,194900,IPGP
2008-09-18,20.350000381469727,345800,IPGP
2008-09-19,21.5,711100,IPGP
2008-09-22,20.899999618530273,255900,IPGP
2008-09-23,20.219999313354492,286500,IPGP
2008-09-24,19.979999542236328,201600,IPGP
2008-09-25,20.020000457763672,244100,IPGP
2008-09-26,19.75,275900,IPGP
2008-09-29,18.799999237060547,272000,IPGP
2008-09-30,19.510000228881836,179800,IPGP
2008-10-01,19.540000915527344,232100,IPGP
2008-10-02,19.09000015258789,512400,IPGP
2008-10-03,18.360000610351562,521600,IPGP
2008-10-06,16.989999771118164,434500,IPGP
2008-10-07,16.010000228881836,428700,IPGP
2008-10-08,15.380000114440918,367300,IPGP
2008-10-09,14.729999542236328,420100,IPGP
2008-10-10,15.289999961853027,422400,IPGP
2008-10-13,16.770000457763672,123700,IPGP
2008-10-14,16.559999465942383,189600,IPGP
2008-10-15,15.140000343322754,155500,IPGP
2008-10-16,16.049999237060547,302600,IPGP
2008-10-17,15.569999694824219,415500,IPGP
2008-10-20,15.770000457763672,174800,IPGP
2008-10-21,15.6899995803833,300900,IPGP
2008-10-22,15.1899995803833,232700,IPGP
2008-10-23,14.399999618530273,256900,IPGP
2008-10-24,13.65999984741211,308500,IPGP
2008-10-27,13.029999732971191,201800,IPGP
2008-10-28,13.25,236400,IPGP
2008-10-29,13.34000015258789,123400,IPGP
2008-10-30,13.680000305175781,191000,IPGP
2008-10-31,14.199999809265137,308200,IPGP
2008-11-03,14.020000457763672,279700,IPGP
2008-11-04,14.050000190734863,273800,IPGP
2008-11-05,12.880000114440918,237100,IPGP
2008-11-06,13.619999885559082,718400,IPGP
2008-11-07,14.079999923706055,258000,IPGP
2008-11-10,13.920000076293945,208300,IPGP
2008-11-11,13.770000457763672,161700,IPGP
2008-11-12,12.720000267028809,249300,IPGP
2008-11-13,13.510000228881836,224300,IPGP
2008-11-14,13.25,250900,IPGP
2008-11-17,13.050000190734863,199800,IPGP
2008-11-18,13.300000190734863,241300,IPGP
2008-11-19,13.0,317100,IPGP
2008-11-20,12.329999923706055,322800,IPGP
2008-11-21,12.029999732971191,326300,IPGP
2008-11-24,12.300000190734863,311700,IPGP
2008-11-25,12.640000343322754,367100,IPGP
2008-11-26,13.300000190734863,124500,IPGP
2008-11-28,13.59000015258789,74500,IPGP
2008-12-01,12.260000228881836,127400,IPGP
2008-12-02,11.850000381469727,262000,IPGP
2008-12-03,11.779999732971191,375300,IPGP
2008-12-04,11.550000190734863,215500,IPGP
2008-12-05,11.3100004196167,239900,IPGP
2008-12-08,11.470000267028809,213800,IPGP
2008-12-09,11.069999694824219,171000,IPGP
2008-12-10,11.199999809265137,150000,IPGP
2008-12-11,11.15999984741211,233200,IPGP
2008-12-12,11.5600004196167,244500,IPGP
2008-12-15,11.579999923706055,140800,IPGP
2008-12-16,12.020000457763672,278100,IPGP
2008-12-17,12.539999961853027,492700,IPGP
2008-12-18,12.59000015258789,314500,IPGP
2008-12-19,12.569999694824219,288300,IPGP
2008-12-22,12.199999809265137,296900,IPGP
2008-12-23,11.989999771118164,217200,IPGP
2008-12-24,12.130000114440918,251700,IPGP
2008-12-26,12.319999694824219,65800,IPGP
2008-12-29,12.170000076293945,194600,IPGP
2008-12-30,12.59000015258789,144900,IPGP
2008-12-31,13.180000305175781,294100,IPGP
2009-01-02,13.390000343322754,123200,IPGP
2009-01-05,13.210000038146973,188500,IPGP
2009-01-06,12.859999656677246,332900,IPGP
2009-01-07,12.130000114440918,372600,IPGP
2009-01-08,11.789999961853027,245800,IPGP
2009-01-09,11.4399995803833,236700,IPGP
2009-01-12,10.489999771118164,382400,IPGP
2009-01-13,9.380000114440918,831300,IPGP
2009-01-14,8.9399995803833,1139200,IPGP
2009-01-15,9.40999984741211,421000,IPGP
2009-01-16,9.9399995803833,328500,IPGP
2009-01-20,9.369999885559082,246800,IPGP
2009-01-21,9.829999923706055,174500,IPGP
2009-01-22,9.649999618530273,194700,IPGP
2009-01-23,9.770000457763672,193600,IPGP
2009-01-26,9.789999961853027,107800,IPGP
2009-01-27,9.869999885559082,96700,IPGP
2009-01-28,10.15999984741211,168500,IPGP
2009-01-29,9.789999961853027,178700,IPGP
2009-01-30,9.609999656677246,138200,IPGP
2009-02-02,9.15999984741211,263300,IPGP
2009-02-03,9.25,309400,IPGP
2009-02-04,9.15999984741211,104600,IPGP
2009-02-05,9.359999656677246,101500,IPGP
2009-02-06,9.75,380600,IPGP
2009-02-09,9.649999618530273,271000,IPGP
2009-02-10,9.550000190734863,235600,IPGP
2009-02-11,9.640000343322754,146100,IPGP
2009-02-12,9.75,170400,IPGP
2009-02-13,9.720000267028809,230800,IPGP
2009-02-17,9.289999961853027,159300,IPGP
2009-02-18,9.039999961853027,232300,IPGP
2009-02-19,9.069999694824219,127300,IPGP
2009-02-20,8.850000381469727,170700,IPGP
2009-02-23,8.539999961853027,258000,IPGP
2009-02-24,8.930000305175781,330100,IPGP
2009-02-25,8.460000038146973,503000,IPGP
2009-02-26,8.260000228881836,271400,IPGP
2009-02-27,8.430000305175781,377800,IPGP
2009-03-02,7.670000076293945,234900,IPGP
2009-03-03,7.46999979019165,212800,IPGP
2009-03-04,7.849999904632568,210700,IPGP
2009-03-05,7.199999809265137,268300,IPGP
2009-03-06,7.360000133514404,287300,IPGP
2009-03-09,6.829999923706055,213900,IPGP
2009-03-10,7.230000019073486,181900,IPGP
2009-03-11,7.46999979019165,278300,IPGP
2009-03-12,7.929999828338623,270500,IPGP
2009-03-13,7.940000057220459,135100,IPGP
2009-03-16,7.909999847412109,160500,IPGP
2009-03-17,8.0,182700,IPGP
2009-03-18,8.199999809265137,161800,IPGP
2009-03-19,8.25,127000,IPGP
2009-03-20,7.909999847412109,147800,IPGP
2009-03-23,8.579999923706055,241000,IPGP
2009-03-24,8.399999618530273,239100,IPGP
2009-03-25,8.460000038146973,260300,IPGP
2009-03-26,9.029999732971191,204700,IPGP
2009-03-27,8.680000305175781,247800,IPGP
2009-03-30,8.270000457763672,287000,IPGP
2009-03-31,8.420000076293945,484300,IPGP
2009-04-01,8.75,301600,IPGP
2009-04-02,9.300000190734863,273700,IPGP
2009-04-03,9.420000076293945,161800,IPGP
2009-04-06,9.15999984741211,172800,IPGP
2009-04-07,8.829999923706055,243600,IPGP
2009-04-08,8.949999809265137,143200,IPGP
2009-04-09,9.920000076293945,257600,IPGP
2009-04-13,9.670000076293945,201900,IPGP
2009-04-14,9.520000457763672,195900,IPGP
2009-04-15,9.640000343322754,151700,IPGP
2009-04-16,10.0,206900,IPGP
2009-04-17,9.930000305175781,184100,IPGP
2009-04-20,9.529999732971191,254700,IPGP
2009-04-21,9.649999618530273,147700,IPGP
2009-04-22,9.640000343322754,206300,IPGP
2009-04-23,9.649999618530273,173100,IPGP
2009-04-24,10.050000190734863,319100,IPGP
2009-04-27,10.079999923706055,242100,IPGP
2009-04-28,10.229999542236328,211700,IPGP
2009-04-29,11.079999923706055,307400,IPGP
2009-04-30,11.170000076293945,368700,IPGP
2009-05-01,11.239999771118164,146500,IPGP
2009-05-04,11.220000267028809,301800,IPGP
2009-05-05,9.979999542236328,651900,IPGP
2009-05-06,10.420000076293945,358500,IPGP
2009-05-07,10.270000457763672,354500,IPGP
2009-05-08,10.520000457763672,200800,IPGP
2009-05-11,10.300000190734863,169200,IPGP
2009-05-12,10.180000305175781,167900,IPGP
2009-05-13,9.729999542236328,200400,IPGP
2009-05-14,9.720000267028809,157300,IPGP
2009-05-15,9.6899995803833,132800,IPGP
2009-05-18,9.930000305175781,161800,IPGP
2009-05-19,10.0600004196167,202100,IPGP
2009-05-20,10.270000457763672,321100,IPGP
2009-05-21,9.739999771118164,220100,IPGP
2009-05-22,9.649999618530273,111100,IPGP
2009-05-26,10.170000076293945,239500,IPGP
