Date,Adj Close,Volume,Symbol
1999-11-18,21.146116256713867,554300.0,BDX
1999-11-19,21.101032257080078,660600.0,BDX
1999-11-22,20.559974670410156,716100.0,BDX
1999-11-23,19.928747177124023,1102100.0,BDX
1999-11-24,19.61313819885254,1219600.0,BDX
1999-11-26,19.8836612701416,296700.0,BDX
1999-11-29,19.522951126098633,533400.0,BDX
1999-11-30,19.74839210510254,756600.0,BDX
1999-12-01,19.61313819885254,1386800.0,BDX
1999-12-02,19.61313819885254,461600.0,BDX
1999-12-03,19.432783126831055,1129900.0,BDX
1999-12-06,19.117177963256836,943500.0,BDX
1999-12-07,19.3876953125,1094400.0,BDX
1999-12-08,19.162256240844727,1146900.0,BDX
1999-12-09,18.80156135559082,855400.0,BDX
1999-12-10,18.91412925720215,1181600.0,BDX
1999-12-13,18.82363510131836,1342600.0,BDX
1999-12-14,19.276124954223633,1414800.0,BDX
1999-12-15,18.77838706970215,1357300.0,BDX
1999-12-16,18.461647033691406,1139000.0,BDX
1999-12-17,17.963897705078125,2260300.0,BDX
1999-12-20,18.280649185180664,1010100.0,BDX
1999-12-21,17.556665420532227,2357800.0,BDX
1999-12-22,17.963897705078125,2018600.0,BDX
1999-12-23,19.63811683654785,1402600.0,BDX
1999-12-27,19.90961456298828,979300.0,BDX
1999-12-28,19.72861671447754,742300.0,BDX
1999-12-29,19.547630310058594,315600.0,BDX
1999-12-30,19.502376556396484,312400.0,BDX
1999-12-31,19.502376556396484,264300.0,BDX
2000-01-03,18.95938491821289,776300.0,BDX
2000-01-04,18.461647033691406,633300.0,BDX
2000-01-05,18.597387313842773,749800.0,BDX
2000-01-06,19.366628646850586,427900.0,BDX
2000-01-07,20.452604293823242,896300.0,BDX
2000-01-10,20.0001163482666,513600.0,BDX
2000-01-11,19.683372497558594,572300.0,BDX
2000-01-12,19.04987907409668,839900.0,BDX
2000-01-13,20.362112045288086,680700.0,BDX
2000-01-14,19.819114685058594,631700.0,BDX
2000-01-18,19.86437225341797,904700.0,BDX
2000-01-19,20.54311180114746,888800.0,BDX
2000-01-20,20.135868072509766,752100.0,BDX
2000-01-21,20.85984992980957,1278900.0,BDX
2000-01-24,20.181110382080078,857100.0,BDX
2000-01-25,19.683372497558594,677300.0,BDX
2000-01-26,19.411874771118164,706500.0,BDX
2000-01-27,20.181110382080078,850800.0,BDX
2000-01-28,19.185638427734375,810600.0,BDX
2000-01-31,18.95938491821289,751100.0,BDX
2000-02-01,19.63811683654785,469300.0,BDX
2000-02-02,19.04987907409668,816100.0,BDX
2000-02-03,18.82363510131836,660200.0,BDX
2000-02-04,18.82363510131836,667000.0,BDX
2000-02-07,18.82363510131836,552500.0,BDX
2000-02-08,18.597387313842773,780600.0,BDX
2000-02-09,18.733144760131836,1487800.0,BDX
2000-02-10,18.19015121459961,853200.0,BDX
2000-02-11,18.09965705871582,732700.0,BDX
2000-02-14,18.687891006469727,767800.0,BDX
2000-02-15,18.19015121459961,810500.0,BDX
2000-02-16,18.552143096923828,894400.0,BDX
2000-02-17,19.04987907409668,887100.0,BDX
2000-02-18,22.126829147338867,4358000.0,BDX
2000-02-22,21.040842056274414,1977400.0,BDX
2000-02-23,21.71957778930664,2633800.0,BDX
2000-02-24,23.16754913330078,2466900.0,BDX
2000-02-25,24.706026077270508,3712000.0,BDX
2000-02-28,22.443565368652344,2058300.0,BDX
2000-02-29,22.443565368652344,1528100.0,BDX
2000-03-01,22.669811248779297,2458500.0,BDX
2000-03-02,22.76030731201172,1741700.0,BDX
2000-03-03,22.805553436279297,1670300.0,BDX
2000-03-06,22.307819366455078,1004300.0,BDX
2000-03-07,21.448083877563477,1824600.0,BDX
2000-03-08,21.8333683013916,1896800.0,BDX
2000-03-09,22.423465728759766,1500700.0,BDX
2000-03-10,23.240509033203125,2773900.0,BDX
2000-03-13,22.24189567565918,856600.0,BDX
2000-03-14,21.515626907348633,1112400.0,BDX
2000-03-15,22.10572052001953,1622600.0,BDX
2000-03-16,22.514244079589844,1630600.0,BDX
2000-03-17,22.69580841064453,1512500.0,BDX
2000-03-20,22.514244079589844,706700.0,BDX
2000-03-21,22.514244079589844,790600.0,BDX
2000-03-22,22.468860626220703,889500.0,BDX
2000-03-23,21.78797721862793,935100.0,BDX
2000-03-24,20.335445404052734,1617600.0,BDX
2000-03-27,19.563791275024414,1480500.0,BDX
2000-03-28,19.699960708618164,1396200.0,BDX
2000-03-29,19.518400192260742,1128600.0,BDX
2000-03-30,19.246057510375977,1647400.0,BDX
2000-03-31,19.10987091064453,1483000.0,BDX
2000-04-03,19.60918617248535,1332300.0,BDX
2000-04-04,19.654569625854492,1773000.0,BDX
2000-04-05,19.745359420776367,738800.0,BDX
2000-04-06,19.60918617248535,1582000.0,BDX
2000-04-07,19.382213592529297,1024700.0,BDX
2000-04-10,19.29143714904785,639300.0,BDX
2000-04-11,19.926925659179688,909700.0,BDX
2000-04-12,20.880146026611328,1707300.0,BDX
2000-04-13,20.74397087097168,720900.0,BDX
2000-04-14,19.518400192260742,698500.0,BDX
2000-04-17,18.928314208984375,859700.0,BDX
2000-04-18,19.427614212036133,739500.0,BDX
2000-04-19,18.746742248535156,1293200.0,BDX
2000-04-20,18.565168380737305,1268000.0,BDX
2000-04-24,18.519786834716797,1283000.0,BDX
2000-04-25,18.88291358947754,1013000.0,BDX
2000-04-26,18.701345443725586,965000.0,BDX
2000-04-27,18.701345443725586,841200.0,BDX
2000-04-28,18.610567092895508,575100.0,BDX
2000-05-01,18.746742248535156,1257900.0,BDX
2000-05-02,19.019086837768555,1204800.0,BDX
2000-05-03,19.473005294799805,1491700.0,BDX
2000-05-04,18.88291358947754,719700.0,BDX
2000-05-05,19.563791275024414,698100.0,BDX
2000-05-08,19.427614212036133,676100.0,BDX
2000-05-09,19.518400192260742,1008300.0,BDX
2000-05-10,19.427614212036133,801600.0,BDX
2000-05-11,19.745359420776367,401200.0,BDX
2000-05-12,19.382213592529297,860000.0,BDX
2000-05-15,20.19927978515625,689500.0,BDX
2000-05-16,20.063098907470703,666300.0,BDX
2000-05-17,19.926925659179688,669900.0,BDX
2000-05-18,20.19927978515625,639000.0,BDX
2000-05-19,19.790746688842773,659800.0,BDX
2000-05-22,19.60918617248535,645800.0,BDX
2000-05-23,19.972309112548828,641600.0,BDX
2000-05-24,21.424848556518555,1757600.0,BDX
2000-05-25,20.880146026611328,844200.0,BDX
2000-05-26,20.47161865234375,449600.0,BDX
2000-05-30,21.28866958618164,898500.0,BDX
2000-05-31,21.19788932800293,587000.0,BDX
2000-06-01,20.78936195373535,270800.0,BDX
2000-06-02,20.74397087097168,472000.0,BDX
2000-06-05,21.061708450317383,547400.0,BDX
2000-06-06,21.28866958618164,548900.0,BDX
2000-06-07,20.491249084472656,674800.0,BDX
2000-06-08,20.30910301208496,266200.0,BDX
2000-06-09,20.491249084472656,444500.0,BDX
2000-06-12,19.990346908569336,487400.0,BDX
2000-06-13,20.126956939697266,670500.0,BDX
2000-06-14,20.30910301208496,973100.0,BDX
2000-06-15,20.582311630249023,983900.0,BDX
2000-06-16,20.240795135498047,578200.0,BDX
2000-06-19,20.30910301208496,690300.0,BDX
2000-06-20,19.944807052612305,1462800.0,BDX
2000-06-21,20.218029022216797,1399300.0,BDX
2000-06-22,19.944807052612305,746600.0,BDX
2000-06-23,19.944807052612305,500400.0,BDX
2000-06-26,19.899269104003906,611900.0,BDX
2000-06-27,19.580520629882812,590400.0,BDX
2000-06-28,20.149717330932617,647500.0,BDX
2000-06-29,20.218029022216797,1288600.0,BDX
