Date,Adj Close,Volume,Symbol
2000-08-08,15.219513893127441,37191500.0,VZ
2000-08-09,14.458538055419922,24668400.0,VZ
2000-08-10,15.085224151611328,9989800.0,VZ
2000-08-11,14.861411094665527,9234100.0,VZ
2000-08-14,15.219513893127441,6881500.0,VZ
2000-08-15,15.040462493896484,6960700.0,VZ
2000-08-16,14.950937271118164,9271300.0,VZ
2000-08-17,14.592839241027832,12344300.0,VZ
2000-08-18,15.19713020324707,17813000.0,VZ
2000-08-21,15.33142375946045,11642600.0,VZ
2000-08-22,14.950937271118164,8332800.0,VZ
2000-08-23,14.503300666809082,8176200.0,VZ
2000-08-24,14.906169891357422,7333200.0,VZ
2000-08-25,15.44333267211914,7144900.0,VZ
2000-08-28,15.68952751159668,9847200.0,VZ
2000-08-29,15.353802680969238,6001300.0,VZ
2000-08-30,15.846208572387695,6372100.0,VZ
2000-08-31,15.583213806152344,4975000.0,VZ
2000-09-01,15.77905559539795,4301000.0,VZ
2000-09-05,15.577628135681152,4340300.0,VZ
2000-09-06,15.264283180236816,3898100.0,VZ
2000-09-07,15.62238597869873,3990900.0,VZ
2000-09-08,15.868579864501953,4889100.0,VZ
2000-09-11,16.137163162231445,4637900.0,VZ
2000-09-12,16.07002067565918,4125800.0,VZ
2000-09-13,15.532864570617676,3914100.0,VZ
2000-09-14,15.577628135681152,2949800.0,VZ
2000-09-15,15.935725212097168,6580800.0,VZ
2000-09-18,15.532864570617676,4141100.0,VZ
2000-09-19,15.644763946533203,3705300.0,VZ
2000-09-20,15.040462493896484,6462000.0,VZ
2000-09-21,14.771883964538574,6064400.0,VZ
2000-09-22,15.5552396774292,4303800.0,VZ
2000-09-25,15.44333267211914,4671800.0,VZ
2000-09-26,15.532864570617676,4334600.0,VZ
2000-09-27,15.5552396774292,3699700.0,VZ
2000-09-28,16.920520782470703,8112700.0,VZ
2000-09-29,17.345779418945312,8200600.0,VZ
2000-10-02,16.965288162231445,4862700.0,VZ
2000-10-03,17.054821014404297,4695900.0,VZ
2000-10-04,17.703882217407227,6658600.0,VZ
2000-10-05,18.722566604614258,8503600.0,VZ
2000-10-06,18.181190490722656,7121700.0,VZ
2000-10-09,17.910511016845703,5050300.0,VZ
2000-10-10,17.52702522277832,4475000.0,VZ
2000-10-11,16.76008415222168,5584300.0,VZ
2000-10-12,16.579622268676758,5202800.0,VZ
2000-10-13,16.78264045715332,5205400.0,VZ
2000-10-16,16.76008415222168,4887400.0,VZ
2000-10-17,17.459360122680664,5377500.0,VZ
2000-10-18,17.256338119506836,5486800.0,VZ
2000-10-19,17.346567153930664,4586800.0,VZ
2000-10-20,17.48192024230957,3602500.0,VZ
2000-10-23,17.933063507080078,3816600.0,VZ
2000-10-24,18.11351776123047,4616800.0,VZ
2000-10-25,18.000732421875,4491700.0,VZ
2000-10-26,18.406766891479492,5604600.0,VZ
2000-10-27,19.151155471801758,6175700.0,VZ
2000-10-30,19.985767364501953,10256200.0,VZ
2000-10-31,20.86551284790039,10253500.0,VZ
2000-11-01,20.121124267578125,9507300.0,VZ
2000-11-02,20.84295082092285,8141400.0,VZ
2000-11-03,20.5722713470459,7484700.0,VZ
2000-11-06,20.053451538085938,4764300.0,VZ
2000-11-07,19.82787322998047,4499500.0,VZ
2000-11-08,19.87299346923828,3667300.0,VZ
2000-11-09,20.211347579956055,6373100.0,VZ
2000-11-10,20.369247436523438,5182300.0,VZ
2000-11-13,20.549711227416992,5970000.0,VZ
2000-11-14,20.121124267578125,4431700.0,VZ
2000-11-15,19.557186126708984,5301000.0,VZ
2000-11-16,19.421846389770508,4555700.0,VZ
2000-11-17,18.722566604614258,5742100.0,VZ
2000-11-20,18.857912063598633,3961900.0,VZ
2000-11-21,18.92558479309082,4149500.0,VZ
2000-11-22,19.128597259521484,3795500.0,VZ
2000-11-24,19.03836441040039,1363700.0,VZ
2000-11-27,19.37672996520996,3044900.0,VZ
2000-11-28,19.850431442260742,4532000.0,VZ
2000-11-29,20.143674850463867,6759900.0,VZ
2000-11-30,20.279016494750977,7205900.0,VZ
2000-12-01,20.233909606933594,7542100.0,VZ
2000-12-04,20.5722713470459,5514500.0,VZ
2000-12-05,20.84295082092285,6409700.0,VZ
2000-12-06,21.203866958618164,5471100.0,VZ
2000-12-07,20.888059616088867,5281000.0,VZ
2000-12-08,20.279016494750977,4974300.0,VZ
2000-12-11,19.895549774169922,4680900.0,VZ
2000-12-12,19.985767364501953,3820600.0,VZ
2000-12-13,20.77527618408203,5527900.0,VZ
2000-12-14,20.482038497924805,4474700.0,VZ
2000-12-15,19.963220596313477,10358600.0,VZ
2000-12-18,20.143674850463867,4649300.0,VZ
2000-12-19,18.722566604614258,11895700.0,VZ
2000-12-20,18.090961456298828,8173300.0,VZ
2000-12-21,17.61726188659668,7036900.0,VZ
2000-12-22,17.36912727355957,6663600.0,VZ
2000-12-26,17.955615997314453,3414500.0,VZ
2000-12-27,18.24886703491211,4214600.0,VZ
2000-12-28,17.662376403808594,4278500.0,VZ
2000-12-29,18.090961456298828,4510600.0,VZ
2001-01-02,18.13608169555664,5242800.0,VZ
2001-01-03,19.1737117767334,9089100.0,VZ
2001-01-04,19.737648010253906,6909100.0,VZ
2001-01-05,19.69253921508789,5302300.0,VZ
2001-01-08,19.718889236450195,4672100.0,VZ
2001-01-09,20.173234939575195,5758400.0,VZ
2001-01-10,20.423126220703125,4506700.0,VZ
2001-01-11,20.26411247253418,4297900.0,VZ
2001-01-12,20.173234939575195,5852200.0,VZ
2001-01-16,19.764328002929688,5155400.0,VZ
2001-01-17,19.605297088623047,6213900.0,VZ
2001-01-18,20.26411247253418,5716800.0,VZ
2001-01-19,20.127796173095703,4718000.0,VZ
2001-01-22,19.605297088623047,4795800.0,VZ
2001-01-23,19.559865951538086,4943100.0,VZ
2001-01-24,18.855613708496094,7255900.0,VZ
2001-01-25,18.605728149414062,5202800.0,VZ
2001-01-26,18.855613708496094,4930100.0,VZ
2001-01-29,19.366308212280273,4813500.0,VZ
2001-01-30,19.588031768798828,4223800.0,VZ
2001-01-31,19.97333335876465,5237100.0,VZ
2001-02-01,19.991497039794922,5903300.0,VZ
2001-02-02,18.901052474975586,10135500.0,VZ
2001-02-05,19.082786560058594,6146400.0,VZ
2001-02-06,19.773406982421875,4177900.0,VZ
2001-02-07,19.246366500854492,4207500.0,VZ
2001-02-08,19.319047927856445,4875000.0,VZ
2001-02-09,19.079160690307617,4201700.0,VZ
2001-02-12,19.428096771240234,4451900.0,VZ
2001-02-13,19.700714111328125,3953600.0,VZ
2001-02-14,18.9737491607666,4374000.0,VZ
2001-02-15,18.941030502319336,5344200.0,VZ
2001-02-16,19.090055465698242,4685500.0,VZ
2001-02-20,18.701129913330078,5115400.0,VZ
2001-02-21,17.81060218811035,6316700.0,VZ
2001-02-22,17.81060218811035,6509500.0,VZ
2001-02-23,17.854211807250977,6887100.0,VZ
2001-02-26,18.51938819885254,4712200.0,VZ
2001-02-27,18.483047485351562,3426400.0,VZ
2001-02-28,17.992347717285156,4955000.0,VZ
2001-03-01,17.6070499420166,4100900.0,VZ
2001-03-02,17.995983123779297,5189800.0,VZ
2001-03-05,17.49437713623047,4536900.0,VZ
2001-03-06,17.490745544433594,4712200.0,VZ
2001-03-07,17.359882354736328,4168100.0,VZ
2001-03-08,17.901472091674805,3736000.0,VZ
2001-03-09,17.352617263793945,3863400.0,VZ
2001-03-12,17.250839233398438,3931900.0,VZ
2001-03-13,17.87603759765625,4824500.0,VZ
2001-03-14,17.04728126525879,5588900.0,VZ
2001-03-15,17.465299606323242,4957700.0,VZ
2001-03-16,17.203598022460938,9618500.0,VZ
2001-03-19,17.766992568969727,4786400.0,VZ
2001-03-20,17.098182678222656,4552700.0,VZ
2001-03-21,16.7601375579834,5723500.0,VZ
2001-03-22,16.720155715942383,6587000.0,VZ
2001-03-23,17.065467834472656,5984800.0,VZ
2001-03-26,17.447118759155273,5553600.0,VZ
2001-03-27,18.214073181152344,5909900.0,VZ
2001-03-28,17.152700424194336,6788400.0,VZ
2001-03-29,17.519817352294922,5517200.0,VZ
2001-03-30,17.919649124145508,5332500.0,VZ
2001-04-02,17.68338966369629,5687600.0,VZ
2001-04-03,17.301729202270508,6181700.0,VZ
2001-04-04,17.77425765991211,7623500.0,VZ
2001-04-05,17.992347717285156,9124200.0,VZ
2001-04-06,18.11506462097168,7485300.0,VZ
2001-04-09,18.408130645751953,6172200.0,VZ
2001-04-10,18.697540283203125,7847400.0,VZ
2001-04-11,18.481403350830078,7520800.0,VZ
2001-04-12,19.078521728515625,5985800.0,VZ
2001-04-16,19.049211502075195,4101000.0,VZ
2001-04-17,19.378910064697266,5572600.0,VZ
2001-04-18,19.510787963867188,7714600.0,VZ
2001-04-19,19.598716735839844,4766000.0,VZ
2001-04-20,19.43752670288086,7051700.0,VZ
2001-04-23,19.382577896118164,6019600.0,VZ
2001-04-24,19.345943450927734,4446900.0,VZ
2001-04-25,20.214141845703125,8626800.0,VZ
2001-04-26,20.327701568603516,8094200.0,VZ
2001-04-27,20.404632568359375,5095900.0,VZ
2001-04-30,20.17384147644043,5908400.0,VZ
2001-05-01,20.767303466796875,5669500.0,VZ
2001-05-02,20.844234466552734,5101200.0,VZ
2001-05-03,20.441274642944336,4707800.0,VZ
2001-05-04,20.441274642944336,5900800.0,VZ
2001-05-07,20.818584442138672,4880800.0,VZ
2001-05-08,20.36800193786621,5251400.0,VZ
2001-05-09,19.715925216674805,28522500.0,VZ
2001-05-10,19.565744400024414,8986300.0,VZ
2001-05-11,19.521780014038086,5809700.0,VZ
2001-05-14,19.730587005615234,5214600.0,VZ
2001-05-15,19.781877517700195,6144300.0,VZ
2001-05-16,20.11157989501953,6749400.0,VZ
2001-05-17,19.682960510253906,5926500.0,VZ
2001-05-18,19.840484619140625,3444900.0,VZ
2001-05-21,20.027315139770508,4913800.0,VZ
2001-05-22,19.939393997192383,3398900.0,VZ
2001-05-23,19.671966552734375,4846300.0,VZ
2001-05-24,19.7525577545166,6347900.0,VZ
2001-05-25,19.7708797454834,5186900.0,VZ
2001-05-29,19.976030349731445,4585100.0,VZ
2001-05-30,19.781877517700195,3777400.0,VZ
2001-05-31,20.093257904052734,5102600.0,VZ
2001-06-01,20.052959442138672,4536200.0,VZ
2001-06-04,20.29474449157715,5087300.0,VZ
2001-06-05,20.33136558532715,4506200.0,VZ
2001-06-06,19.939393997192383,5143700.0,VZ
2001-06-07,19.525442123413086,6699400.0,VZ
2001-06-08,19.598716735839844,3486800.0,VZ
2001-06-11,19.71226692199707,3461000.0,VZ
2001-06-12,19.910091400146484,4053100.0,VZ
2001-06-13,19.635351181030273,2814600.0,VZ
2001-06-14,19.543760299682617,3986600.0,VZ
2001-06-15,19.21406364440918,7854900.0,VZ
2001-06-18,19.118812561035156,3335600.0,VZ
2001-06-19,19.085845947265625,4367600.0,VZ
2001-06-20,19.320295333862305,5327000.0,VZ
2001-06-21,19.488798141479492,5438800.0,VZ
2001-06-22,19.250688552856445,4896800.0,VZ
2001-06-25,18.975954055786133,4088300.0,VZ
2001-06-26,19.415542602539062,5480400.0,VZ
2001-06-27,19.15911102294922,3935200.0,VZ
2001-06-28,19.639009475708008,5558200.0,VZ
2001-06-29,19.598716735839844,9365700.0,VZ
2001-07-02,19.91741180419922,4462100.0,VZ
2001-07-03,20.140884399414062,2767000.0,VZ
2001-07-05,19.781877517700195,4760400.0,VZ
2001-07-06,19.654582977294922,4654100.0,VZ
2001-07-09,19.923925399780273,3924700.0,VZ
2001-07-10,20.36667251586914,6548800.0,VZ
2001-07-11,20.60280990600586,9115700.0,VZ
2001-07-12,20.45891761779785,5093400.0,VZ
2001-07-13,20.38512420654297,4069600.0,VZ
2001-07-16,20.62495231628418,4177500.0,VZ
2001-07-17,20.835262298583984,9305200.0,VZ
2001-07-18,20.73932456970215,4717500.0,VZ
2001-07-19,21.0898494720459,6362400.0,VZ
2001-07-20,20.709815979003906,5505300.0,VZ
2001-07-23,20.292888641357422,4461000.0,VZ
2001-07-24,19.946062088012695,4337400.0,VZ
2001-07-25,20.599132537841797,4390400.0,VZ
2001-07-26,20.73932456970215,5008800.0,VZ
2001-07-27,20.709815979003906,4935700.0,VZ
2001-07-30,20.66923713684082,3822400.0,VZ
2001-07-31,19.979265213012695,11651800.0,VZ
2001-08-01,20.56591796875,6650500.0,VZ
2001-08-02,20.108400344848633,5313300.0,VZ
2001-08-03,19.805858612060547,4804700.0,VZ
2001-08-06,19.654582977294922,4621200.0,VZ
2001-08-07,19.765270233154297,3459200.0,VZ
2001-08-08,19.573413848876953,3684900.0,VZ
2001-08-09,19.46272087097168,4700900.0,VZ
2001-08-10,19.898090362548828,4449400.0,VZ
2001-08-13,19.791099548339844,3138700.0,VZ
2001-08-14,19.805858612060547,3183500.0,VZ
2001-08-15,19.5180606842041,4266200.0,VZ
2001-08-16,19.665645599365234,2645900.0,VZ
2001-08-17,19.370481491088867,4527700.0,VZ
2001-08-20,19.665645599365234,3570700.0,VZ
2001-08-21,19.665645599365234,3794400.0,VZ
2001-08-22,19.38524055480957,4821900.0,VZ
2001-08-23,19.185997009277344,4686400.0,VZ
2001-08-24,19.226585388183594,4762900.0,VZ
2001-08-27,18.946178436279297,4460400.0,VZ
2001-08-28,18.65838050842285,4718500.0,VZ
2001-08-29,18.448076248168945,5183100.0,VZ
2001-08-30,18.532936096191406,5408500.0,VZ
2001-08-31,18.448076248168945,4251000.0,VZ
2001-09-04,18.42963218688965,5913100.0,VZ
2001-09-05,18.39273452758789,6135100.0,VZ
2001-09-06,18.0938777923584,4566100.0,VZ
2001-09-07,18.097566604614258,5169800.0,VZ
2001-09-10,18.706348419189453,8582100.0,VZ
2001-09-17,18.37428855895996,11972200.0,VZ
2001-09-18,19.075313568115234,9194700.0,VZ
2001-09-19,19.887027740478516,15240800.0,VZ
2001-09-20,19.647199630737305,14002200.0,VZ
2001-09-21,18.687898635864258,13606000.0,VZ
2001-09-24,19.185997009277344,8490000.0,VZ
2001-09-25,19.905487060546875,8977000.0,VZ
2001-09-26,19.8280029296875,9316900.0,VZ
2001-09-27,19.776342391967773,8627200.0,VZ
2001-09-28,19.964513778686523,7836300.0,VZ
2001-10-01,20.403575897216797,10276400.0,VZ
2001-10-02,20.551158905029297,8112200.0,VZ
2001-10-03,20.241228103637695,10327300.0,VZ
2001-10-04,20.274446487426758,8676700.0,VZ
2001-10-05,20.23542022705078,5722500.0,VZ
2001-10-08,20.246570587158203,3852000.0,VZ
2001-10-09,20.23171615600586,5303100.0,VZ
2001-10-10,20.101654052734375,5773900.0,VZ
2001-10-11,19.637203216552734,9694500.0,VZ
2001-10-12,19.432844161987305,7184700.0,VZ
2001-10-15,19.39940071105957,4895000.0,VZ
2001-10-16,19.35853385925293,6962400.0,VZ
2001-10-17,19.562891006469727,7493600.0,VZ
2001-10-18,19.35853385925293,6029800.0,VZ
2001-10-19,19.45142936706543,4419800.0,VZ
2001-10-22,19.009258270263672,6469100.0,VZ
2001-10-23,18.526227951049805,10465800.0,VZ
2001-10-24,18.61539649963379,8593100.0,VZ
2001-10-25,18.64883804321289,5504700.0,VZ
2001-10-26,18.80490493774414,4519400.0,VZ
2001-10-29,18.64883804321289,5483300.0,VZ
2001-10-30,18.31814956665039,7331300.0,VZ
2001-10-31,18.507648468017578,5435600.0,VZ
2001-11-01,19.001832962036133,7554300.0,VZ
2001-11-02,19.07986068725586,4251600.0,VZ
2001-11-05,19.02411651611328,4846300.0,VZ
2001-11-06,18.745454788208008,6239100.0,VZ
2001-11-07,18.522510528564453,5149300.0,VZ
2001-11-08,18.555952072143555,7361600.0,VZ
2001-11-09,18.64512825012207,4379100.0,VZ
2001-11-12,18.3924617767334,3326400.0,VZ
2001-11-13,18.16579818725586,6738500.0,VZ
2001-11-14,18.299579620361328,5675600.0,VZ
2001-11-15,18.894073486328125,5355200.0,VZ
2001-11-16,18.689714431762695,5883600.0,VZ
2001-11-19,18.54108428955078,5014100.0,VZ
2001-11-20,18.280994415283203,4053000.0,VZ
2001-11-21,18.202966690063477,3848700.0,VZ
2001-11-23,18.206680297851562,1716700.0,VZ
2001-11-26,18.150938034057617,5707800.0,VZ
2001-11-27,17.83510971069336,8868500.0,VZ
2001-11-28,17.779380798339844,5623700.0,VZ
2001-11-29,17.634471893310547,6181800.0,VZ
2001-11-30,17.463546752929688,6597000.0,VZ
2001-12-03,17.638181686401367,5549400.0,VZ
2001-12-04,17.827686309814453,4780900.0,VZ
2001-12-05,17.890851974487305,6140000.0,VZ
2001-12-06,18.043190002441406,5495500.0,VZ
2001-12-07,17.78310203552246,5205000.0,VZ
2001-12-10,17.95030975341797,5635600.0,VZ
2001-12-11,17.78310203552246,4962200.0,VZ
2001-12-12,17.601032257080078,4598700.0,VZ
2001-12-13,17.66047477722168,5599800.0,VZ
2001-12-14,17.537864685058594,5651400.0,VZ
2001-12-17,17.9688777923584,7810400.0,VZ
2001-12-18,17.85369873046875,4599200.0,VZ
2001-12-19,18.00230598449707,4841400.0,VZ
2001-12-20,17.935436248779297,4588300.0,VZ
2001-12-21,17.519289016723633,9032500.0,VZ
2001-12-24,17.537864685058594,1718900.0,VZ
2001-12-26,17.537864685058594,4238500.0,VZ
2001-12-27,17.987451553344727,4439500.0,VZ
2001-12-28,17.935436248779297,3642800.0,VZ
2001-12-31,17.634471893310547,4804200.0,VZ
2002-01-02,18.017192840576172,7011200.0,VZ
2002-01-03,18.61539649963379,7254800.0,VZ
2002-01-04,18.80490493774414,7176300.0,VZ
2002-01-07,18.689714431762695,5067600.0,VZ
2002-01-08,18.646656036376953,4491600.0,VZ
2002-01-09,18.30217933654785,6782700.0,VZ
2002-01-10,18.485647201538086,6880100.0,VZ
2002-01-11,18.609210968017578,5388900.0,VZ
2002-01-14,18.837614059448242,6442600.0,VZ
2002-01-15,18.755245208740234,5261100.0,VZ
2002-01-16,18.347108840942383,5140500.0,VZ
2002-01-17,18.654142379760742,4630200.0,VZ
2002-01-18,18.309663772583008,5881800.0,VZ
2002-01-22,18.085002899169922,5020100.0,VZ
2002-01-23,18.40327262878418,5922200.0,VZ
2002-01-24,18.01011848449707,7156100.0,VZ
2002-01-25,17.90902328491211,9011800.0,VZ
2002-01-28,18.032583236694336,5435500.0,VZ
2002-01-29,17.53084945678711,7051500.0,VZ
2002-01-30,17.186376571655273,10863000.0,VZ
2002-01-31,17.354867935180664,9392200.0,VZ
2002-02-01,17.44847297668457,6213300.0,VZ
2002-02-04,17.074037551879883,5331500.0,VZ
2002-02-05,16.85312843322754,9775400.0,VZ
2002-02-06,16.250295639038086,9764500.0,VZ
2002-02-07,16.662174224853516,7324300.0,VZ
2002-02-08,16.924264907836914,5151900.0,VZ
2002-02-11,17.047832489013672,4419900.0,VZ
