Date,Adj Close,Volume,Symbol
2004-11-09,84.43443298339844,22106200.0,GOOGL
2004-11-10,84.0140151977539,21266700.0,GOOGL
2004-11-11,91.60160064697266,29941000.0,GOOGL
2004-11-12,91.0910873413086,33458700.0,GOOGL
2004-11-15,92.52752685546875,23779100.0,GOOGL
2004-11-16,86.35635375976562,41792900.0,GOOGL
2004-11-17,86.33633422851562,36229500.0,GOOGL
2004-11-18,83.85385131835938,33225900.0,GOOGL
2004-11-19,84.78478240966797,17521000.0,GOOGL
2004-11-22,82.63262939453125,24711600.0,GOOGL
2004-11-23,83.84384155273438,24801700.0,GOOGL
2004-11-24,87.46746826171875,30531400.0,GOOGL
2004-11-26,89.78478240966797,12947200.0,GOOGL
2004-11-29,90.61561584472656,21311800.0,GOOGL
2004-11-30,91.0810775756836,15384600.0,GOOGL
2004-12-01,90.070068359375,15712400.0,GOOGL
2004-12-02,89.78978729248047,12509200.0,GOOGL
2004-12-03,90.29029083251953,11726600.0,GOOGL
2004-12-06,88.23323059082031,12495400.0,GOOGL
2004-12-07,85.8008041381836,13728000.0,GOOGL
2004-12-08,85.0750732421875,15068500.0,GOOGL
2004-12-09,86.80180358886719,15292600.0,GOOGL
2004-12-10,85.9109115600586,8625700.0,GOOGL
2004-12-13,85.31031036376953,9627500.0,GOOGL
2004-12-14,89.43443298339844,22154600.0,GOOGL
2004-12-15,89.97998046875,22919000.0,GOOGL
2004-12-16,88.32332611083984,17128400.0,GOOGL
2004-12-17,90.130126953125,14757600.0,GOOGL
2004-12-20,92.60260009765625,19649300.0,GOOGL
2004-12-21,91.96696472167969,11021500.0,GOOGL
2004-12-22,93.24324035644531,7806100.0,GOOGL
2004-12-23,94.0440444946289,7221900.0,GOOGL
2004-12-27,96.0510482788086,12195900.0,GOOGL
2004-12-28,96.47647857666016,8283300.0,GOOGL
2004-12-29,96.54654693603516,5350800.0,GOOGL
2004-12-30,98.89889526367188,11796700.0,GOOGL
2004-12-31,96.49149322509766,15321600.0,GOOGL
2005-01-03,101.45645904541016,31656700.0,GOOGL
2005-01-04,97.34735107421875,27484200.0,GOOGL
2005-01-05,96.85185241699219,16456700.0,GOOGL
2005-01-06,94.36936950683594,20753400.0,GOOGL
2005-01-07,97.02201843261719,19306400.0,GOOGL
2005-01-10,97.62762451171875,15064100.0,GOOGL
2005-01-11,96.86686706542969,13903400.0,GOOGL
2005-01-12,97.78778839111328,16339200.0,GOOGL
2005-01-13,97.76276397705078,13685100.0,GOOGL
2005-01-14,100.0850830078125,19261300.0,GOOGL
2005-01-18,102.05205535888672,26318800.0,GOOGL
2005-01-19,98.74874877929688,22492800.0,GOOGL
2005-01-20,97.05706024169922,17985100.0,GOOGL
2005-01-21,94.23423767089844,18498200.0,GOOGL
2005-01-24,90.45044708251953,28017300.0,GOOGL
2005-01-25,88.64865112304688,21297000.0,GOOGL
2005-01-26,94.71471405029297,24591100.0,GOOGL
2005-01-27,94.1341323852539,13241500.0,GOOGL
2005-01-28,95.26526641845703,24391900.0,GOOGL
2005-01-31,97.90790557861328,19174200.0,GOOGL
2005-02-01,96.0460433959961,37640300.0,GOOGL
2005-02-02,103.08308410644531,65533000.0,GOOGL
2005-02-03,105.53553771972656,25950200.0,GOOGL
2005-02-04,102.28227996826172,29608900.0,GOOGL
2005-02-07,98.11311340332031,25894800.0,GOOGL
2005-02-08,99.41941833496094,22937000.0,GOOGL
2005-02-09,95.8858871459961,34308600.0,GOOGL
2005-02-10,94.0840835571289,37927400.0,GOOGL
2005-02-11,93.79379272460938,26205700.0,GOOGL
2005-02-14,96.59159088134766,77047200.0,GOOGL
2005-02-15,97.71271514892578,51514000.0,GOOGL
2005-02-16,99.30430603027344,33031500.0,GOOGL
2005-02-17,99.0490493774414,20807900.0,GOOGL
2005-02-18,99.0740737915039,16954800.0,GOOGL
2005-02-22,95.78077697753906,26940400.0,GOOGL
2005-02-23,97.07207489013672,31140800.0,GOOGL
2005-02-24,94.53954315185547,51576900.0,GOOGL
2005-02-25,93.02803039550781,19927000.0,GOOGL
2005-02-28,94.0890884399414,15621100.0,GOOGL
2005-03-01,93.12312316894531,18603700.0,GOOGL
2005-03-02,92.68268585205078,14556400.0,GOOGL
2005-03-03,93.59860229492188,15201900.0,GOOGL
2005-03-04,93.04304504394531,13534600.0,GOOGL
2005-03-07,94.49949645996094,17317400.0,GOOGL
2005-03-08,92.69269561767578,16076100.0,GOOGL
2005-03-09,90.76576232910156,22698000.0,GOOGL
2005-03-10,90.080078125,21899000.0,GOOGL
2005-03-11,88.9889907836914,16040500.0,GOOGL
2005-03-14,87.58258056640625,22270900.0,GOOGL
2005-03-15,89.39439392089844,20823300.0,GOOGL
2005-03-16,87.88788604736328,14198300.0,GOOGL
2005-03-17,89.73473358154297,16504600.0,GOOGL
2005-03-18,90.110107421875,14165800.0,GOOGL
2005-03-21,90.53053283691406,14952400.0,GOOGL
2005-03-22,89.38938903808594,11252100.0,GOOGL
2005-03-23,89.57958221435547,9680300.0,GOOGL
2005-03-24,89.71471405029297,7402900.0,GOOGL
2005-03-28,90.8008041381836,17458500.0,GOOGL
2005-03-29,89.8748779296875,12933000.0,GOOGL
2005-03-30,90.31531524658203,12459700.0,GOOGL
2005-03-31,90.34534454345703,13523600.0,GOOGL
2005-04-01,90.110107421875,12351600.0,GOOGL
2005-04-04,92.73773956298828,16136600.0,GOOGL
2005-04-05,94.37937927246094,17455900.0,GOOGL
2005-04-06,94.70470428466797,10494600.0,GOOGL
2005-04-07,96.97697448730469,19365000.0,GOOGL
2005-04-08,96.12112426757812,10222900.0,GOOGL
2005-04-11,96.71170806884766,10810100.0,GOOGL
2005-04-12,97.07707977294922,14624500.0,GOOGL
2005-04-13,96.56156158447266,13098400.0,GOOGL
2005-04-14,95.8208236694336,12293000.0,GOOGL
2005-04-15,92.59259033203125,23131600.0,GOOGL
2005-04-18,93.57857513427734,13087400.0,GOOGL
2005-04-19,95.7957992553711,16843100.0,GOOGL
2005-04-20,99.1491470336914,30872000.0,GOOGL
2005-04-21,102.21221160888672,35468200.0,GOOGL
2005-04-22,108.01301574707031,66343700.0,GOOGL
2005-04-25,111.87687683105469,39640300.0,GOOGL
2005-04-26,109.48448181152344,34509400.0,GOOGL
2005-04-27,110.0,20509000.0,GOOGL
2005-04-28,109.83483123779297,17348200.0,GOOGL
2005-04-29,110.110107421875,18322000.0,GOOGL
2005-05-02,111.25625610351562,19515200.0,GOOGL
2005-05-03,113.20820617675781,35524800.0,GOOGL
2005-05-04,114.36436462402344,24142800.0,GOOGL
2005-05-05,113.60360717773438,15004100.0,GOOGL
2005-05-06,114.1241226196289,13514200.0,GOOGL
2005-05-09,113.12312316894531,11062500.0,GOOGL
2005-05-10,114.0140151977539,12678900.0,GOOGL
2005-05-11,115.76075744628906,22934600.0,GOOGL
2005-05-12,114.47447204589844,17878500.0,GOOGL
2005-05-13,114.73473358154297,14816100.0,GOOGL
2005-05-16,115.64064025878906,11351400.0,GOOGL
2005-05-17,116.68167877197266,15602100.0,GOOGL
2005-05-18,119.69969940185547,24599300.0,GOOGL
2005-05-19,119.70970916748047,19413500.0,GOOGL
2005-05-20,120.9259262084961,16310600.0,GOOGL
2005-05-23,127.85285186767578,42733800.0,GOOGL
2005-05-24,128.1281280517578,58028100.0,GOOGL
2005-05-25,130.53553771972656,36079600.0,GOOGL
2005-05-26,129.729736328125,27066100.0,GOOGL
2005-05-27,133.1331329345703,24343800.0,GOOGL
2005-05-31,138.77377319335938,44429100.0,GOOGL
2005-06-01,144.14414978027344,70313000.0,GOOGL
2005-06-02,144.09410095214844,35912200.0,GOOGL
2005-06-03,140.270263671875,37527000.0,GOOGL
2005-06-06,145.61561584472656,45006700.0,GOOGL
2005-06-07,146.7067108154297,48597300.0,GOOGL
2005-06-08,139.919921875,51350300.0,GOOGL
2005-06-09,143.2982940673828,32849300.0,GOOGL
2005-06-10,141.39138793945312,25367800.0,GOOGL
2005-06-13,141.51651000976562,25580700.0,GOOGL
2005-06-14,139.31431579589844,20163600.0,GOOGL
2005-06-15,137.53753662109375,41724400.0,GOOGL
2005-06-16,138.85885620117188,24899800.0,GOOGL
2005-06-17,140.290283203125,20847900.0,GOOGL
2005-06-20,143.49349975585938,42007300.0,GOOGL
2005-06-21,144.06407165527344,30234300.0,GOOGL
2005-06-22,144.7947998046875,20927000.0,GOOGL
2005-06-23,145.0,28084600.0,GOOGL
2005-06-24,148.77377319335938,35506800.0,GOOGL
2005-06-27,152.20220947265625,35570100.0,GOOGL
2005-06-28,151.15115356445312,38034900.0,GOOGL
2005-06-29,146.50650024414062,36560800.0,GOOGL
2005-06-30,147.22222900390625,30158600.0,GOOGL
2005-07-01,145.77076721191406,18436700.0,GOOGL
2005-07-05,148.0030059814453,14973000.0,GOOGL
2005-07-06,145.90589904785156,15984500.0,GOOGL
2005-07-07,147.9179229736328,21322800.0,GOOGL
2005-07-08,148.2632598876953,14900200.0,GOOGL
2005-07-11,146.8218231201172,16763800.0,GOOGL
2005-07-12,146.03604125976562,11718000.0,GOOGL
2005-07-13,149.57957458496094,22852900.0,GOOGL
2005-07-14,150.59559631347656,21314000.0,GOOGL
2005-07-15,150.74574279785156,16859900.0,GOOGL
2005-07-18,149.919921875,12403100.0,GOOGL
2005-07-19,155.1051025390625,25217500.0,GOOGL
2005-07-20,156.15615844726562,28592100.0,GOOGL
2005-07-21,157.1271209716797,39539200.0,GOOGL
2005-07-22,151.35134887695312,46726800.0,GOOGL
2005-07-25,148.0730743408203,19298200.0,GOOGL
2005-07-26,148.1931915283203,19614100.0,GOOGL
2005-07-27,148.61361694335938,14421300.0,GOOGL
2005-07-28,146.8968963623047,11839300.0,GOOGL
2005-07-29,144.02401733398438,16709800.0,GOOGL
2005-08-01,145.95095825195312,11313400.0,GOOGL
2005-08-02,149.7447509765625,14565800.0,GOOGL
2005-08-03,148.79879760742188,11849300.0,GOOGL
2005-08-04,149.01400756835938,10462500.0,GOOGL
2005-08-05,146.32131958007812,11867500.0,GOOGL
2005-08-08,145.77076721191406,8954600.0,GOOGL
2005-08-09,145.93092346191406,11547000.0,GOOGL
2005-08-10,142.9829864501953,13744200.0,GOOGL
2005-08-11,142.1671600341797,15014700.0,GOOGL
2005-08-12,145.0050048828125,13158600.0,GOOGL
2005-08-15,142.1421356201172,16333000.0,GOOGL
2005-08-16,142.9679718017578,14204100.0,GOOGL
2005-08-17,142.69268798828125,7758800.0,GOOGL
2005-08-18,140.1351318359375,23721800.0,GOOGL
2005-08-19,140.14013671875,11074700.0,GOOGL
2005-08-22,137.1421356201172,13612300.0,GOOGL
2005-08-23,139.929931640625,11631700.0,GOOGL
2005-08-24,141.42642211914062,17169000.0,GOOGL
2005-08-25,141.43643188476562,8744400.0,GOOGL
2005-08-26,141.9319305419922,7503000.0,GOOGL
2005-08-29,144.36936950683594,11794100.0,GOOGL
2005-08-30,143.77877807617188,9574400.0,GOOGL
2005-08-31,143.1431427001953,10057900.0,GOOGL
2005-09-01,143.2682647705078,5478700.0,GOOGL
2005-09-02,144.36936950683594,6862100.0,GOOGL
2005-09-06,143.69869995117188,8416100.0,GOOGL
2005-09-07,147.58258056640625,14984000.0,GOOGL
2005-09-08,147.8428497314453,13213300.0,GOOGL
2005-09-09,149.6947021484375,8772200.0,GOOGL
2005-09-12,155.0250244140625,20752200.0,GOOGL
2005-09-13,155.99600219726562,20579200.0,GOOGL
2005-09-14,151.6516571044922,22529000.0,GOOGL
2005-09-15,151.46145629882812,30901400.0,GOOGL
2005-09-16,150.250244140625,15144400.0,GOOGL
2005-09-19,152.0470428466797,11512200.0,GOOGL
2005-09-20,154.10911560058594,18683200.0,GOOGL
2005-09-21,156.10610961914062,20219100.0,GOOGL
2005-09-22,155.84083557128906,25986700.0,GOOGL
2005-09-23,157.8378448486328,16950600.0,GOOGL
2005-09-26,157.29730224609375,19769000.0,GOOGL
2005-09-27,157.1271209716797,13732400.0,GOOGL
2005-09-28,153.1531524658203,15978800.0,GOOGL
2005-09-29,154.9649658203125,11216300.0,GOOGL
2005-09-30,158.3883819580078,18284200.0,GOOGL
2005-10-03,159.49949645996094,18302200.0,GOOGL
2005-10-04,155.65565490722656,18270300.0,GOOGL
2005-10-05,155.51051330566406,16640100.0,GOOGL
2005-10-06,156.53152465820312,15971600.0,GOOGL
2005-10-07,156.6516571044922,13527000.0,GOOGL
2005-10-10,155.48048400878906,11133200.0,GOOGL
2005-10-11,153.2032012939453,17068100.0,GOOGL
2005-10-12,150.63563537597656,18593700.0,GOOGL
2005-10-13,148.86886596679688,21114200.0,GOOGL
2005-10-14,148.2182159423828,17021100.0,GOOGL
2005-10-17,152.65264892578125,15118200.0,GOOGL
2005-10-18,151.7917938232422,14141400.0,GOOGL
2005-10-19,154.50450134277344,14007300.0,GOOGL
2005-10-20,151.7517547607422,27795500.0,GOOGL
2005-10-21,170.1201171875,45739000.0,GOOGL
2005-10-24,174.49949645996094,18844500.0,GOOGL
2005-10-25,173.62863159179688,13742800.0,GOOGL
2005-10-26,177.8979034423828,17797100.0,GOOGL
2005-10-27,176.7067108154297,10258500.0,GOOGL
2005-10-28,179.26426696777344,11795100.0,GOOGL
2005-10-31,186.25625610351562,28657100.0,GOOGL
2005-11-01,189.8798828125,32679400.0,GOOGL
2005-11-02,190.030029296875,21109600.0,GOOGL
2005-11-03,193.1681671142578,14881900.0,GOOGL
2005-11-04,195.41041564941406,17632100.0,GOOGL
2005-11-07,197.71270751953125,19163800.0,GOOGL
2005-11-08,195.1451416015625,15779200.0,GOOGL
2005-11-09,189.7647705078125,20912800.0,GOOGL
2005-11-10,195.74574279785156,18239100.0,GOOGL
2005-11-11,195.39540100097656,14113600.0,GOOGL
2005-11-14,198.68368530273438,15600100.0,GOOGL
2005-11-15,196.5966033935547,17232500.0,GOOGL
2005-11-16,199.27427673339844,17373000.0,GOOGL
2005-11-17,201.9269256591797,18405900.0,GOOGL
2005-11-18,200.3052978515625,14037100.0,GOOGL
2005-11-21,204.8848876953125,20649500.0,GOOGL
2005-11-22,208.44345092773438,19172800.0,GOOGL
2005-11-23,211.6416473388672,20149800.0,GOOGL
2005-11-25,214.52452087402344,9670500.0,GOOGL
2005-11-28,211.9519500732422,21994700.0,GOOGL
2005-11-29,201.9719696044922,42948600.0,GOOGL
2005-11-30,202.65765380859375,31162000.0,GOOGL
2005-12-01,207.25225830078125,19470300.0,GOOGL
2005-12-02,209.05905151367188,15071900.0,GOOGL
2005-12-05,203.1281280517578,20558200.0,GOOGL
2005-12-06,202.47247314453125,30220300.0,GOOGL
2005-12-07,202.31231689453125,23308400.0,GOOGL
2005-12-08,205.53053283691406,17802100.0,GOOGL
2005-12-09,204.8048095703125,15271500.0,GOOGL
2005-12-12,206.51150512695312,13886200.0,GOOGL
2005-12-13,208.95394897460938,16311200.0,GOOGL
2005-12-14,209.689697265625,13247500.0,GOOGL
2005-12-15,211.48648071289062,12079500.0,GOOGL
2005-12-16,215.290283203125,32628300.0,GOOGL
2005-12-19,212.51251220703125,43829700.0,GOOGL
2005-12-20,215.0850830078125,20149200.0,GOOGL
2005-12-21,213.3783721923828,22421300.0,GOOGL
2005-12-22,216.23623657226562,15078100.0,GOOGL
2005-12-23,215.68067932128906,9181000.0,GOOGL
2005-12-27,212.53253173828125,13392100.0,GOOGL
2005-12-28,213.55856323242188,14221500.0,GOOGL
2005-12-29,210.2852783203125,13877700.0,GOOGL
2005-12-30,207.63763427734375,15159000.0,GOOGL
2006-01-03,217.8328399658203,26216100.0,GOOGL
2006-01-04,222.8428497314453,30542200.0,GOOGL
2006-01-05,225.84584045410156,21594900.0,GOOGL
2006-01-06,233.0630645751953,35478200.0,GOOGL
2006-01-09,233.68368530273438,25558200.0,GOOGL
2006-01-10,235.1151123046875,18176000.0,GOOGL
2006-01-11,236.05105590820312,17996700.0,GOOGL
2006-01-12,232.0470428466797,20230300.0,GOOGL
2006-01-13,233.3583526611328,15297800.0,GOOGL
2006-01-17,233.78878784179688,16524000.0,GOOGL
2006-01-18,222.67767333984375,40930400.0,GOOGL
2006-01-19,218.44345092773438,29045500.0,GOOGL
2006-01-20,199.929931640625,82151100.0,GOOGL
2006-01-23,213.96395874023438,45437300.0,GOOGL
2006-01-24,221.7367401123047,30898200.0,GOOGL
2006-01-25,216.7167205810547,37442100.0,GOOGL
2006-01-26,217.35235595703125,25826300.0,GOOGL
2006-01-27,216.9619598388672,16887400.0,GOOGL
2006-01-30,213.62362670898438,17160600.0,GOOGL
2006-01-31,216.54653930664062,44087800.0,GOOGL
2006-02-01,201.09109497070312,54190700.0,GOOGL
2006-02-02,198.2182159423828,23591700.0,GOOGL
2006-02-03,190.96597290039062,36527000.0,GOOGL
2006-02-06,192.74273681640625,17862900.0,GOOGL
2006-02-07,184.14414978027344,33227100.0,GOOGL
2006-02-08,184.7247314453125,41566500.0,GOOGL
2006-02-09,179.56455993652344,23800900.0,GOOGL
2006-02-10,181.48648071289062,30416500.0,GOOGL
2006-02-13,173.0230255126953,39396100.0,GOOGL
2006-02-14,171.8318328857422,29278600.0,GOOGL
2006-02-15,171.36135864257812,25868100.0,GOOGL
2006-02-16,183.4134063720703,42588300.0,GOOGL
2006-02-17,184.55955505371094,28611700.0,GOOGL
2006-02-21,183.47848510742188,17354600.0,GOOGL
2006-02-22,182.9279327392578,12939400.0,GOOGL
2006-02-23,189.22422790527344,25078000.0,GOOGL
2006-02-24,188.88888549804688,12955600.0,GOOGL
2006-02-27,195.38539123535156,20403900.0,GOOGL
2006-02-28,181.49148559570312,78796300.0,GOOGL
2006-03-01,182.58258056640625,24098200.0,GOOGL
2006-03-02,188.4134063720703,36623900.0,GOOGL
2006-03-03,189.27928161621094,23900000.0,GOOGL
2006-03-06,184.23423767089844,17861500.0,GOOGL
2006-03-07,182.40740966796875,20736800.0,GOOGL
2006-03-08,177.1171112060547,23467700.0,GOOGL
2006-03-09,171.6716766357422,27792900.0,GOOGL
2006-03-10,168.91891479492188,38612500.0,GOOGL
2006-03-13,168.69869995117188,27257500.0,GOOGL
2006-03-14,175.75575256347656,36864400.0,GOOGL
2006-03-15,172.42242431640625,25512000.0,GOOGL
2006-03-16,169.55455017089844,20013300.0,GOOGL
2006-03-17,170.0650634765625,17086200.0,GOOGL
2006-03-20,174.26927185058594,20794300.0,GOOGL
2006-03-21,170.130126953125,19642500.0,GOOGL
2006-03-22,170.2802734375,15176800.0,GOOGL
2006-03-23,171.11611938476562,14854500.0,GOOGL
2006-03-24,183.0830841064453,30330800.0,GOOGL
2006-03-27,185.030029296875,14033300.0,GOOGL
2006-03-28,188.78878784179688,17873700.0,GOOGL
2006-03-29,197.68768310546875,38016900.0,GOOGL
2006-03-30,194.41441345214844,29393900.0,GOOGL
2006-03-31,195.1951904296875,72969700.0,GOOGL
2006-04-03,195.0450439453125,16229100.0,GOOGL
2006-04-04,202.37237548828125,31399900.0,GOOGL
2006-04-05,204.19920349121094,26794100.0,GOOGL
2006-04-06,205.79579162597656,17179800.0,GOOGL
2006-04-07,203.2832794189453,14037700.0,GOOGL
2006-04-10,208.3983917236328,18621500.0,GOOGL
2006-04-11,205.0350341796875,22192100.0,GOOGL
2006-04-12,204.67967224121094,12021900.0,GOOGL
2006-04-13,201.28128051757812,13092600.0,GOOGL
2006-04-17,203.61361694335938,16502400.0,GOOGL
2006-04-18,202.32232666015625,16258900.0,GOOGL
2006-04-19,205.45545959472656,13549800.0,GOOGL
2006-04-20,207.70770263671875,24518400.0,GOOGL
2006-04-21,218.76876831054688,45057400.0,GOOGL
2006-04-24,220.47047424316406,17655100.0,GOOGL
2006-04-25,213.79379272460938,19118800.0,GOOGL
2006-04-26,213.1981964111328,14541000.0,GOOGL
2006-04-27,210.2252197265625,16659100.0,GOOGL
2006-04-28,209.17918395996094,14827700.0,GOOGL
2006-05-01,199.64964294433594,20701600.0,GOOGL
2006-05-02,197.59759521484375,26182300.0,GOOGL
2006-05-03,197.28228759765625,16128200.0,GOOGL
2006-05-04,197.57257080078125,9294600.0,GOOGL
2006-05-05,197.34735107421875,12117800.0,GOOGL
2006-05-08,197.58758544921875,10226900.0,GOOGL
2006-05-09,204.60459899902344,18262900.0,GOOGL
2006-05-10,201.6916961669922,12362000.0,GOOGL
2006-05-11,193.69369506835938,17767800.0,GOOGL
2006-05-12,187.25225830078125,20155000.0,GOOGL
2006-05-15,188.2882843017578,17163000.0,GOOGL
2006-05-16,185.83583068847656,12969200.0,GOOGL
2006-05-17,187.43743896484375,21266300.0,GOOGL
2006-05-18,185.68067932128906,11658300.0,GOOGL
2006-05-19,185.1951904296875,22773600.0,GOOGL
2006-05-22,185.66065979003906,17191500.0,GOOGL
2006-05-23,187.9779815673828,17948000.0,GOOGL
2006-05-24,190.81581115722656,19088400.0,GOOGL
2006-05-25,191.6866912841797,16372800.0,GOOGL
2006-05-26,190.86585998535156,7326600.0,GOOGL
2006-05-30,186.15615844726562,8623300.0,GOOGL
2006-05-31,186.09609985351562,15946600.0,GOOGL
2006-06-01,191.50149536132812,12543400.0,GOOGL
2006-06-02,189.909912109375,12760000.0,GOOGL
2006-06-05,187.40740966796875,11105800.0,GOOGL
2006-06-06,195.190185546875,20499000.0,GOOGL
2006-06-07,193.44845581054688,17804700.0,GOOGL
2006-06-08,196.8468475341797,20698200.0,GOOGL
2006-06-09,193.47848510742188,12302600.0,GOOGL
2006-06-12,190.96096801757812,10028100.0,GOOGL
2006-06-13,193.45346069335938,15302800.0,GOOGL
2006-06-14,192.38739013671875,15528400.0,GOOGL
2006-06-15,195.69569396972656,13557800.0,GOOGL
2006-06-16,195.54554748535156,10598500.0,GOOGL
2006-06-19,194.26426696777344,15250900.0,GOOGL
2006-06-20,193.77877807617188,8071700.0,GOOGL
2006-06-21,201.26626586914062,17471300.0,GOOGL
2006-06-22,200.1751708984375,11811900.0,GOOGL
2006-06-23,202.63262939453125,10618900.0,GOOGL
2006-06-26,202.31231689453125,7095200.0,GOOGL
2006-06-27,201.36135864257812,8205900.0,GOOGL
2006-06-28,203.2582550048828,7413500.0,GOOGL
2006-06-29,209.11412048339844,13303000.0,GOOGL
2006-06-30,209.8748779296875,12503400.0,GOOGL
2006-07-03,211.8118133544922,4309000.0,GOOGL
2006-07-05,210.94094848632812,9961200.0,GOOGL
2006-07-06,211.8068084716797,7366800.0,GOOGL
2006-07-07,210.43544006347656,12071700.0,GOOGL
2006-07-10,209.30931091308594,8863900.0,GOOGL
2006-07-11,212.49249267578125,11930600.0,GOOGL
2006-07-12,208.83383178710938,9803500.0,GOOGL
2006-07-13,204.61961364746094,13835100.0,GOOGL
2006-07-14,201.9519500732422,15089000.0,GOOGL
2006-07-17,204.14915466308594,11612100.0,GOOGL
2006-07-18,201.7267303466797,17056500.0,GOOGL
2006-07-19,199.69970703125,17019900.0,GOOGL
2006-07-20,193.75375366210938,25052300.0,GOOGL
2006-07-21,195.250244140625,23485600.0,GOOGL
2006-07-24,195.64564514160156,16156000.0,GOOGL
2006-07-25,194.8748779296875,11510600.0,GOOGL
2006-07-26,192.9429473876953,11052700.0,GOOGL
2006-07-27,191.39138793945312,11270900.0,GOOGL
2006-07-28,194.25425720214844,8159000.0,GOOGL
2006-07-31,193.49349975585938,9181400.0,GOOGL
2006-08-01,187.9429473876953,10915400.0,GOOGL
2006-08-02,183.79879760742188,14181400.0,GOOGL
2006-08-03,187.8828887939453,12641300.0,GOOGL
2006-08-04,187.1121063232422,10180200.0,GOOGL
2006-08-07,189.16416931152344,7885900.0,GOOGL
2006-08-08,190.69068908691406,11474900.0,GOOGL
2006-08-09,188.65866088867188,8613300.0,GOOGL
2006-08-10,187.28729248046875,8515200.0,GOOGL
2006-08-11,184.43443298339844,7525400.0,GOOGL
2006-08-14,184.89990234375,9926600.0,GOOGL
2006-08-15,190.67567443847656,13383000.0,GOOGL
2006-08-16,194.05404663085938,11694600.0,GOOGL
2006-08-17,193.0930938720703,10150200.0,GOOGL
2006-08-18,191.8718719482422,9894400.0,GOOGL
2006-08-21,188.83883666992188,8038500.0,GOOGL
2006-08-22,189.33433532714844,8319800.0,GOOGL
2006-08-23,186.9019012451172,7277300.0,GOOGL
2006-08-24,187.0520477294922,6958000.0,GOOGL
2006-08-25,186.8168182373047,4928400.0,GOOGL
2006-08-28,190.66566467285156,8319600.0,GOOGL
2006-08-29,189.66465759277344,8911000.0,GOOGL
2006-08-30,190.56556701660156,8080700.0,GOOGL
2006-08-31,189.45445251464844,5913800.0,GOOGL
2006-09-01,189.48948669433594,5340400.0,GOOGL
2006-09-05,192.37237548828125,8140400.0,GOOGL
2006-09-06,190.26025390625,7440700.0,GOOGL
2006-09-07,189.43443298339844,7676300.0,GOOGL
