Date,Adj Close,Volume,Symbol
2015-01-02,70.4000015258789,4218700.0,QRVO
2015-01-05,67.62999725341797,4534700.0,QRVO
2015-01-06,64.66999816894531,3749400.0,QRVO
2015-01-07,66.6500015258789,2122600.0,QRVO
2015-01-08,67.69000244140625,2510300.0,QRVO
2015-01-09,67.11000061035156,933900.0,QRVO
2015-01-12,65.5199966430664,1259200.0,QRVO
2015-01-13,65.0199966430664,1228400.0,QRVO
2015-01-14,64.58999633789062,980700.0,QRVO
2015-01-15,64.38999938964844,1246800.0,QRVO
2015-01-16,65.80999755859375,1392900.0,QRVO
2015-01-20,67.95999908447266,1096200.0,QRVO
2015-01-21,68.83999633789062,1451600.0,QRVO
2015-01-22,70.61000061035156,1332400.0,QRVO
2015-01-23,73.37000274658203,1677100.0,QRVO
2015-01-26,73.1500015258789,1571800.0,QRVO
2015-01-27,73.75,1246700.0,QRVO
2015-01-28,75.5,3063000.0,QRVO
2015-01-29,75.76000213623047,2636700.0,QRVO
2015-01-30,73.87000274658203,1623400.0,QRVO
2015-02-02,68.72000122070312,3348300.0,QRVO
2015-02-03,68.5199966430664,2551800.0,QRVO
2015-02-04,68.33000183105469,1499600.0,QRVO
2015-02-05,67.38999938964844,1322900.0,QRVO
2015-02-06,65.88999938964844,1302200.0,QRVO
2015-02-09,63.7400016784668,1562800.0,QRVO
2015-02-10,65.0199966430664,1306600.0,QRVO
2015-02-11,64.75,1096600.0,QRVO
2015-02-12,66.19999694824219,1159000.0,QRVO
2015-02-13,70.02999877929688,1870200.0,QRVO
2015-02-17,69.44000244140625,974000.0,QRVO
2015-02-18,67.54000091552734,1056700.0,QRVO
2015-02-19,65.30000305175781,1225400.0,QRVO
2015-02-20,65.16999816894531,1462900.0,QRVO
2015-02-23,65.05000305175781,889600.0,QRVO
2015-02-24,69.33999633789062,1700200.0,QRVO
2015-02-25,67.20999908447266,965200.0,QRVO
2015-02-26,71.52999877929688,2116400.0,QRVO
2015-02-27,69.4000015258789,1400900.0,QRVO
2015-03-02,69.3499984741211,1127900.0,QRVO
2015-03-03,70.83999633789062,1508900.0,QRVO
2015-03-04,72.0199966430664,1396500.0,QRVO
2015-03-05,74.51000213623047,1621900.0,QRVO
2015-03-06,72.9800033569336,988100.0,QRVO
2015-03-09,74.83000183105469,1076500.0,QRVO
2015-03-10,72.1500015258789,1365500.0,QRVO
2015-03-11,72.94999694824219,1039500.0,QRVO
2015-03-12,73.41999816894531,794800.0,QRVO
2015-03-13,72.56999969482422,761900.0,QRVO
2015-03-16,76.33000183105469,1822400.0,QRVO
2015-03-17,77.70999908447266,1824300.0,QRVO
2015-03-18,79.95999908447266,2272900.0,QRVO
2015-03-19,80.37999725341797,1886000.0,QRVO
2015-03-20,80.80000305175781,4741000.0,QRVO
2015-03-23,84.08999633789062,2000600.0,QRVO
2015-03-24,83.20999908447266,1792300.0,QRVO
2015-03-25,77.12999725341797,3728800.0,QRVO
2015-03-26,77.19000244140625,3005900.0,QRVO
2015-03-27,79.27999877929688,2634900.0,QRVO
2015-03-30,81.4000015258789,1820400.0,QRVO
2015-03-31,79.69999694824219,2006900.0,QRVO
2015-04-01,78.80000305175781,1430200.0,QRVO
2015-04-02,77.79000091552734,1603800.0,QRVO
2015-04-06,76.51000213623047,1613600.0,QRVO
2015-04-07,73.2300033569336,2251100.0,QRVO
2015-04-08,72.83999633789062,2108000.0,QRVO
2015-04-09,74.62999725341797,1385100.0,QRVO
2015-04-10,73.58000183105469,1315300.0,QRVO
2015-04-13,72.62999725341797,1242800.0,QRVO
2015-04-14,70.5,2457100.0,QRVO
2015-04-15,70.91000366210938,1714600.0,QRVO
2015-04-16,71.45999908447266,1495500.0,QRVO
2015-04-17,70.06999969482422,1177600.0,QRVO
2015-04-20,72.01000213623047,1216900.0,QRVO
2015-04-21,74.06999969482422,1159700.0,QRVO
2015-04-22,74.4800033569336,817900.0,QRVO
2015-04-23,73.2699966430664,1121000.0,QRVO
2015-04-24,70.12000274658203,1633000.0,QRVO
2015-04-27,69.37000274658203,1512900.0,QRVO
2015-04-28,67.86000061035156,2043700.0,QRVO
2015-04-29,68.6500015258789,994200.0,QRVO
2015-04-30,65.91000366210938,1632000.0,QRVO
2015-05-01,69.5999984741211,1708100.0,QRVO
2015-05-04,68.98999786376953,1621600.0,QRVO
2015-05-05,67.06999969482422,1532600.0,QRVO
2015-05-06,69.05999755859375,2131900.0,QRVO
2015-05-07,75.55999755859375,4721300.0,QRVO
2015-05-08,76.55999755859375,1991600.0,QRVO
2015-05-11,74.55999755859375,1697700.0,QRVO
2015-05-12,74.75,1381600.0,QRVO
2015-05-13,74.95999908447266,804100.0,QRVO
2015-05-14,76.9800033569336,1556400.0,QRVO
2015-05-15,76.54000091552734,1710700.0,QRVO
2015-05-18,80.30000305175781,2668800.0,QRVO
2015-05-19,80.0999984741211,1644100.0,QRVO
2015-05-20,81.1500015258789,1213500.0,QRVO
2015-05-21,81.26000213623047,1937800.0,QRVO
2015-05-22,84.02999877929688,3054900.0,QRVO
2015-05-26,82.45999908447266,2157300.0,QRVO
2015-05-27,86.4000015258789,2806100.0,QRVO
2015-05-28,82.30000305175781,2310500.0,QRVO
2015-05-29,82.1500015258789,2769600.0,QRVO
2015-06-01,80.94000244140625,2210400.0,QRVO
2015-06-02,80.86000061035156,1703800.0,QRVO
2015-06-03,81.55000305175781,2263400.0,QRVO
2015-06-04,81.31999969482422,1203800.0,QRVO
2015-06-05,83.69999694824219,1801100.0,QRVO
2015-06-08,80.23999786376953,2180100.0,QRVO
2015-06-09,80.05000305175781,2807700.0,QRVO
2015-06-10,82.5,6108700.0,QRVO
2015-06-11,82.0,28866300.0,QRVO
2015-06-12,83.51000213623047,2641000.0,QRVO
2015-06-15,82.18000030517578,2640800.0,QRVO
2015-06-16,84.75,2476500.0,QRVO
2015-06-17,84.55999755859375,1893600.0,QRVO
2015-06-18,84.6500015258789,2013000.0,QRVO
2015-06-19,85.25,2833100.0,QRVO
2015-06-22,87.80999755859375,2663900.0,QRVO
2015-06-23,85.30999755859375,2469400.0,QRVO
2015-06-24,84.58999633789062,1488600.0,QRVO
2015-06-25,84.9800033569336,1391300.0,QRVO
2015-06-26,80.41000366210938,20596300.0,QRVO
2015-06-29,79.05999755859375,2892500.0,QRVO
2015-06-30,80.2699966430664,1955200.0,QRVO
2015-07-01,80.36000061035156,1639100.0,QRVO
2015-07-02,81.36000061035156,1151400.0,QRVO
2015-07-06,79.98999786376953,2121600.0,QRVO
2015-07-07,79.94999694824219,3085800.0,QRVO
2015-07-08,74.68000030517578,3271800.0,QRVO
2015-07-09,74.62999725341797,2010600.0,QRVO
2015-07-10,76.16000366210938,2365800.0,QRVO
2015-07-13,76.61000061035156,1397400.0,QRVO
2015-07-14,77.95999908447266,1047500.0,QRVO
2015-07-15,77.87999725341797,1050700.0,QRVO
2015-07-16,80.23999786376953,1501000.0,QRVO
2015-07-17,78.86000061035156,1327600.0,QRVO
2015-07-20,76.69999694824219,2117600.0,QRVO
2015-07-21,77.44999694824219,1692300.0,QRVO
2015-07-22,74.16999816894531,3345600.0,QRVO
2015-07-23,75.23999786376953,1777400.0,QRVO
2015-07-24,72.27999877929688,1951500.0,QRVO
2015-07-27,69.94000244140625,1926400.0,QRVO
2015-07-28,70.75,1371700.0,QRVO
2015-07-29,70.47000122070312,2562700.0,QRVO
2015-07-30,60.48500061035156,10331400.0,QRVO
2015-07-31,57.95000076293945,4389300.0,QRVO
2015-08-03,57.52000045776367,3662900.0,QRVO
2015-08-04,55.060001373291016,5794800.0,QRVO
2015-08-05,54.83000183105469,4186000.0,QRVO
2015-08-06,51.83000183105469,3198800.0,QRVO
2015-08-07,52.20000076293945,1874100.0,QRVO
2015-08-10,54.529998779296875,2160600.0,QRVO
2015-08-11,53.86000061035156,2311300.0,QRVO
2015-08-12,56.959999084472656,3350700.0,QRVO
2015-08-13,58.31999969482422,3508200.0,QRVO
2015-08-14,58.2400016784668,2517100.0,QRVO
2015-08-17,58.279998779296875,1251400.0,QRVO
2015-08-18,55.93000030517578,1585700.0,QRVO
2015-08-19,55.59000015258789,1819900.0,QRVO
2015-08-20,52.36000061035156,2399500.0,QRVO
2015-08-21,49.9900016784668,3704000.0,QRVO
2015-08-24,48.5,3978200.0,QRVO
2015-08-25,49.810001373291016,2656100.0,QRVO
2015-08-26,52.75,2351000.0,QRVO
2015-08-27,54.7400016784668,2540700.0,QRVO
2015-08-28,55.790000915527344,1758000.0,QRVO
2015-08-31,55.5099983215332,2092800.0,QRVO
2015-09-01,53.45000076293945,2299300.0,QRVO
2015-09-02,54.81999969482422,1925100.0,QRVO
2015-09-03,56.56999969482422,2281100.0,QRVO
2015-09-04,55.790000915527344,1332200.0,QRVO
2015-09-08,58.189998626708984,1411300.0,QRVO
2015-09-09,56.54999923706055,2079900.0,QRVO
2015-09-10,53.97999954223633,2971300.0,QRVO
2015-09-11,53.52000045776367,1532000.0,QRVO
2015-09-14,53.4900016784668,1539900.0,QRVO
2015-09-15,52.72999954223633,1825700.0,QRVO
2015-09-16,51.7400016784668,1621700.0,QRVO
2015-09-17,51.38999938964844,1528300.0,QRVO
2015-09-18,50.72999954223633,3070100.0,QRVO
2015-09-21,49.900001525878906,1527000.0,QRVO
2015-09-22,47.369998931884766,2027100.0,QRVO
2015-09-23,48.060001373291016,1479200.0,QRVO
2015-09-24,46.77000045776367,1784400.0,QRVO
2015-09-25,47.68000030517578,1714100.0,QRVO
2015-09-28,43.25,3174700.0,QRVO
2015-09-29,43.56999969482422,1548100.0,QRVO
2015-09-30,45.04999923706055,1912100.0,QRVO
2015-10-01,43.630001068115234,2323900.0,QRVO
2015-10-02,44.959999084472656,1406800.0,QRVO
2015-10-05,44.77000045776367,1159000.0,QRVO
2015-10-06,44.279998779296875,1699500.0,QRVO
2015-10-07,45.54999923706055,1635000.0,QRVO
2015-10-08,45.2599983215332,1396500.0,QRVO
2015-10-09,45.65999984741211,1027000.0,QRVO
2015-10-12,46.43000030517578,1263800.0,QRVO
2015-10-13,44.13999938964844,1550000.0,QRVO
2015-10-14,46.5,2130500.0,QRVO
2015-10-15,48.310001373291016,1891000.0,QRVO
2015-10-16,47.31999969482422,961500.0,QRVO
2015-10-19,46.849998474121094,845400.0,QRVO
2015-10-20,48.20000076293945,1179400.0,QRVO
2015-10-21,48.5,1377000.0,QRVO
2015-10-22,49.54999923706055,1460800.0,QRVO
2015-10-23,51.5,1303500.0,QRVO
2015-10-26,46.7599983215332,1924600.0,QRVO
2015-10-27,45.88999938964844,1693300.0,QRVO
2015-10-28,45.16999816894531,2344300.0,QRVO
2015-10-29,43.810001373291016,1587800.0,QRVO
2015-10-30,43.93000030517578,1312100.0,QRVO
2015-11-02,45.27000045776367,1222700.0,QRVO
2015-11-03,45.709999084472656,3059200.0,QRVO
2015-11-04,46.56999969482422,1717700.0,QRVO
2015-11-05,45.08000183105469,2526700.0,QRVO
2015-11-06,55.54999923706055,5237000.0,QRVO
2015-11-09,54.09000015258789,1769600.0,QRVO
2015-11-10,52.290000915527344,2671700.0,QRVO
2015-11-11,52.20000076293945,1122600.0,QRVO
2015-11-12,50.970001220703125,1964200.0,QRVO
2015-11-13,51.0,1667900.0,QRVO
2015-11-16,51.84000015258789,1972200.0,QRVO
2015-11-17,54.7400016784668,2730600.0,QRVO
2015-11-18,56.34000015258789,2797300.0,QRVO
2015-11-19,55.77000045776367,1744300.0,QRVO
2015-11-20,54.779998779296875,1816800.0,QRVO
2015-11-23,54.849998474121094,1871300.0,QRVO
2015-11-24,55.75,2246700.0,QRVO
2015-11-25,57.34000015258789,1741000.0,QRVO
2015-11-27,57.5099983215332,1870600.0,QRVO
2015-11-30,58.06999969482422,1487800.0,QRVO
2015-12-01,58.040000915527344,1989700.0,QRVO
2015-12-02,58.47999954223633,1218000.0,QRVO
2015-12-03,58.09000015258789,1522900.0,QRVO
2015-12-04,59.540000915527344,1233500.0,QRVO
2015-12-07,57.630001068115234,1131900.0,QRVO
2015-12-08,57.279998779296875,914100.0,QRVO
2015-12-09,56.150001525878906,1422100.0,QRVO
2015-12-10,57.5,1268200.0,QRVO
2015-12-11,56.189998626708984,1231000.0,QRVO
2015-12-14,52.47999954223633,1908600.0,QRVO
2015-12-15,51.689998626708984,1876200.0,QRVO
2015-12-16,53.22999954223633,2435500.0,QRVO
2015-12-17,52.75,869700.0,QRVO
2015-12-18,51.630001068115234,2147000.0,QRVO
2015-12-21,53.349998474121094,1370400.0,QRVO
2015-12-22,52.40999984741211,882900.0,QRVO
2015-12-23,54.40999984741211,1065100.0,QRVO
2015-12-24,54.209999084472656,482600.0,QRVO
2015-12-28,52.88999938964844,978600.0,QRVO
2015-12-29,52.9900016784668,1134300.0,QRVO
2015-12-30,51.65999984741211,975400.0,QRVO
2015-12-31,50.900001525878906,1540000.0,QRVO
2016-01-04,50.720001220703125,1544100.0,QRVO
2016-01-05,47.529998779296875,1611800.0,QRVO
2016-01-06,44.619998931884766,2644600.0,QRVO
2016-01-07,45.63999938964844,3609800.0,QRVO
2016-01-08,44.4900016784668,7724400.0,QRVO
2016-01-11,44.220001220703125,2159800.0,QRVO
2016-01-12,44.779998779296875,1318100.0,QRVO
2016-01-13,40.38999938964844,5785300.0,QRVO
2016-01-14,39.41999816894531,2222800.0,QRVO
2016-01-15,36.599998474121094,3559500.0,QRVO
2016-01-19,36.290000915527344,1987000.0,QRVO
2016-01-20,37.04999923706055,1884700.0,QRVO
2016-01-21,37.84000015258789,1363000.0,QRVO
2016-01-22,41.060001373291016,2804100.0,QRVO
2016-01-25,39.7599983215332,1363300.0,QRVO
2016-01-26,39.7599983215332,1500000.0,QRVO
