Date,Adj Close,Volume,Symbol
2001-01-16,3.592623233795166,3200.0,GPN
2001-01-17,3.592623233795166,122800.0,GPN
2001-01-18,3.9518837928771973,167200.0,GPN
2001-01-19,4.101577281951904,59600.0,GPN
2001-01-22,4.371026992797852,146800.0,GPN
2001-01-23,4.490778923034668,76000.0,GPN
2001-01-24,4.371026992797852,560000.0,GPN
2001-01-25,4.490778923034668,143200.0,GPN
2001-01-26,4.430903434753418,82000.0,GPN
2001-01-29,4.478804588317871,262000.0,GPN
2001-01-30,4.45485258102417,339200.0,GPN
2001-01-31,4.490778923034668,326000.0,GPN
2001-02-01,5.005722522735596,2556800.0,GPN
2001-02-02,4.988955974578857,795600.0,GPN
2001-02-05,4.7829766273498535,644800.0,GPN
2001-02-06,4.730288028717041,1338800.0,GPN
2001-02-07,4.790163993835449,1350400.0,GPN
2001-02-08,4.670409679412842,578800.0,GPN
2001-02-09,4.730288028717041,441600.0,GPN
2001-02-12,4.622507572174072,327200.0,GPN
2001-02-13,4.610532283782959,648800.0,GPN
2001-02-14,4.56981897354126,135600.0,GPN
2001-02-15,4.383000373840332,454400.0,GPN
2001-02-16,4.327914237976074,427200.0,GPN
2001-02-20,4.332704544067383,1000400.0,GPN
2001-02-21,4.330306529998779,443600.0,GPN
2001-02-22,4.318331241607666,623600.0,GPN
2001-02-23,4.4189252853393555,1222800.0,GPN
2001-02-26,4.550655364990234,1182400.0,GPN
2001-02-27,4.52670431137085,690000.0,GPN
2001-02-28,4.550655364990234,326000.0,GPN
2001-03-01,4.478804588317871,155200.0,GPN
2001-03-02,4.4931745529174805,836800.0,GPN
2001-03-05,4.553051471710205,402800.0,GPN
2001-03-06,4.502755641937256,610000.0,GPN
2001-03-07,4.5482611656188965,89600.0,GPN
2001-03-08,4.502755641937256,211600.0,GPN
2001-03-09,4.497964382171631,269600.0,GPN
2001-03-12,4.478804588317871,106400.0,GPN
2001-03-13,4.4189252853393555,671600.0,GPN
2001-03-14,4.287197113037109,455600.0,GPN
2001-03-15,4.174628257751465,1160400.0,GPN
2001-03-16,4.155466079711914,402800.0,GPN
2001-03-19,4.119541645050049,1173600.0,GPN
2001-03-20,4.095591068267822,222000.0,GPN
2001-03-21,3.987812042236328,135200.0,GPN
2001-03-22,4.27522087097168,2125600.0,GPN
2001-03-23,4.383000373840332,757600.0,GPN
2001-03-26,4.430903434753418,207600.0,GPN
2001-03-27,4.3949761390686035,435200.0,GPN
2001-03-28,4.27522087097168,420800.0,GPN
2001-03-29,4.143492698669434,535200.0,GPN
2001-03-30,4.430903434753418,1308800.0,GPN
2001-04-02,4.263245582580566,685600.0,GPN
2001-04-03,4.311146259307861,192800.0,GPN
2001-04-04,4.308753967285156,606000.0,GPN
2001-04-05,4.339887619018555,629200.0,GPN
2001-04-06,4.5147294998168945,476000.0,GPN
2001-04-09,4.45724630355835,113600.0,GPN
2001-04-10,4.562631130218506,954400.0,GPN
2001-04-11,5.005722522735596,1570000.0,GPN
2001-04-12,5.353006839752197,689200.0,GPN
2001-04-16,5.149426460266113,368000.0,GPN
2001-04-17,5.149426460266113,581200.0,GPN
2001-04-18,5.096734523773193,285200.0,GPN
2001-04-19,5.087155342102051,121600.0,GPN
2001-04-20,5.029669761657715,1139600.0,GPN
2001-04-23,5.005722522735596,946400.0,GPN
2001-04-24,5.005722522735596,626000.0,GPN
2001-04-25,5.041650295257568,326000.0,GPN
2001-04-26,5.024882793426514,469200.0,GPN
2001-04-27,5.029669761657715,549200.0,GPN
2001-04-30,5.065598011016846,946800.0,GPN
2001-05-01,5.714664459228516,889200.0,GPN
2001-05-02,5.858369827270508,547600.0,GPN
