Date,Adj Close,Volume,Symbol
2008-03-17,27.50398063659668,1988000.0,PM
2008-03-18,27.62092399597168,8067600.0,PM
2008-03-19,27.899362564086914,3007700.0,PM
2008-03-20,27.370346069335938,3007700.0,PM
2008-03-24,28.400554656982422,1437000.0,PM
2008-03-25,28.818208694458008,1100800.0,PM
2008-03-26,28.010740280151367,2023200.0,PM
2008-03-27,28.222360610961914,8653300.0,PM
2008-03-28,28.4339656829834,9961200.0,PM
2008-03-31,28.16666603088379,19408900.0,PM
2008-04-01,28.16666603088379,23322500.0,PM
2008-04-02,28.517499923706055,12944700.0,PM
2008-04-03,28.428396224975586,12439100.0,PM
2008-04-04,28.60659408569336,6651000.0,PM
2008-04-07,28.216779708862305,7099300.0,PM
2008-04-08,28.17780113220215,8283300.0,PM
2008-04-09,27.498414993286133,8916200.0,PM
2008-04-10,27.097471237182617,14321900.0,PM
2008-04-11,26.913700103759766,11400700.0,PM
2008-04-14,26.72991943359375,11532500.0,PM
2008-04-15,26.841306686401367,9603400.0,PM
2008-04-16,27.54297637939453,14837600.0,PM
2008-04-17,27.760149002075195,6660700.0,PM
2008-04-18,27.82140350341797,9630700.0,PM
2008-04-21,28.194509506225586,6528300.0,PM
2008-04-22,27.882661819458008,5504900.0,PM
2008-04-23,28.957416534423828,13532300.0,PM
2008-04-24,28.957416534423828,5847500.0,PM
2008-04-25,28.567611694335938,11399700.0,PM
2008-04-28,28.43953514099121,8382500.0,PM
2008-04-29,28.96298599243164,12325300.0,PM
2008-04-30,28.417259216308594,8733100.0,PM
2008-05-01,28.26134490966797,7120800.0,PM
2008-05-02,28.411691665649414,9291100.0,PM
2008-05-05,28.294740676879883,8398500.0,PM
2008-05-06,28.890607833862305,7588300.0,PM
2008-05-07,28.784793853759766,6391400.0,PM
2008-05-08,29.06879997253418,6669700.0,PM
2008-05-09,28.862754821777344,5491700.0,PM
2008-05-12,29.21915626525879,5851300.0,PM
2008-05-13,29.213577270507812,5986600.0,PM
2008-05-14,29.330528259277344,5381500.0,PM
2008-05-15,29.653507232666016,8376500.0,PM
2008-05-16,29.72591209411621,7172600.0,PM
2008-05-19,29.865121841430664,6580200.0,PM
2008-05-20,29.464181900024414,6887400.0,PM
2008-05-21,28.94628143310547,6784200.0,PM
2008-05-22,29.11333656311035,5135200.0,PM
2008-05-23,28.846044540405273,5197400.0,PM
2008-05-27,28.751379013061523,6505400.0,PM
2008-05-28,28.48965835571289,13524100.0,PM
2008-05-29,28.968564987182617,7386900.0,PM
2008-05-30,29.324960708618164,7047800.0,PM
2008-06-02,29.018680572509766,8668100.0,PM
2008-06-03,28.77365493774414,6552400.0,PM
2008-06-04,28.929588317871094,6407400.0,PM
2008-06-05,28.851619720458984,6407400.0,PM
2008-06-06,28.122114181518555,10198500.0,PM
2008-06-09,27.559667587280273,9937000.0,PM
2008-06-10,27.559667587280273,8847000.0,PM
2008-06-11,27.765718460083008,12367200.0,PM
2008-06-12,28.562044143676758,11782900.0,PM
2008-06-13,28.740245819091797,7365600.0,PM
2008-06-16,28.250198364257812,8251100.0,PM
2008-06-17,28.194509506225586,5633800.0,PM
2008-06-18,27.787988662719727,9967500.0,PM
2008-06-19,28.06643295288086,9591400.0,PM
2008-06-20,27.966184616088867,11448200.0,PM
2008-06-23,28.200069427490234,6625800.0,PM
2008-06-24,28.49522590637207,8976600.0,PM
2008-06-25,28.82935333251953,10334100.0,PM
2008-06-26,28.17757797241211,12055000.0,PM
2008-06-27,27.997787475585938,15397700.0,PM
2008-06-30,27.75055694580078,9972600.0,PM
2008-07-01,28.31242561340332,11092000.0,PM
2008-07-02,28.430418014526367,7956400.0,PM
2008-07-03,28.919248580932617,5151300.0,PM
2008-07-07,29.132749557495117,8395000.0,PM
2008-07-08,30.211536407470703,13977700.0,PM
2008-07-09,30.340763092041016,10411300.0,PM
2008-07-10,30.026123046875,11581100.0,PM
2008-07-11,29.98679542541504,6588500.0,PM
2008-07-14,30.09354591369629,8298900.0,PM
