Date,Adj Close,Volume,Symbol
2000-10-30,11.771141052246094,2914400.0,LIN
2000-10-31,12.116753578186035,2484400.0,LIN
2000-11-01,11.689827919006348,1344200.0,LIN
2000-11-02,11.852466583251953,1984600.0,LIN
2000-11-03,12.076093673706055,989200.0,LIN
2000-11-06,11.913451194763184,729000.0,LIN
2000-11-07,11.913451194763184,1019600.0,LIN
2000-11-08,12.055768966674805,1353800.0,LIN
2000-11-09,11.750811576843262,1279400.0,LIN
2000-11-10,11.567839622497559,666000.0,LIN
2000-11-13,11.40520191192627,970000.0,LIN
2000-11-14,11.649161338806152,1186600.0,LIN
2000-11-15,11.506852149963379,1090000.0,LIN
2000-11-16,11.201900482177734,1221000.0,LIN
2000-11-17,11.303549766540527,1164400.0,LIN
2000-11-20,11.039263725280762,541800.0,LIN
2000-11-21,11.059589385986328,755000.0,LIN
2000-11-22,11.161242485046387,768400.0,LIN
2000-11-24,11.384869575500488,957200.0,LIN
2000-11-27,11.40520191192627,1396000.0,LIN
2000-11-28,11.425529479980469,824400.0,LIN
2000-11-29,11.872797012329102,2015000.0,LIN
2000-11-30,11.689827919006348,2326800.0,LIN
2000-12-01,11.954115867614746,2483600.0,LIN
2000-12-04,12.46236801147461,1502400.0,LIN
2000-12-05,12.523033142089844,1282800.0,LIN
2000-12-06,12.379565238952637,723800.0,LIN
2000-12-07,12.236093521118164,1195200.0,LIN
2000-12-08,12.400063514709473,993600.0,LIN
2000-12-11,12.25658893585205,611200.0,LIN
2000-12-12,12.482048034667969,1075000.0,LIN
2000-12-13,13.05593204498291,3543800.0,LIN
2000-12-14,13.15841007232666,2385800.0,LIN
2000-12-15,12.97394847869873,2177400.0,LIN
2000-12-18,13.322381973266602,1827200.0,LIN
2000-12-19,13.44534969329834,1369400.0,LIN
2000-12-20,13.383866310119629,1334400.0,LIN
2000-12-21,13.62982177734375,1353800.0,LIN
2000-12-22,14.039742469787598,1220000.0,LIN
2000-12-26,14.244695663452148,1076000.0,LIN
2000-12-27,14.470151901245117,1195000.0,LIN
2000-12-28,14.490652084350586,1396400.0,LIN
2000-12-29,14.55213737487793,1265800.0,LIN
2001-01-02,14.121725082397461,1530800.0,LIN
2001-01-03,14.634119987487793,1971400.0,LIN
2001-01-04,14.880078315734863,1555000.0,LIN
2001-01-05,14.859575271606445,2014800.0,LIN
2001-01-08,14.593132972717285,2462200.0,LIN
2001-01-09,14.265192985534668,2033000.0,LIN
2001-01-10,14.326684951782227,1883400.0,LIN
2001-01-11,14.16270923614502,2045600.0,LIN
2001-01-12,13.896265029907227,1661200.0,LIN
2001-01-16,14.121725082397461,1226200.0,LIN
2001-01-17,14.019243240356445,1613200.0,LIN
2001-01-18,13.875771522521973,946800.0,LIN
2001-01-19,13.199406623840332,1871400.0,LIN
2001-01-22,13.117417335510254,2038000.0,LIN
2001-01-23,13.527335166931152,2072200.0,LIN
2001-01-24,13.342873573303223,2171600.0,LIN
2001-01-25,13.527335166931152,2312800.0,LIN
2001-01-26,13.260895729064941,1293200.0,LIN
2001-01-29,13.917582511901855,2055800.0,LIN
2001-01-30,14.694788932800293,3460200.0,LIN
2001-01-31,14.53738021850586,1473200.0,LIN
2001-02-01,14.835805892944336,2111400.0,LIN
2001-02-02,14.783329010009766,1223600.0,LIN
2001-02-05,14.934182167053223,1404400.0,LIN
2001-02-06,14.921060562133789,1458200.0,LIN
2001-02-07,14.878426551818848,1286600.0,LIN
2001-02-08,14.904669761657715,1473800.0,LIN
2001-02-09,14.668550491333008,1642000.0,LIN
2001-02-12,14.68494987487793,1056600.0,LIN
2001-02-13,14.75709056854248,2006400.0,LIN
2001-02-14,14.645594596862793,1055000.0,LIN
2001-02-15,14.917790412902832,3139000.0,LIN
2001-02-16,14.734143257141113,1045600.0,LIN
2001-02-20,14.78661060333252,1733400.0,LIN
2001-02-21,14.435720443725586,1495600.0,LIN
2001-02-22,14.176654815673828,2292400.0,LIN
2001-02-23,13.855274200439453,2848600.0,LIN
2001-02-26,14.268474578857422,2189400.0,LIN
2001-02-27,14.284875869750977,1652200.0,LIN
2001-02-28,14.625921249389648,2629600.0,LIN
2001-03-01,14.399643898010254,2080200.0,LIN
2001-03-02,14.448845863342285,1432800.0,LIN
2001-03-05,14.974309921264648,2493200.0,LIN
2001-03-06,15.618766784667969,3046600.0,LIN
2001-03-07,16.322694778442383,3982400.0,LIN
2001-03-08,16.243370056152344,2169200.0,LIN
2001-03-09,16.16075325012207,2356800.0,LIN
2001-03-12,15.595623016357422,1295600.0,LIN
2001-03-13,15.268436431884766,2191000.0,LIN
2001-03-14,14.987525939941406,1038400.0,LIN
2001-03-15,14.772706031799316,1178200.0,LIN
2001-03-16,14.749573707580566,2227800.0,LIN
2001-03-19,15.242008209228516,1911200.0,LIN
2001-03-20,15.070148468017578,3459400.0,LIN
2001-03-21,14.739664077758789,1865600.0,LIN
2001-03-22,14.412483215332031,2660600.0,LIN
2001-03-23,14.604168891906738,1635800.0,LIN
2001-03-26,14.67026424407959,1470400.0,LIN
2001-03-27,14.85202693939209,1893600.0,LIN
2001-03-28,14.871853828430176,1767000.0,LIN
2001-03-29,14.623993873596191,1642200.0,LIN
2001-03-30,14.756190299987793,1120600.0,LIN
2001-04-02,14.934650421142578,2001800.0,LIN
2001-04-03,14.623993873596191,2086200.0,LIN
2001-04-04,14.881779670715332,1807600.0,LIN
2001-04-05,15.407245635986328,1530800.0,LIN
2001-04-06,15.202348709106445,1517000.0,LIN
2001-04-09,15.34445858001709,1551600.0,LIN
2001-04-10,15.810443878173828,1333200.0,LIN
2001-04-11,15.21886920928955,2278400.0,LIN
2001-04-12,15.499783515930176,1799400.0,LIN
2001-04-16,15.63858413696289,1232600.0,LIN
2001-04-17,15.698083877563477,1299800.0,LIN
2001-04-18,16.24007225036621,1712400.0,LIN
2001-04-19,15.790611267089844,1372000.0,LIN
2001-04-20,15.268436431884766,2276200.0,LIN
2001-04-23,15.27174186706543,1525400.0,LIN
2001-04-24,15.691461563110352,1714400.0,LIN
2001-04-25,15.836877822875977,1705000.0,LIN
2001-04-26,16.193809509277344,1855600.0,LIN
2001-04-27,16.02855682373047,1258800.0,LIN
2001-04-30,15.641892433166504,1275800.0,LIN
2001-05-01,15.853405952453613,1471200.0,LIN
2001-05-02,15.942635536193848,1087000.0,LIN
2001-05-03,15.75094985961914,2007400.0,LIN
2001-05-04,16.16075325012207,1477800.0,LIN
2001-05-07,15.622054100036621,1629200.0,LIN
2001-05-08,15.863317489624023,3120200.0,LIN
2001-05-09,15.919501304626465,1645800.0,LIN
2001-05-10,16.511066436767578,3679400.0,LIN
2001-05-11,16.316082000732422,2052400.0,LIN
2001-05-14,16.425142288208008,1107400.0,LIN
2001-05-15,16.42844581604004,2041800.0,LIN
2001-05-16,17.17865562438965,4032800.0,LIN
2001-05-17,17.846233367919922,5343000.0,LIN
2001-05-18,17.208393096923828,4151000.0,LIN
2001-05-21,17.119155883789062,2988400.0,LIN
2001-05-22,16.977046966552734,1602000.0,LIN
2001-05-23,16.749021530151367,1297400.0,LIN
2001-05-24,16.425142288208008,2473800.0,LIN
2001-05-25,16.438352584838867,1039000.0,LIN
2001-05-29,16.53750228881836,1057600.0,LIN
2001-05-30,16.329299926757812,1395200.0,LIN
2001-05-31,16.620126724243164,3031400.0,LIN
2001-06-01,16.36565589904785,2232800.0,LIN
2001-06-04,16.7027530670166,1521400.0,LIN
2001-06-05,16.925678253173828,1522600.0,LIN
2001-06-06,17.068742752075195,2057400.0,LIN
2001-06-07,17.18852996826172,1534400.0,LIN
2001-06-08,16.869108200073242,1318600.0,LIN
2001-06-11,16.85248374938965,1477000.0,LIN
2001-06-12,16.63287925720215,1624200.0,LIN
2001-06-13,16.84249496459961,1717400.0,LIN
2001-06-14,16.453208923339844,1692800.0,LIN
2001-06-15,16.57964515686035,1915800.0,LIN
2001-06-18,16.57964515686035,730000.0,LIN
2001-06-19,16.646196365356445,1170000.0,LIN
2001-06-20,16.669471740722656,1709000.0,LIN
2001-06-21,16.137113571166992,1726200.0,LIN
2001-06-22,15.774447441101074,1601000.0,LIN
2001-06-25,15.478322982788086,1296200.0,LIN
2001-06-26,15.272038459777832,4444400.0,LIN
2001-06-27,15.461687088012695,2427000.0,LIN
2001-06-28,15.491637229919434,1499800.0,LIN
2001-06-29,15.63803768157959,1754400.0,LIN
2001-07-02,15.704586029052734,1200000.0,LIN
2001-07-03,15.438401222229004,1375800.0,LIN
2001-07-05,15.63803768157959,822000.0,LIN
2001-07-06,15.331928253173828,1185600.0,LIN
2001-07-09,15.56149959564209,989200.0,LIN
2001-07-10,15.57481575012207,1364600.0,LIN
2001-07-11,15.295331001281738,1522400.0,LIN
2001-07-12,15.348560333251953,2181200.0,LIN
2001-07-13,14.989221572875977,3640800.0,LIN
2001-07-16,14.912689208984375,1222400.0,LIN
2001-07-17,15.019166946411133,1225800.0,LIN
2001-07-18,14.826186180114746,2080400.0,LIN
2001-07-19,15.341909408569336,2684400.0,LIN
2001-07-20,15.072397232055664,2678600.0,LIN
2001-07-23,14.989221572875977,2946600.0,LIN
2001-07-24,14.636533737182617,2632600.0,LIN
2001-07-25,14.962605476379395,1506800.0,LIN
2001-07-26,14.9992036819458,1238400.0,LIN
2001-07-27,14.975919723510742,1020000.0,LIN
2001-07-30,14.872757911682129,713200.0,LIN
2001-07-31,15.085704803466797,984600.0,LIN
2001-08-01,15.105670928955078,865800.0,LIN
2001-08-02,15.351889610290527,813400.0,LIN
2001-08-03,15.601431846618652,1693000.0,LIN
2001-08-06,15.578136444091797,2286400.0,LIN
2001-08-07,15.88757610321045,1822200.0,LIN
2001-08-08,15.471671104431152,2151600.0,LIN
2001-08-09,15.418441772460938,1046800.0,LIN
2001-08-10,15.671308517456055,798200.0,LIN
2001-08-13,15.63138484954834,632600.0,LIN
2001-08-14,15.614745140075684,719200.0,LIN
2001-08-15,15.61141300201416,640000.0,LIN
2001-08-16,15.3884916305542,1479800.0,LIN
2001-08-17,15.348560333251953,803000.0,LIN
2001-08-20,15.305306434631348,1126400.0,LIN
2001-08-21,15.481654167175293,1071400.0,LIN
2001-08-22,15.6280517578125,1526000.0,LIN
2001-08-23,15.63138484954834,997400.0,LIN
2001-08-24,15.78443717956543,1419600.0,LIN
2001-08-27,15.801061630249023,996600.0,LIN
2001-08-28,15.521575927734375,839800.0,LIN
2001-08-29,15.604762077331543,1234400.0,LIN
2001-08-30,15.494963645935059,1186000.0,LIN
2001-08-31,15.661328315734863,653200.0,LIN
2001-09-04,16.1337947845459,1560400.0,LIN
2001-09-05,16.27787971496582,1386000.0,LIN
2001-09-06,16.44541358947754,1866400.0,LIN
2001-09-07,16.117033004760742,1544000.0,LIN
2001-09-10,15.949507713317871,1636200.0,LIN
2001-09-17,14.475175857543945,1710000.0,LIN
2001-09-18,14.391414642333984,1565800.0,LIN
2001-09-19,13.66429615020752,1890400.0,LIN
2001-09-20,13.134891510009766,1617400.0,LIN
2001-09-21,12.498245239257812,2670200.0,LIN
2001-09-24,13.232056617736816,2625600.0,LIN
2001-09-25,13.60399055480957,2068800.0,LIN
2001-09-26,13.325872421264648,1178000.0,LIN
2001-09-27,13.828483581542969,1361200.0,LIN
2001-09-28,14.073088645935059,2311800.0,LIN
2001-10-01,14.073088645935059,2148800.0,LIN
2001-10-02,13.905557632446289,1581600.0,LIN
2001-10-03,14.073088645935059,1529400.0,LIN
2001-10-04,14.093194961547852,1161800.0,LIN
2001-10-05,14.203771591186523,899000.0,LIN
2001-10-08,13.727968215942383,806400.0,LIN
2001-10-09,14.120000839233398,1166800.0,LIN
2001-10-10,14.592449188232422,2004000.0,LIN
2001-10-11,15.604376792907715,2366200.0,LIN
2001-10-12,15.597676277160645,1995800.0,LIN
2001-10-15,15.433490753173828,1015600.0,LIN
2001-10-16,15.520608901977539,1050600.0,LIN
2001-10-17,15.028050422668457,1462600.0,LIN
2001-10-18,15.26259708404541,2205000.0,LIN
2001-10-19,15.051507949829102,2709600.0,LIN
2001-10-22,16.147197723388672,3090800.0,LIN
2001-10-23,16.163951873779297,2110800.0,LIN
2001-10-24,15.922699928283691,2849200.0,LIN
2001-10-25,16.163951873779297,1630000.0,LIN
2001-10-26,16.66655921936035,1324200.0,LIN
2001-10-29,16.33819580078125,1744200.0,LIN
2001-10-30,15.879140853881836,1991000.0,LIN
2001-10-31,15.808774948120117,1690800.0,LIN
2001-11-01,16.24772071838379,1747000.0,LIN
2001-11-02,16.643104553222656,1434600.0,LIN
2001-11-05,16.304691314697266,1670800.0,LIN
2001-11-06,16.435361862182617,2385200.0,LIN
2001-11-07,16.418607711791992,1170400.0,LIN
2001-11-08,16.5660400390625,1500400.0,LIN
2001-11-09,16.71011734008789,561200.0,LIN
2001-11-12,16.432008743286133,939400.0,LIN
2001-11-13,17.051904678344727,1082800.0,LIN
2001-11-14,17.336708068847656,1706600.0,LIN
2001-11-15,17.333356857299805,2097600.0,LIN
2001-11-16,17.353458404541016,996000.0,LIN
2001-11-19,17.54110336303711,1108600.0,LIN
2001-11-20,17.520994186401367,1088400.0,LIN
2001-11-21,17.27975082397461,952000.0,LIN
2001-11-23,17.564556121826172,259800.0,LIN
2001-11-26,17.423826217651367,1067800.0,LIN
2001-11-27,17.55451011657715,1069800.0,LIN
2001-11-28,17.54110336303711,1410200.0,LIN
2001-11-29,17.44057846069336,1330600.0,LIN
2001-11-30,17.73208999633789,2203800.0,LIN
2001-12-03,17.460683822631836,1095800.0,LIN
2001-12-04,17.56790542602539,1052200.0,LIN
2001-12-05,18.30988121032715,1777000.0,LIN
2001-12-06,18.21544647216797,1171200.0,LIN
2001-12-07,18.117650985717773,1719400.0,LIN
2001-12-10,17.75339698791504,1580600.0,LIN
2001-12-11,17.915281295776367,1059800.0,LIN
2001-12-12,17.746660232543945,1143200.0,LIN
2001-12-13,17.48696517944336,1618000.0,LIN
2001-12-14,17.54430389404297,1033200.0,LIN
2001-12-17,17.888307571411133,1616000.0,LIN
2001-12-18,18.39419937133789,1639400.0,LIN
2001-12-19,18.313257217407227,1464600.0,LIN
2001-12-20,18.51561164855957,2367800.0,LIN
2001-12-21,18.25592041015625,1865600.0,LIN
2001-12-24,18.640396118164062,932600.0,LIN
2001-12-26,18.626909255981445,1057800.0,LIN
2001-12-27,18.485260009765625,640200.0,LIN
2001-12-28,18.498743057250977,983200.0,LIN
2001-12-31,18.63365364074707,1123600.0,LIN
2002-01-02,18.50212287902832,1800400.0,LIN
2002-01-03,18.46165657043457,1810000.0,LIN
2002-01-04,18.731456756591797,2148200.0,LIN
2002-01-07,18.69436264038086,916200.0,LIN
2002-01-08,18.46502113342285,1099000.0,LIN
2002-01-09,18.242431640625,1690200.0,LIN
2002-01-10,17.908544540405273,1320600.0,LIN
2002-01-11,17.702816009521484,1246600.0,LIN
2002-01-14,17.062015533447266,2430000.0,LIN
2002-01-15,17.08900260925293,3053000.0,LIN
2002-01-16,16.603342056274414,2564600.0,LIN
2002-01-17,16.67416763305664,3251400.0,LIN
2002-01-18,16.522401809692383,1500400.0,LIN
2002-01-22,16.56287956237793,1312800.0,LIN
2002-01-23,17.45661163330078,3063400.0,LIN
2002-01-24,18.29302406311035,2748200.0,LIN
2002-01-25,18.846126556396484,4096600.0,LIN
2002-01-28,18.85624122619629,3097600.0,LIN
2002-01-29,18.51561164855957,1821200.0,LIN
2002-01-30,19.078834533691406,2199600.0,LIN
2002-01-31,19.577987670898438,2964200.0,LIN
2002-02-01,19.308170318603516,2945400.0,LIN
2002-02-04,19.139545440673828,1575400.0,LIN
2002-02-05,18.75168800354004,1489400.0,LIN
2002-02-06,18.937183380126953,2252200.0,LIN
2002-02-07,18.83263397216797,1176000.0,LIN
2002-02-08,18.98103141784668,2046200.0,LIN
2002-02-11,19.61170768737793,1775400.0,LIN
2002-02-12,19.39249038696289,1890000.0,LIN
2002-02-13,19.39249038696289,2287000.0,LIN
2002-02-14,19.325029373168945,1834800.0,LIN
