Date,Adj Close,Volume,Symbol
2000-02-14,26.73098373413086,1369200.0,COF
2000-02-15,28.978927612304688,1852600.0,COF
2000-02-16,29.321001052856445,2593200.0,COF
2000-02-17,28.734575271606445,1183700.0,COF
2000-02-18,26.975313186645508,1183400.0,COF
2000-02-22,26.53549575805664,1872400.0,COF
2000-02-23,25.851337432861328,1563500.0,COF
2000-02-24,27.07305908203125,2271300.0,COF
2000-02-25,27.80608367919922,1607900.0,COF
2000-02-28,29.614212036132812,2347300.0,COF
2000-02-29,28.783458709716797,1971000.0,COF
2000-03-01,29.46759796142578,1075000.0,COF
2000-03-02,28.783458709716797,1184200.0,COF
2000-03-03,29.663089752197266,979700.0,COF
2000-03-06,28.978927612304688,667000.0,COF
2000-03-07,27.121925354003906,1258900.0,COF
2000-03-08,27.512874603271484,1093200.0,COF
2000-03-09,28.685699462890625,1716000.0,COF
2000-03-10,28.783458709716797,870500.0,COF
2000-03-13,29.51648712158203,1098000.0,COF
2000-03-14,29.809688568115234,1104400.0,COF
2000-03-15,31.959884643554688,2730900.0,COF
2000-03-16,36.406890869140625,3991800.0,COF
2000-03-17,35.820491790771484,2357800.0,COF
2000-03-20,32.4974479675293,1647800.0,COF
2000-03-21,34.4033203125,1541000.0,COF
2000-03-22,36.16255569458008,1022200.0,COF
2000-03-23,35.820491790771484,1154500.0,COF
2000-03-24,35.23407745361328,855300.0,COF
2000-03-27,34.79425048828125,753100.0,COF
2000-03-28,35.47840118408203,849000.0,COF
2000-03-29,35.38068389892578,799300.0,COF
2000-03-30,36.26032257080078,932400.0,COF
2000-03-31,37.481998443603516,973000.0,COF
2000-04-03,38.31278991699219,1323700.0,COF
2000-04-04,36.406890869140625,1281100.0,COF
2000-04-05,36.2114143371582,811700.0,COF
2000-04-06,36.651248931884766,821800.0,COF
2000-04-07,36.9444580078125,532900.0,COF
2000-04-10,37.62860870361328,556300.0,COF
2000-04-11,38.50825500488281,1010500.0,COF
2000-04-12,39.29014587402344,2209200.0,COF
2000-04-13,36.50464630126953,1712800.0,COF
2000-04-14,33.5236701965332,2165100.0,COF
2000-04-17,33.62142562866211,1487300.0,COF
2000-04-18,35.23407745361328,1073600.0,COF
2000-04-19,35.57615661621094,622800.0,COF
2000-04-20,36.99332809448242,651100.0,COF
2000-04-24,36.846717834472656,866700.0,COF
2000-04-25,38.21505355834961,980400.0,COF
2000-04-26,37.433143615722656,662600.0,COF
2000-04-27,36.064823150634766,1184100.0,COF
2000-04-28,34.20785140991211,1348100.0,COF
2000-05-01,35.185203552246094,772400.0,COF
2000-05-02,35.47840118408203,647700.0,COF
2000-05-03,33.18159866333008,878200.0,COF
2000-05-04,31.911014556884766,1004200.0,COF
2000-05-05,31.17799949645996,1329100.0,COF
2000-05-08,32.95925521850586,1293300.0,COF
2000-05-09,32.763648986816406,718400.0,COF
2000-05-10,32.1279296875,667300.0,COF
2000-05-11,33.937252044677734,894200.0,COF
2000-05-12,34.13286590576172,743200.0,COF
2000-05-15,34.988624572753906,752100.0,COF
2000-05-16,35.59990310668945,702500.0,COF
2000-05-17,34.4262809753418,398700.0,COF
2000-05-18,35.79549026489258,732500.0,COF
2000-05-19,34.4262809753418,688900.0,COF
2000-05-22,34.32847213745117,448600.0,COF
2000-05-23,35.061988830566406,477100.0,COF
2000-05-24,35.11089324951172,966300.0,COF
2000-05-25,35.404296875,912200.0,COF
2000-05-26,35.1598014831543,635600.0,COF
2000-05-30,36.13780975341797,1045900.0,COF
2000-05-31,36.969112396240234,1799800.0,COF
2000-06-01,38.06940460205078,2195100.0,COF
2000-06-02,40.098785400390625,1517000.0,COF
2000-06-05,39.414154052734375,1329000.0,COF
2000-06-06,38.876258850097656,1304300.0,COF
2000-06-07,39.36528396606445,465000.0,COF
2000-06-08,38.68064498901367,573500.0,COF
2000-06-09,38.09383773803711,356100.0,COF
2000-06-12,38.92516326904297,912600.0,COF
2000-06-13,39.463077545166016,474100.0,COF
2000-06-14,41.34575653076172,1155700.0,COF
2000-06-15,39.31636047363281,893800.0,COF
2000-06-16,37.94712829589844,1252200.0,COF
2000-06-19,37.26251983642578,1050400.0,COF
2000-06-20,36.77351760864258,1466600.0,COF
2000-06-21,36.18669128417969,1047200.0,COF
2000-06-22,34.76858901977539,1735700.0,COF
2000-06-23,34.37738800048828,1015500.0,COF
2000-06-26,34.81748962402344,790200.0,COF
2000-06-27,35.79549026489258,1100300.0,COF
2000-06-28,36.4678840637207,996400.0,COF
2000-06-29,35.99111557006836,1436400.0,COF
2000-06-30,34.9152717590332,882300.0,COF
2000-07-03,35.50209045410156,263800.0,COF
2000-07-05,35.64878845214844,652900.0,COF
2000-07-06,37.55593490600586,900800.0,COF
2000-07-07,38.533958435058594,973900.0,COF
2000-07-10,38.729557037353516,477600.0,COF
2000-07-11,38.68064498901367,750300.0,COF
2000-07-12,38.729557037353516,1025600.0,COF
2000-07-13,40.14767074584961,1507700.0,COF
2000-07-14,39.9031867980957,1026100.0,COF
2000-07-17,39.29192352294922,635400.0,COF
2000-07-18,41.02790069580078,751600.0,COF
2000-07-19,41.66360092163086,722000.0,COF
2000-07-20,43.424041748046875,1457400.0,COF
2000-07-21,43.66857147216797,1204000.0,COF
2000-07-24,42.20152282714844,1593100.0,COF
2000-07-25,42.49494171142578,645900.0,COF
2000-07-26,41.66360092163086,1048100.0,COF
2000-07-27,44.25536346435547,1120100.0,COF
2000-07-28,44.45096206665039,1465000.0,COF
2000-07-31,45.84465789794922,1475100.0,COF
2000-08-01,45.037784576416016,2210500.0,COF
2000-08-02,43.47295379638672,1176700.0,COF
2000-08-03,44.108638763427734,1518900.0,COF
2000-08-04,46.064693450927734,2039300.0,COF
2000-08-07,45.69422912597656,1064300.0,COF
2000-08-08,45.20497512817383,966800.0,COF
2000-08-09,44.1776008605957,1127300.0,COF
2000-08-10,43.7373046875,351100.0,COF
2000-08-11,44.3732795715332,584600.0,COF
2000-08-14,44.96037673950195,497800.0,COF
2000-08-15,42.758846282958984,796900.0,COF
2000-08-16,43.101295471191406,732100.0,COF
2000-08-17,43.41930389404297,524900.0,COF
2000-08-18,43.00344467163086,484000.0,COF
2000-08-21,44.226524353027344,810100.0,COF
2000-08-22,45.44960403442383,1016700.0,COF
2000-08-23,45.44960403442383,811800.0,COF
2000-08-24,46.28129577636719,828900.0,COF
2000-08-25,45.596351623535156,412700.0,COF
2000-08-28,46.8194465637207,1158000.0,COF
2000-08-29,47.06406784057617,831800.0,COF
2000-08-30,46.721614837646484,502700.0,COF
2000-08-31,47.22305679321289,861200.0,COF
2000-09-01,47.06406784057617,709600.0,COF
2000-09-05,47.846839904785156,1144300.0,COF
2000-09-06,48.9720573425293,1383200.0,COF
2000-09-07,50.097293853759766,1982600.0,COF
2000-09-08,51.00238800048828,1156300.0,COF
2000-09-11,51.41823196411133,1561500.0,COF
2000-09-12,51.467140197753906,1147100.0,COF
2000-09-13,51.662837982177734,1431300.0,COF
2000-09-14,50.390846252441406,1191200.0,COF
2000-09-15,50.097293853759766,1349700.0,COF
2000-09-18,48.23820877075195,1583300.0,COF
2000-09-19,49.16776657104492,1206000.0,COF
2000-09-20,48.92314910888672,752400.0,COF
2000-09-21,49.95051574707031,1127900.0,COF
2000-09-22,51.271453857421875,1567800.0,COF
2000-09-25,53.76655197143555,2364600.0,COF
2000-09-26,52.323307037353516,1514400.0,COF
2000-09-27,53.66868591308594,978200.0,COF
2000-09-28,55.91915512084961,1127200.0,COF
2000-09-29,54.84283447265625,1237600.0,COF
2000-10-02,55.185302734375,835000.0,COF
2000-10-03,55.576683044433594,1763400.0,COF
2000-10-04,55.77238464355469,1291600.0,COF
2000-10-05,56.16376876831055,1291300.0,COF
2000-10-06,51.90745544433594,2270400.0,COF
2000-10-09,52.20100784301758,1224900.0,COF
2000-10-10,49.80376434326172,1881200.0,COF
2000-10-11,51.17360305786133,2046200.0,COF
2000-10-12,48.43391418457031,2309700.0,COF
2000-10-13,53.03268814086914,1199500.0,COF
2000-10-16,54.59821319580078,1345100.0,COF
2000-10-17,51.71177291870117,1523200.0,COF
2000-10-18,52.69021224975586,1355700.0,COF
2000-10-19,53.81545639038086,1494000.0,COF
2000-10-20,53.52193069458008,1428500.0,COF
2000-10-23,51.467140197753906,1628600.0,COF
2000-10-24,50.292999267578125,1976800.0,COF
2000-10-25,47.161922454833984,2658600.0,COF
2000-10-26,46.08559036254883,5543900.0,COF
2000-10-27,47.406524658203125,2582600.0,COF
2000-10-30,48.77637481689453,1022600.0,COF
2000-10-31,49.41237258911133,1237600.0,COF
2000-11-01,48.385005950927734,860700.0,COF
2000-11-02,49.31454086303711,808400.0,COF
2000-11-03,48.091453552246094,638900.0,COF
2000-11-06,50.11907196044922,924500.0,COF
2000-11-07,50.363800048828125,976700.0,COF
2000-11-08,50.07014846801758,860500.0,COF
2000-11-09,48.55284881591797,1461800.0,COF
2000-11-10,46.3503303527832,1032200.0,COF
2000-11-13,44.245750427246094,2427200.0,COF
2000-11-14,45.322540283203125,1693200.0,COF
2000-11-15,44.735198974609375,1812100.0,COF
2000-11-16,43.315792083740234,1425600.0,COF
2000-11-17,41.113304138183594,2747500.0,COF
2000-11-20,38.81291961669922,3787900.0,COF
2000-11-21,38.95975112915039,3667300.0,COF
2000-11-22,37.93193435668945,1790800.0,COF
2000-11-24,38.86186981201172,517300.0,COF
2000-11-27,42.23902893066406,2096100.0,COF
2000-11-28,41.79853057861328,1728200.0,COF
2000-11-29,44.14784622192383,1779400.0,COF
2000-11-30,43.707366943359375,2596500.0,COF
2000-12-01,44.53941345214844,1701800.0,COF
2000-12-04,42.3858528137207,2186200.0,COF
2000-12-05,46.3503303527832,2366000.0,COF
2000-12-06,45.66514587402344,2304800.0,COF
2000-12-07,45.420406341552734,1553400.0,COF
2000-12-08,46.49718475341797,1330100.0,COF
2000-12-11,47.476097106933594,846800.0,COF
2000-12-12,46.69298553466797,857200.0,COF
2000-12-13,45.4693603515625,1085200.0,COF
2000-12-14,45.37147521972656,1711000.0,COF
2000-12-15,45.224632263183594,1893200.0,COF
2000-12-18,47.42713165283203,1548300.0,COF
2000-12-19,45.90987014770508,1354400.0,COF
2000-12-20,46.056705474853516,1289800.0,COF
2000-12-21,46.49718475341797,1200500.0,COF
2000-12-22,48.308143615722656,1065600.0,COF
2000-12-26,49.33596420288086,539900.0,COF
2000-12-27,49.58070373535156,1297900.0,COF
2000-12-28,51.34268569946289,874100.0,COF
2000-12-29,51.53847885131836,776000.0,COF
2001-01-02,48.50392150878906,1245400.0,COF
2001-01-03,52.468387603759766,1958300.0,COF
2001-01-04,52.468387603759766,3103600.0,COF
2001-01-05,50.51065444946289,2022300.0,COF
2001-01-08,49.091251373291016,1577900.0,COF
2001-01-09,47.573974609375,1276400.0,COF
2001-01-10,49.28703308105469,1109300.0,COF
2001-01-11,49.82540512084961,1208000.0,COF
2001-01-12,49.776458740234375,927100.0,COF
2001-01-16,50.65748596191406,1252200.0,COF
2001-01-17,51.783172607421875,2501700.0,COF
2001-01-18,49.7275276184082,3926300.0,COF
2001-01-19,48.11236572265625,3853800.0,COF
2001-01-22,48.84652328491211,2856200.0,COF
2001-01-23,49.33596420288086,1393400.0,COF
2001-01-24,51.34268569946289,1605100.0,COF
2001-01-25,50.46168518066406,1081000.0,COF
2001-01-26,51.39164733886719,893100.0,COF
2001-01-29,52.6641960144043,1592800.0,COF
2001-01-30,50.902191162109375,3184500.0,COF
2001-01-31,49.351619720458984,2136000.0,COF
2001-02-01,48.96791458129883,1502500.0,COF
2001-02-02,48.41971969604492,1098900.0,COF
2001-02-05,48.357086181640625,876000.0,COF
2001-02-06,48.46418762207031,1264800.0,COF
2001-02-07,48.197784423828125,953000.0,COF
2001-02-08,48.346649169921875,1192300.0,COF
2001-02-09,48.761898040771484,775900.0,COF
2001-02-12,49.94491195678711,1054400.0,COF
2001-02-13,48.96558380126953,792700.0,COF
2001-02-14,47.085304260253906,1335400.0,COF
2001-02-15,47.80607223510742,2432700.0,COF
2001-02-16,47.39869689941406,1276500.0,COF
2001-02-20,45.36172103881836,1639100.0,COF
2001-02-21,43.75566864013672,2049900.0,COF
2001-02-22,42.987876892089844,2991100.0,COF
2001-02-23,43.99068832397461,1888600.0,COF
2001-02-26,43.48142623901367,1928700.0,COF
2001-02-27,45.353904724121094,2367500.0,COF
2001-02-28,43.28558349609375,1607400.0,COF
2001-03-01,43.71645736694336,1200700.0,COF
2001-03-02,44.852500915527344,1065400.0,COF
2001-03-05,44.46858215332031,1251300.0,COF
2001-03-06,44.852500915527344,783100.0,COF
2001-03-07,44.67229080200195,1496400.0,COF
2001-03-08,45.01700973510742,877700.0,COF
2001-03-09,44.39023971557617,950500.0,COF
2001-03-12,40.84904861450195,1690900.0,COF
2001-03-13,43.31690216064453,1581800.0,COF
2001-03-14,41.91453552246094,1570600.0,COF
2001-03-15,42.4002799987793,1916400.0,COF
2001-03-16,42.603973388671875,1685300.0,COF
2001-03-19,42.25925827026367,1508200.0,COF
2001-03-20,40.50434875488281,1634500.0,COF
2001-03-21,38.54571533203125,2684500.0,COF
2001-03-22,37.4802131652832,3464000.0,COF
2001-03-23,39.98727035522461,1687000.0,COF
2001-03-26,40.120445251464844,1224000.0,COF
2001-03-27,42.68232345581055,2060000.0,COF
2001-03-28,43.05055236816406,2250300.0,COF
2001-03-29,41.5228157043457,3012000.0,COF
2001-03-30,43.48142623901367,2463400.0,COF
2001-04-02,43.99068832397461,2701800.0,COF
2001-04-03,42.18873596191406,1794600.0,COF
2001-04-04,41.01358413696289,1308100.0,COF
2001-04-05,43.13671875,1326100.0,COF
2001-04-06,42.133914947509766,1181700.0,COF
2001-04-09,43.0897216796875,1536100.0,COF
2001-04-10,45.59674072265625,2268300.0,COF
2001-04-11,47.10881042480469,3316600.0,COF
2001-04-12,46.811092376708984,1873600.0,COF
2001-04-16,46.26267623901367,1098700.0,COF
2001-04-17,45.74560546875,1649000.0,COF
2001-04-18,51.707672119140625,3652300.0,COF
2001-04-19,49.9605827331543,3129500.0,COF
2001-04-20,49.27895736694336,2039000.0,COF
2001-04-23,48.85590362548828,1223100.0,COF
2001-04-24,48.10379409790039,1171100.0,COF
2001-04-25,48.54252243041992,1295000.0,COF
2001-04-26,49.17710876464844,1020100.0,COF
2001-04-27,50.13292694091797,853400.0,COF
2001-04-30,49.24763870239258,995300.0,COF
2001-05-01,50.03890609741211,886700.0,COF
2001-05-02,50.48545455932617,771200.0,COF
2001-05-03,49.68635177612305,1273500.0,COF
2001-05-04,51.0103759765625,1906600.0,COF
2001-05-07,51.14104461669922,1284400.0,COF
2001-05-08,50.318077087402344,1582800.0,COF
2001-05-09,49.96538543701172,1809400.0,COF
2001-05-10,50.00457763671875,1259200.0,COF
2001-05-11,50.14566421508789,1575200.0,COF
2001-05-14,49.565670013427734,907400.0,COF
2001-05-15,50.41999053955078,1406600.0,COF
2001-05-16,52.19912338256836,1849400.0,COF
2001-05-17,52.33237838745117,2108700.0,COF
2001-05-18,52.17561721801758,826400.0,COF
2001-05-21,54.056678771972656,1119700.0,COF
2001-05-22,56.478538513183594,3476300.0,COF
2001-05-23,54.47208023071289,3719200.0,COF
2001-05-24,53.304264068603516,1680800.0,COF
2001-05-25,52.692909240722656,785100.0,COF
2001-05-29,52.19912338256836,1034300.0,COF
2001-05-30,51.446720123291016,1392500.0,COF
2001-05-31,51.03130340576172,1075300.0,COF
2001-06-01,52.55183410644531,1205400.0,COF
2001-06-04,52.904537200927734,930400.0,COF
2001-06-05,54.08016586303711,1099800.0,COF
2001-06-06,51.924835205078125,1417500.0,COF
2001-06-07,51.81507873535156,1129000.0,COF
2001-06-08,51.611297607421875,585200.0,COF
2001-06-11,51.352664947509766,1186500.0,COF
2001-06-12,51.329139709472656,1504100.0,COF
2001-06-13,49.85564422607422,1659000.0,COF
2001-06-14,47.41814041137695,2754900.0,COF
2001-06-15,47.222190856933594,2943100.0,COF
2001-06-18,46.42275619506836,1981900.0,COF
2001-06-19,47.12030792236328,1622900.0,COF
2001-06-20,47.425968170166016,2012600.0,COF
2001-06-21,49.2991828918457,2301000.0,COF
2001-06-22,48.5389289855957,1206300.0,COF
2001-06-25,47.34759521484375,1263300.0,COF
2001-06-26,46.67355728149414,1814000.0,COF
2001-06-27,45.45869445800781,3817100.0,COF
2001-06-28,47.41814041137695,3213100.0,COF
2001-06-29,47.14382553100586,2181100.0,COF
2001-07-02,47.79435348510742,1583900.0,COF
2001-07-03,47.83352279663086,924500.0,COF
2001-07-05,48.59379196166992,2139600.0,COF
2001-07-06,47.12030792236328,1359000.0,COF
2001-07-09,46.446250915527344,1983900.0,COF
2001-07-10,46.24247741699219,1888000.0,COF
2001-07-11,46.19544219970703,1879300.0,COF
2001-07-12,49.487274169921875,2844400.0,COF
2001-07-13,51.423194885253906,2919100.0,COF
2001-07-16,50.72564697265625,1702300.0,COF
2001-07-17,52.52048110961914,2099600.0,COF
2001-07-18,51.32132339477539,3023600.0,COF
2001-07-19,49.60485076904297,3419400.0,COF
2001-07-20,49.71458435058594,2104700.0,COF
2001-07-23,49.79296112060547,1429400.0,COF
2001-07-24,48.781898498535156,1517100.0,COF
2001-07-25,48.789737701416016,1166100.0,COF
2001-07-26,49.142433166503906,1426000.0,COF
2001-07-27,50.44350814819336,918800.0,COF
2001-07-30,49.51080322265625,958500.0,COF
2001-07-31,50.37293243408203,1488700.0,COF
2001-08-01,51.47023010253906,1059800.0,COF
2001-08-02,51.65049743652344,1151700.0,COF
2001-08-03,51.485904693603516,659800.0,COF
2001-08-06,50.92660140991211,657200.0,COF
2001-08-07,50.41697311401367,871300.0,COF
2001-08-08,49.029117584228516,1606600.0,COF
2001-08-09,48.786041259765625,1858400.0,COF
2001-08-10,48.629234313964844,1180800.0,COF
2001-08-13,49.31138610839844,1281200.0,COF
2001-08-14,50.27582550048828,1192700.0,COF
2001-08-15,49.87591552734375,961400.0,COF
2001-08-16,48.61355209350586,1343700.0,COF
2001-08-17,47.83729553222656,1274000.0,COF
2001-08-20,48.488094329833984,802800.0,COF
2001-08-21,46.55139923095703,1536000.0,COF
2001-08-22,47.24139404296875,2566300.0,COF
2001-08-23,47.21002960205078,1001500.0,COF
2001-08-24,46.37889862060547,3016700.0,COF
2001-08-27,46.08877182006836,1694000.0,COF
2001-08-28,45.00675582885742,1986900.0,COF
2001-08-29,44.442195892333984,1790300.0,COF
2001-08-30,43.3131103515625,3013400.0,COF
2001-08-31,43.60322189331055,1915100.0,COF
2001-09-04,41.36855697631836,6321700.0,COF
2001-09-05,41.149017333984375,3970000.0,COF
2001-09-06,39.39265823364258,3108300.0,COF
2001-09-07,38.02832794189453,4141400.0,COF
2001-09-10,39.494590759277344,3408700.0,COF
2001-09-17,35.221317291259766,3914400.0,COF
2001-09-18,32.900394439697266,3054200.0,COF
2001-09-19,31.426300048828125,3561000.0,COF
2001-09-20,31.32436752319336,2922100.0,COF
2001-09-21,31.363576889038086,5172000.0,COF
2001-09-24,33.75506591796875,4101500.0,COF
2001-09-25,33.55903244018555,3087700.0,COF
2001-09-26,34.31961441040039,2715600.0,COF
2001-09-27,34.2804069519043,2139200.0,COF
2001-09-28,36.09164047241211,2851700.0,COF
2001-10-01,36.499359130859375,2012700.0,COF
2001-10-02,36.86789321899414,2058800.0,COF
2001-10-03,38.03618240356445,2024000.0,COF
2001-10-04,37.675506591796875,1901600.0,COF
2001-10-05,36.852203369140625,2111500.0,COF
2001-10-08,35.58984375,1455000.0,COF
2001-10-09,35.958351135253906,1549600.0,COF
2001-10-10,37.61275863647461,1779200.0,COF
2001-10-11,37.40106201171875,3238400.0,COF
2001-10-12,35.12720489501953,7981100.0,COF
2001-10-15,33.32380294799805,5069400.0,COF
2001-10-16,33.817779541015625,3909400.0,COF
2001-10-17,37.550025939941406,9372400.0,COF
2001-10-18,38.14594268798828,3286700.0,COF
2001-10-19,37.37754821777344,7443300.0,COF
2001-10-22,37.36186599731445,4494800.0,COF
2001-10-23,37.32265853881836,2988400.0,COF
2001-10-24,35.950504302978516,5314500.0,COF
2001-10-25,35.13505554199219,6485600.0,COF
2001-10-26,36.162208557128906,3480200.0,COF
2001-10-29,34.89982986450195,4057100.0,COF
2001-10-30,34.154937744140625,2939600.0,COF
2001-10-31,32.39072799682617,5972100.0,COF
2001-11-01,34.06869125366211,5986100.0,COF
2001-11-02,34.531314849853516,3302100.0,COF
2001-11-05,35.109291076660156,1725200.0,COF
2001-11-06,36.97657012939453,3503500.0,COF
2001-11-07,39.039955139160156,4651500.0,COF
2001-11-08,39.22825622558594,4889500.0,COF
2001-11-09,39.738216400146484,2696700.0,COF
2001-11-12,40.64046859741211,2893700.0,COF
2001-11-13,42.27236557006836,3612200.0,COF
2001-11-14,42.7588005065918,3344000.0,COF
2001-11-15,42.86080551147461,3194500.0,COF
2001-11-16,40.71893310546875,4056200.0,COF
2001-11-19,40.6796989440918,2905500.0,COF
2001-11-20,40.10696792602539,2396900.0,COF
2001-11-21,39.54207992553711,2665100.0,COF
2001-11-23,40.828765869140625,1016500.0,COF
2001-11-26,41.6290283203125,1562200.0,COF
2001-11-27,42.719566345214844,2820900.0,COF
2001-11-28,40.828765869140625,1778000.0,COF
2001-11-29,40.405094146728516,2321600.0,COF
2001-11-30,39.25178909301758,3406700.0,COF
2001-12-03,38.09062194824219,2979700.0,COF
2001-12-04,39.345947265625,2823100.0,COF
2001-12-05,40.28742218017578,1798000.0,COF
2001-12-06,41.982086181640625,2081000.0,COF
2001-12-07,40.852317810058594,2311000.0,COF
2001-12-10,39.30671310424805,1808100.0,COF
2001-12-11,40.07558822631836,2622100.0,COF
2001-12-12,38.85950469970703,3516000.0,COF
2001-12-13,37.89449691772461,2299800.0,COF
2001-12-14,37.57280731201172,2486900.0,COF
2001-12-17,38.404449462890625,1462000.0,COF
2001-12-18,39.29100036621094,1829700.0,COF
2001-12-19,40.56202697753906,2115800.0,COF
2001-12-20,40.24818420410156,2348000.0,COF
2001-12-21,39.50285720825195,2123300.0,COF
2001-12-24,39.52639389038086,376900.0,COF
2001-12-26,40.279571533203125,1385600.0,COF
2001-12-27,41.42504119873047,1255400.0,COF
2001-12-28,42.939247131347656,2214200.0,COF
2001-12-31,42.32728958129883,1836400.0,COF
2002-01-02,41.676090240478516,1951800.0,COF
2002-01-03,41.864402770996094,1944000.0,COF
2002-01-04,44.64175796508789,3416400.0,COF
2002-01-07,43.386451721191406,3080400.0,COF
2002-01-08,42.68817901611328,3797500.0,COF
2002-01-09,42.523433685302734,2122000.0,COF
2002-01-10,41.93498611450195,2632200.0,COF
2002-01-11,41.12690734863281,2088100.0,COF
2002-01-14,41.032745361328125,1801000.0,COF
2002-01-15,42.01343536376953,2831500.0,COF
2002-01-16,42.64896774291992,4675500.0,COF
2002-01-17,43.46491241455078,2818000.0,COF
2002-01-18,43.02555847167969,2509500.0,COF
2002-01-22,41.707481384277344,2323000.0,COF
2002-01-23,40.79738998413086,2612800.0,COF
2002-01-24,41.346580505371094,2287900.0,COF
2002-01-25,41.778079986572266,1577400.0,COF
2002-01-28,40.216800689697266,4242200.0,COF
2002-01-29,36.96084976196289,6817300.0,COF
2002-01-30,37.5806770324707,8720300.0,COF
2002-01-31,39.36163330078125,3481200.0,COF
2002-02-01,37.98079299926758,5172500.0,COF
2002-02-04,35.74479293823242,4832500.0,COF
2002-02-05,34.95237731933594,4410700.0,COF
2002-02-06,34.87127685546875,4791500.0,COF
2002-02-07,36.23725128173828,4802100.0,COF
2002-02-08,37.30489730834961,3133400.0,COF
2002-02-11,35.86042785644531,5094500.0,COF
2002-02-12,37.3676872253418,4064300.0,COF
2002-02-13,38.27048873901367,2658600.0,COF
2002-02-14,37.25779342651367,2994500.0,COF
2002-02-15,36.10377502441406,4105600.0,COF
2002-02-19,35.624908447265625,2430900.0,COF
2002-02-20,36.66902160644531,2183600.0,COF
2002-02-21,35.248104095458984,2645600.0,COF
2002-02-22,34.61223220825195,3494400.0,COF
2002-02-25,36.89667892456055,2674100.0,COF
2002-02-26,37.19498062133789,2458300.0,COF
2002-02-27,38.38823699951172,3261400.0,COF
2002-02-28,38.67869567871094,3114700.0,COF
2002-03-01,39.71493911743164,2170800.0,COF
2002-03-04,43.33397674560547,5637900.0,COF
2002-03-05,44.11899185180664,6296800.0,COF
2002-03-06,44.82552719116211,3472800.0,COF
2002-03-07,45.68122100830078,4739000.0,COF
2002-03-08,45.8931884765625,5095100.0,COF
2002-03-11,47.785133361816406,5468000.0,COF
2002-03-12,47.9185791015625,4910300.0,COF
2002-03-13,46.788124084472656,3936400.0,COF
2002-03-14,46.92157745361328,2615500.0,COF
2002-03-15,48.711463928222656,2054600.0,COF
2002-03-18,49.04901885986328,2696100.0,COF
2002-03-19,50.09312438964844,2997900.0,COF
2002-03-20,48.78996276855469,2061200.0,COF
2002-03-21,48.88417053222656,1871100.0,COF
2002-03-22,49.747703552246094,2243500.0,COF
2002-03-25,47.526058197021484,2874000.0,COF
2002-03-26,49.260986328125,2962800.0,COF
