Date,Adj Close,Volume,Symbol
2014-02-06,50.029998779296875,64856500,TWTR
2014-02-07,54.349998474121094,32204400,TWTR
2014-02-10,52.91999816894531,15857400,TWTR
2014-02-11,54.0,13162900,TWTR
2014-02-12,56.849998474121094,20040400,TWTR
2014-02-13,56.470001220703125,26009500,TWTR
2014-02-14,57.439998626708984,12512400,TWTR
2014-02-18,58.18000030517578,10719500,TWTR
2014-02-19,55.5,25772100,TWTR
2014-02-20,56.630001068115234,12097500,TWTR
2014-02-21,55.91999816894531,7714300,TWTR
2014-02-24,55.779998779296875,8451200,TWTR
2014-02-25,54.959999084472656,9288500,TWTR
2014-02-26,55.869998931884766,12116000,TWTR
2014-02-27,55.77000045776367,6537700,TWTR
2014-02-28,54.90999984741211,8137200,TWTR
2014-03-03,53.709999084472656,9602300,TWTR
2014-03-04,54.279998779296875,6706300,TWTR
2014-03-05,54.380001068115234,5672000,TWTR
2014-03-06,54.83000183105469,9005700,TWTR
2014-03-07,53.529998779296875,7311500,TWTR
2014-03-10,53.880001068115234,5759600,TWTR
2014-03-11,54.02000045776367,11762600,TWTR
2014-03-12,54.5,5818400,TWTR
2014-03-13,53.56999969482422,7671500,TWTR
2014-03-14,51.91999816894531,9570400,TWTR
2014-03-17,52.04999923706055,6600900,TWTR
2014-03-18,51.130001068115234,12228900,TWTR
2014-03-19,51.2400016784668,7624200,TWTR
2014-03-20,50.119998931884766,10086200,TWTR
2014-03-21,50.91999816894531,11801400,TWTR
2014-03-24,48.77000045776367,12325700,TWTR
2014-03-25,47.880001068115234,8225600,TWTR
2014-03-26,44.43000030517578,16079700,TWTR
2014-03-27,46.31999969482422,15507600,TWTR
2014-03-28,47.29999923706055,9610500,TWTR
2014-03-31,46.66999816894531,5794500,TWTR
2014-04-01,46.97999954223633,6916100,TWTR
2014-04-02,45.72999954223633,7911300,TWTR
2014-04-03,44.04999923706055,11175800,TWTR
2014-04-04,43.13999938964844,13824400,TWTR
2014-04-07,42.45000076293945,12053000,TWTR
2014-04-08,41.779998779296875,14514500,TWTR
2014-04-09,42.4900016784668,14330700,TWTR
2014-04-10,41.34000015258789,10720900,TWTR
2014-04-11,40.04999923706055,9999700,TWTR
2014-04-14,40.869998931884766,10414200,TWTR
2014-04-15,45.52000045776367,24285100,TWTR
2014-04-16,44.41999816894531,13919600,TWTR
2014-04-17,45.0099983215332,12304400,TWTR
2014-04-21,46.130001068115234,6921200,TWTR
2014-04-22,46.02000045776367,6996900,TWTR
2014-04-23,45.95000076293945,7340200,TWTR
2014-04-24,44.81999969482422,11011700,TWTR
2014-04-25,41.61000061035156,13712400,TWTR
2014-04-28,40.72999954223633,14358900,TWTR
2014-04-29,42.619998931884766,28127700,TWTR
2014-04-30,38.970001220703125,38397900,TWTR
2014-05-01,39.09000015258789,15759800,TWTR
2014-05-02,39.02000045776367,12729500,TWTR
2014-05-05,38.75,10405200,TWTR
2014-05-06,31.850000381469727,134710000,TWTR
2014-05-07,30.65999984741211,68876300,TWTR
2014-05-08,31.959999084472656,51282800,TWTR
2014-05-09,32.04999923706055,31888800,TWTR
2014-05-12,33.939998626708984,34712700,TWTR
2014-05-13,33.38999938964844,24676800,TWTR
2014-05-14,32.849998474121094,20029400,TWTR
2014-05-15,32.77000045776367,22030500,TWTR
2014-05-16,32.2599983215332,21391400,TWTR
2014-05-19,32.06999969482422,15952800,TWTR
2014-05-20,31.770000457763672,16580500,TWTR
2014-05-21,31.75,15562600,TWTR
2014-05-22,31.520000457763672,35566200,TWTR
2014-05-23,30.5,27448000,TWTR
2014-05-27,30.510000228881836,25240100,TWTR
2014-05-28,33.77000045776367,60302800,TWTR
2014-05-29,34.0,54016300,TWTR
2014-05-30,32.439998626708984,40566000,TWTR
2014-06-02,31.75,31209800,TWTR
2014-06-03,32.58000183105469,19934400,TWTR
2014-06-04,32.900001525878906,24863000,TWTR
2014-06-05,33.88999938964844,40904900,TWTR
2014-06-06,33.33000183105469,23353200,TWTR
2014-06-09,34.470001220703125,23397200,TWTR
2014-06-10,35.369998931884766,36572200,TWTR
2014-06-11,35.540000915527344,30021300,TWTR
2014-06-12,36.790000915527344,58146100,TWTR
2014-06-13,36.900001525878906,29129900,TWTR
2014-06-16,38.02000045776367,29889300,TWTR
2014-06-17,38.02000045776367,30321500,TWTR
2014-06-18,38.7400016784668,23707500,TWTR
2014-06-19,38.900001525878906,24648300,TWTR
2014-06-20,39.2400016784668,41501100,TWTR
2014-06-23,39.52000045776367,22591300,TWTR
2014-06-24,38.47999954223633,24477900,TWTR
2014-06-25,39.459999084472656,25457200,TWTR
2014-06-26,41.439998626708984,45348500,TWTR
2014-06-27,40.93000030517578,48253400,TWTR
2014-06-30,40.970001220703125,22747500,TWTR
2014-07-01,42.04999923706055,36019300,TWTR
2014-07-02,41.77000045776367,24377500,TWTR
2014-07-03,41.33000183105469,15795100,TWTR
2014-07-07,40.22999954223633,21454500,TWTR
2014-07-08,37.40999984741211,49952000,TWTR
2014-07-09,38.060001373291016,26838300,TWTR
2014-07-10,37.84000015258789,26549700,TWTR
2014-07-11,38.33000183105469,21084800,TWTR
2014-07-14,38.310001373291016,19705000,TWTR
2014-07-15,37.880001068115234,24630600,TWTR
2014-07-16,37.43000030517578,19687200,TWTR
2014-07-17,36.869998931884766,22631500,TWTR
2014-07-18,37.04999923706055,26435500,TWTR
2014-07-21,38.04999923706055,19685400,TWTR
2014-07-22,37.650001525878906,16837800,TWTR
2014-07-23,37.75,13220700,TWTR
2014-07-24,38.709999084472656,22105600,TWTR
2014-07-25,38.15999984741211,15980800,TWTR
2014-07-28,37.93000030517578,16781700,TWTR
2014-07-29,38.59000015258789,65338000,TWTR
2014-07-30,46.29999923706055,116195900,TWTR
2014-07-31,45.189998626708984,47170200,TWTR
2014-08-01,44.130001068115234,37194800,TWTR
2014-08-04,43.470001220703125,22425000,TWTR
2014-08-05,43.83000183105469,26404100,TWTR
2014-08-06,43.459999084472656,20355300,TWTR
2014-08-07,43.0,25389100,TWTR
2014-08-08,43.130001068115234,14967900,TWTR
2014-08-11,43.27000045776367,18420300,TWTR
2014-08-12,43.810001373291016,29582300,TWTR
2014-08-13,44.150001525878906,16180800,TWTR
2014-08-14,45.33000183105469,23638900,TWTR
2014-08-15,44.7599983215332,17776700,TWTR
2014-08-18,45.119998931884766,14835400,TWTR
2014-08-19,45.09000015258789,11903400,TWTR
2014-08-20,45.060001373291016,10383200,TWTR
2014-08-21,45.11000061035156,10619300,TWTR
2014-08-22,45.97999954223633,19429800,TWTR
2014-08-25,46.099998474121094,17583500,TWTR
2014-08-26,48.16999816894531,27716200,TWTR
2014-08-27,48.060001373291016,26127600,TWTR
2014-08-28,49.43000030517578,35076300,TWTR
2014-08-29,49.75,31926900,TWTR
2014-09-02,51.02000045776367,28267200,TWTR
2014-09-03,49.33000183105469,34411200,TWTR
2014-09-04,50.2400016784668,24413100,TWTR
2014-09-05,50.70000076293945,20251400,TWTR
2014-09-08,52.0,30836400,TWTR
2014-09-09,50.61000061035156,25034400,TWTR
2014-09-10,52.90999984741211,38057700,TWTR
2014-09-11,52.63999938964844,38055400,TWTR
2014-09-12,52.11000061035156,22913800,TWTR
2014-09-15,49.380001068115234,38374100,TWTR
2014-09-16,50.83000183105469,26744800,TWTR
2014-09-17,50.70000076293945,22874400,TWTR
2014-09-18,50.880001068115234,22484800,TWTR
2014-09-19,53.0,38192600,TWTR
2014-09-22,51.939998626708984,21744400,TWTR
2014-09-23,52.16999816894531,19990500,TWTR
2014-09-24,52.959999084472656,17656100,TWTR
2014-09-25,51.45000076293945,21071500,TWTR
2014-09-26,51.88999938964844,14125300,TWTR
2014-09-29,51.7400016784668,15404300,TWTR
2014-09-30,51.58000183105469,12315700,TWTR
2014-10-01,50.060001373291016,24733500,TWTR
2014-10-02,51.849998474121094,27056500,TWTR
2014-10-03,53.939998626708984,31227200,TWTR
2014-10-06,53.4900016784668,20033400,TWTR
2014-10-07,53.529998779296875,26082300,TWTR
2014-10-08,55.41999816894531,31098500,TWTR
2014-10-09,55.290000915527344,29741400,TWTR
2014-10-10,50.400001525878906,46727300,TWTR
2014-10-13,48.4900016784668,35326800,TWTR
2014-10-14,48.58000183105469,29723600,TWTR
2014-10-15,49.9900016784668,34371500,TWTR
2014-10-16,48.22999954223633,30818800,TWTR
2014-10-17,48.77000045776367,24630600,TWTR
2014-10-20,50.70000076293945,17781100,TWTR
2014-10-21,50.630001068115234,21351000,TWTR
2014-10-22,49.08000183105469,26147900,TWTR
2014-10-23,49.66999816894531,23099800,TWTR
2014-10-24,49.95000076293945,12035200,TWTR
2014-10-27,48.560001373291016,51896300,TWTR
2014-10-28,43.779998779296875,83514000,TWTR
2014-10-29,42.08000183105469,40261900,TWTR
2014-10-30,41.79999923706055,42012600,TWTR
2014-10-31,41.470001220703125,23895100,TWTR
2014-11-03,40.209999084472656,31441900,TWTR
2014-11-04,40.900001525878906,19544300,TWTR
2014-11-05,40.369998931884766,19742200,TWTR
2014-11-06,40.84000015258789,16292100,TWTR
2014-11-07,40.310001373291016,18558900,TWTR
2014-11-10,39.59000015258789,19069300,TWTR
2014-11-11,39.59000015258789,19176600,TWTR
2014-11-12,42.540000915527344,51814100,TWTR
2014-11-13,40.040000915527344,67287400,TWTR
2014-11-14,41.849998474121094,33059800,TWTR
2014-11-17,40.470001220703125,20665200,TWTR
2014-11-18,40.61000061035156,18605000,TWTR
2014-11-19,39.709999084472656,19050100,TWTR
2014-11-20,39.810001373291016,13717100,TWTR
2014-11-21,40.029998779296875,12066600,TWTR
2014-11-24,40.189998626708984,15176000,TWTR
2014-11-25,39.7599983215332,16165100,TWTR
2014-11-26,41.130001068115234,23773300,TWTR
2014-11-28,41.7400016784668,11113900,TWTR
2014-12-01,39.040000915527344,22214000,TWTR
2014-12-02,38.90999984741211,16430300,TWTR
2014-12-03,39.060001373291016,13241300,TWTR
2014-12-04,38.790000915527344,13012200,TWTR
2014-12-05,38.4900016784668,12587700,TWTR
2014-12-08,36.290000915527344,30112800,TWTR
2014-12-09,37.04999923706055,20542800,TWTR
2014-12-10,36.349998474121094,16497700,TWTR
2014-12-11,36.70000076293945,15707100,TWTR
2014-12-12,37.099998474121094,15222500,TWTR
2014-12-15,36.849998474121094,16833000,TWTR
2014-12-16,35.130001068115234,19241200,TWTR
2014-12-17,35.56999969482422,18544800,TWTR
2014-12-18,36.72999954223633,19087500,TWTR
2014-12-19,37.08000183105469,16068700,TWTR
2014-12-22,38.43000030517578,20079000,TWTR
2014-12-23,37.56999969482422,16858000,TWTR
2014-12-24,37.61000061035156,6254200,TWTR
2014-12-26,37.599998474121094,7324000,TWTR
2014-12-29,36.41999816894531,13565400,TWTR
2014-12-30,35.86000061035156,19494600,TWTR
2014-12-31,35.869998931884766,17629400,TWTR
2015-01-02,36.560001373291016,12062500,TWTR
2015-01-05,36.380001068115234,15062700,TWTR
2015-01-06,38.7599983215332,33050800,TWTR
2015-01-07,37.279998779296875,22675700,TWTR
2015-01-08,39.09000015258789,19190400,TWTR
2015-01-09,40.16999816894531,24738400,TWTR
2015-01-12,39.369998931884766,27639000,TWTR
2015-01-13,39.650001525878906,18395500,TWTR
2015-01-14,39.849998474121094,16054700,TWTR
2015-01-15,36.93000030517578,23042000,TWTR
2015-01-16,37.310001373291016,14966100,TWTR
2015-01-20,37.56999969482422,17641700,TWTR
2015-01-21,37.83000183105469,12181300,TWTR
2015-01-22,39.06999969482422,20451700,TWTR
2015-01-23,39.41999816894531,16439200,TWTR
2015-01-26,40.099998474121094,13838200,TWTR
2015-01-27,38.91999816894531,15746400,TWTR
2015-01-28,37.150001525878906,22367600,TWTR
2015-01-29,36.68000030517578,20088500,TWTR
2015-01-30,37.529998779296875,15390200,TWTR
2015-02-02,37.459999084472656,13895900,TWTR
2015-02-03,39.790000915527344,28395400,TWTR
2015-02-04,40.720001220703125,23116800,TWTR
2015-02-05,41.2599983215332,61997300,TWTR
2015-02-06,48.0099983215332,102973000,TWTR
2015-02-09,47.31999969482422,36177900,TWTR
2015-02-10,46.2599983215332,32287800,TWTR
2015-02-11,47.5,24747000,TWTR
2015-02-12,47.95000076293945,23071600,TWTR
2015-02-13,48.5,20809600,TWTR
2015-02-17,48.029998779296875,16670200,TWTR
2015-02-18,47.81999969482422,15503100,TWTR
2015-02-19,48.70000076293945,18153400,TWTR
2015-02-20,49.11000061035156,20755600,TWTR
2015-02-23,48.470001220703125,12541400,TWTR
2015-02-24,48.689998626708984,11073700,TWTR
2015-02-25,48.54999923706055,11663200,TWTR
2015-02-26,49.40999984741211,22340900,TWTR
2015-02-27,48.08000183105469,15004500,TWTR
2015-03-02,48.150001525878906,13430900,TWTR
2015-03-03,47.709999084472656,16754400,TWTR
2015-03-04,47.56999969482422,14290100,TWTR
2015-03-05,47.349998474121094,13511900,TWTR
2015-03-06,46.75,11534900,TWTR
2015-03-09,47.59000015258789,13635900,TWTR
2015-03-10,45.84000015258789,17289900,TWTR
2015-03-11,46.27000045776367,12273800,TWTR
2015-03-12,47.06999969482422,12204800,TWTR
2015-03-13,46.65999984741211,13368100,TWTR
2015-03-16,46.43000030517578,10243200,TWTR
2015-03-17,46.93000030517578,13361300,TWTR
2015-03-18,47.20000076293945,13115400,TWTR
2015-03-19,47.93000030517578,15957100,TWTR
2015-03-20,48.439998626708984,18676500,TWTR
2015-03-23,48.459999084472656,16389800,TWTR
2015-03-24,51.470001220703125,38181800,TWTR
2015-03-25,49.5,31694600,TWTR
2015-03-26,49.91999816894531,24385800,TWTR
2015-03-27,50.0099983215332,14852400,TWTR
2015-03-30,49.88999938964844,20365400,TWTR
2015-03-31,50.08000183105469,23898400,TWTR
2015-04-01,50.470001220703125,24299200,TWTR
2015-04-02,50.41999816894531,13423900,TWTR
2015-04-06,50.84000015258789,14539700,TWTR
2015-04-07,52.869998931884766,37080800,TWTR
2015-04-08,52.29999923706055,22368900,TWTR
2015-04-09,52.16999816894531,17877700,TWTR
2015-04-10,51.939998626708984,13271200,TWTR
2015-04-13,51.619998931884766,12306500,TWTR
2015-04-14,51.20000076293945,12231600,TWTR
2015-04-15,51.29999923706055,13192100,TWTR
2015-04-16,52.029998779296875,14313300,TWTR
2015-04-17,50.65999984741211,16676900,TWTR
2015-04-20,51.400001525878906,11004500,TWTR
2015-04-21,51.31999969482422,8461300,TWTR
2015-04-22,51.72999954223633,11479500,TWTR
2015-04-23,51.40999984741211,11490400,TWTR
2015-04-24,50.81999969482422,14896900,TWTR
2015-04-27,51.65999984741211,23991900,TWTR
2015-04-28,42.27000045776367,77336600,TWTR
2015-04-29,38.4900016784668,120488600,TWTR
2015-04-30,38.959999084472656,46651500,TWTR
2015-05-01,37.84000015258789,37785500,TWTR
2015-05-04,37.880001068115234,27622500,TWTR
2015-05-05,37.41999816894531,22605000,TWTR
2015-05-06,37.2599983215332,29107900,TWTR
2015-05-07,37.709999084472656,21258800,TWTR
2015-05-08,37.59000015258789,14395800,TWTR
2015-05-11,37.310001373291016,12329500,TWTR
2015-05-12,37.47999954223633,11792900,TWTR
2015-05-13,37.720001220703125,14075300,TWTR
2015-05-14,37.33000183105469,14259600,TWTR
2015-05-15,37.099998474121094,16799100,TWTR
2015-05-18,37.279998779296875,11237300,TWTR
2015-05-19,37.5,26942000,TWTR
2015-05-20,36.779998779296875,23404500,TWTR
2015-05-21,36.68000030517578,17447700,TWTR
2015-05-22,36.599998474121094,9861800,TWTR
2015-05-26,36.5099983215332,13068500,TWTR
2015-05-27,36.40999984741211,14463600,TWTR
2015-05-28,36.83000183105469,17912100,TWTR
2015-05-29,36.66999816894531,16849100,TWTR
2015-06-01,36.630001068115234,10008300,TWTR
2015-06-02,36.400001525878906,13128300,TWTR
2015-06-03,37.0,14023500,TWTR
2015-06-04,36.709999084472656,23762900,TWTR
2015-06-05,37.0,11854300,TWTR
2015-06-08,36.459999084472656,11767100,TWTR
2015-06-09,35.880001068115234,14034500,TWTR
2015-06-10,35.849998474121094,12634800,TWTR
2015-06-11,35.84000015258789,20547000,TWTR
2015-06-12,35.900001525878906,60914400,TWTR
2015-06-15,34.66999816894531,32932100,TWTR
2015-06-16,34.81999969482422,49856100,TWTR
2015-06-17,34.689998626708984,27278500,TWTR
2015-06-18,34.65999984741211,19447100,TWTR
2015-06-19,35.86000061035156,33674900,TWTR
2015-06-22,35.54999923706055,21456400,TWTR
2015-06-23,35.369998931884766,25891400,TWTR
2015-06-24,35.16999816894531,13021000,TWTR
2015-06-25,35.16999816894531,10756800,TWTR
2015-06-26,35.2599983215332,17388000,TWTR
2015-06-29,34.209999084472656,25220700,TWTR
2015-06-30,36.220001220703125,25979100,TWTR
2015-07-01,35.400001525878906,23674600,TWTR
2015-07-02,35.720001220703125,17664000,TWTR
2015-07-06,35.43000030517578,11325400,TWTR
2015-07-07,35.52000045776367,14203200,TWTR
2015-07-08,34.7599983215332,15522300,TWTR
2015-07-09,34.36000061035156,14099300,TWTR
2015-07-10,34.90999984741211,10639700,TWTR
2015-07-13,35.779998779296875,17118200,TWTR
2015-07-14,36.720001220703125,50102500,TWTR
2015-07-15,35.65999984741211,18296800,TWTR
2015-07-16,36.099998474121094,11367700,TWTR
2015-07-17,35.66999816894531,12838500,TWTR
2015-07-20,35.810001373291016,9889700,TWTR
2015-07-21,36.630001068115234,12536200,TWTR
2015-07-22,36.09000015258789,11772300,TWTR
2015-07-23,36.189998626708984,10407800,TWTR
2015-07-24,35.41999816894531,13000800,TWTR
2015-07-27,34.70000076293945,24629100,TWTR
2015-07-28,36.540000915527344,57688600,TWTR
2015-07-29,31.239999771118164,92939900,TWTR
2015-07-30,31.469999313354492,29438800,TWTR
2015-07-31,31.010000228881836,18150300,TWTR
2015-08-03,29.270000457763672,46637100,TWTR
2015-08-04,29.34000015258789,21900300,TWTR
2015-08-05,28.479999542236328,21223300,TWTR
2015-08-06,27.540000915527344,27612200,TWTR
2015-08-07,27.040000915527344,18392600,TWTR
2015-08-10,29.5,42547100,TWTR
2015-08-11,29.6200008392334,27827600,TWTR
2015-08-12,29.389999389648438,18513100,TWTR
2015-08-13,28.540000915527344,15004000,TWTR
2015-08-14,29.059999465942383,16716300,TWTR
2015-08-17,29.059999465942383,9557300,TWTR
2015-08-18,28.299999237060547,9662800,TWTR
2015-08-19,27.610000610351562,19964000,TWTR
2015-08-20,26.0,25257800,TWTR
2015-08-21,25.8700008392334,23733200,TWTR
2015-08-24,25.170000076293945,30106400,TWTR
2015-08-25,24.3799991607666,19918700,TWTR
2015-08-26,25.030000686645508,20576600,TWTR
2015-08-27,26.459999084472656,22493000,TWTR
2015-08-28,26.829999923706055,12426200,TWTR
2015-08-31,27.790000915527344,30752000,TWTR
2015-09-01,27.030000686645508,21163500,TWTR
2015-09-02,27.81999969482422,14402000,TWTR
2015-09-03,28.299999237060547,21349200,TWTR
2015-09-04,28.149999618530273,13537900,TWTR
2015-09-08,27.18000030517578,19225500,TWTR
2015-09-09,27.18000030517578,19349900,TWTR
2015-09-10,27.709999084472656,11240300,TWTR
2015-09-11,27.389999389648438,8830100,TWTR
2015-09-14,26.899999618530273,11564000,TWTR
2015-09-15,27.170000076293945,10166700,TWTR
2015-09-16,27.75,13335400,TWTR
2015-09-17,27.40999984741211,13073200,TWTR
2015-09-18,27.959999084472656,17505300,TWTR
2015-09-21,27.3799991607666,10542000,TWTR
2015-09-22,26.829999923706055,13461300,TWTR
2015-09-23,26.790000915527344,10840000,TWTR
2015-09-24,26.600000381469727,21349400,TWTR
2015-09-25,25.290000915527344,14572000,TWTR
2015-09-28,25.260000228881836,17452800,TWTR
2015-09-29,25.59000015258789,13421600,TWTR
2015-09-30,26.940000534057617,25465000,TWTR
2015-10-01,24.68000030517578,30953500,TWTR
2015-10-02,26.309999465942383,23542300,TWTR
2015-10-05,28.149999618530273,31012900,TWTR
2015-10-06,27.6200008392334,31294500,TWTR
2015-10-07,29.829999923706055,34460700,TWTR
2015-10-08,30.31999969482422,36431800,TWTR
2015-10-09,30.850000381469727,27453600,TWTR
2015-10-12,28.75,30619500,TWTR
2015-10-13,29.059999465942383,45783200,TWTR
2015-10-14,29.3799991607666,27554400,TWTR
2015-10-15,29.709999084472656,15838900,TWTR
2015-10-16,31.149999618530273,44564000,TWTR
2015-10-19,30.90999984741211,23958100,TWTR
2015-10-20,30.90999984741211,15824400,TWTR
2015-10-21,29.299999237060547,30359000,TWTR
2015-10-22,29.149999618530273,17424000,TWTR
2015-10-23,30.280000686645508,19855700,TWTR
2015-10-26,30.889999389648438,16787000,TWTR
2015-10-27,31.34000015258789,44502900,TWTR
2015-10-28,30.8700008392334,88974900,TWTR
2015-10-29,29.059999465942383,33682800,TWTR
2015-10-30,28.459999084472656,21933100,TWTR
2015-11-02,29.200000762939453,18549700,TWTR
2015-11-03,29.1299991607666,16706000,TWTR
2015-11-04,29.360000610351562,18787000,TWTR
2015-11-05,28.65999984741211,15525300,TWTR
2015-11-06,28.280000686645508,13592100,TWTR
2015-11-09,27.09000015258789,25624300,TWTR
2015-11-10,27.049999237060547,16552100,TWTR
2015-11-11,26.5,12777200,TWTR
2015-11-12,26.1299991607666,12580200,TWTR
2015-11-13,25.18000030517578,14333800,TWTR
2015-11-16,25.40999984741211,12262800,TWTR
2015-11-17,25.229999542236328,13259000,TWTR
2015-11-18,25.899999618530273,13976000,TWTR
2015-11-19,26.31999969482422,14231900,TWTR
2015-11-20,26.270000457763672,10835300,TWTR
2015-11-23,25.200000762939453,18169900,TWTR
2015-11-24,25.520000457763672,10428500,TWTR
2015-11-25,26.059999465942383,13067000,TWTR
2015-11-27,25.75,4179400,TWTR
2015-11-30,25.399999618530273,17913600,TWTR
2015-12-01,25.530000686645508,14799300,TWTR
2015-12-02,25.399999618530273,11845600,TWTR
2015-12-03,25.899999618530273,23850700,TWTR
2015-12-04,25.020000457763672,16828200,TWTR
2015-12-07,24.459999084472656,16872100,TWTR
2015-12-08,24.989999771118164,23621800,TWTR
2015-12-09,24.309999465942383,14683700,TWTR
2015-12-10,25.90999984741211,28323900,TWTR
2015-12-11,24.84000015258789,23061300,TWTR
2015-12-14,24.920000076293945,18108400,TWTR
2015-12-15,23.950000762939453,23106600,TWTR
2015-12-16,24.299999237060547,24063300,TWTR
2015-12-17,23.309999465942383,17879200,TWTR
2015-12-18,22.989999771118164,23066200,TWTR
2015-12-21,22.139999389648438,22910600,TWTR
2015-12-22,22.559999465942383,13696200,TWTR
2015-12-23,22.670000076293945,13167600,TWTR
2015-12-24,22.969999313354492,7910500,TWTR
2015-12-28,22.530000686645508,13746500,TWTR
2015-12-29,22.469999313354492,11211100,TWTR
2015-12-30,22.229999542236328,15323700,TWTR
2015-12-31,23.139999389648438,19479400,TWTR
2016-01-04,22.559999465942383,15325000,TWTR
2016-01-05,21.920000076293945,17077700,TWTR
2016-01-06,21.389999389648438,14033600,TWTR
2016-01-07,20.260000228881836,20759800,TWTR
2016-01-08,19.979999542236328,21832300,TWTR
2016-01-11,19.649999618530273,21342100,TWTR
2016-01-12,19.6200008392334,14601300,TWTR
2016-01-13,18.68000030517578,35876000,TWTR
2016-01-14,19.0,37117100,TWTR
2016-01-15,17.940000534057617,24600000,TWTR
2016-01-19,16.690000534057617,24284700,TWTR
2016-01-20,17.3799991607666,69194900,TWTR
2016-01-21,17.829999923706055,26342100,TWTR
2016-01-22,17.84000015258789,15622800,TWTR
2016-01-25,17.020000457763672,33661100,TWTR
2016-01-26,17.010000228881836,22146300,TWTR
2016-01-27,16.780000686645508,16826700,TWTR
2016-01-28,16.489999771118164,16835100,TWTR
2016-01-29,16.799999237060547,16882500,TWTR
2016-02-01,17.90999984741211,49994400,TWTR
2016-02-02,16.079999923706055,31835100,TWTR
2016-02-03,16.559999465942383,24312600,TWTR
2016-02-04,16.90999984741211,18291800,TWTR
2016-02-05,15.720000267028809,24130500,TWTR
2016-02-08,14.899999618530273,24962700,TWTR
2016-02-09,14.399999618530273,26824700,TWTR
2016-02-10,14.979999542236328,41086100,TWTR
2016-02-11,14.3100004196167,38657700,TWTR
2016-02-12,15.880000114440918,35703900,TWTR
2016-02-16,16.360000610351562,17286100,TWTR
2016-02-17,17.459999084472656,25837500,TWTR
2016-02-18,18.43000030517578,34586300,TWTR
2016-02-19,18.309999465942383,24004200,TWTR
2016-02-22,18.299999237060547,25021600,TWTR
2016-02-23,18.299999237060547,25768300,TWTR
2016-02-24,18.0,26694200,TWTR
2016-02-25,17.59000015258789,22364200,TWTR
2016-02-26,17.940000534057617,16344100,TWTR
2016-02-29,18.1200008392334,17398700,TWTR
2016-03-01,17.850000381469727,19333800,TWTR
2016-03-02,18.540000915527344,17218600,TWTR
2016-03-03,19.309999465942383,23247400,TWTR
2016-03-04,19.360000610351562,30105000,TWTR
2016-03-07,19.170000076293945,19750200,TWTR
2016-03-08,18.329999923706055,16402800,TWTR
2016-03-09,17.65999984741211,21555600,TWTR
2016-03-10,16.610000610351562,33207600,TWTR
