Date,Adj Close,Volume,Symbol
2005-03-01,7.3614821434021,129900.0,DLR
2005-03-02,7.490631103515625,57100.0,DLR
2005-03-03,7.444135665893555,21300.0,DLR
2005-03-04,7.485464096069336,181100.0,DLR
2005-03-07,7.5009613037109375,43300.0,DLR
2005-03-08,7.3614821434021,16200.0,DLR
2005-03-09,7.366647720336914,46300.0,DLR
2005-03-10,7.392477989196777,61900.0,DLR
2005-03-11,7.347171783447266,204300.0,DLR
2005-03-14,7.694035053253174,23900.0,DLR
2005-03-15,7.4470295906066895,111600.0,DLR
2005-03-16,7.357682228088379,70400.0,DLR
2005-03-17,7.341914653778076,32200.0,DLR
2005-03-18,7.410243511199951,100100.0,DLR
2005-03-21,7.43126106262207,112500.0,DLR
2005-03-22,7.31038236618042,142000.0,DLR
2005-03-23,7.489071846008301,60700.0,DLR
2005-03-24,7.625715255737305,78200.0,DLR
2005-03-28,7.625715255737305,44300.0,DLR
2005-03-29,7.620458602905273,52200.0,DLR
2005-03-30,7.715056419372559,62100.0,DLR
2005-03-31,7.552140235900879,41100.0,DLR
2005-04-01,7.520606517791748,88600.0,DLR
2005-04-04,7.5258612632751465,68300.0,DLR
2005-04-05,7.441773414611816,127700.0,DLR
2005-04-06,7.6730170249938965,65100.0,DLR
2005-04-07,7.583672046661377,25200.0,DLR
2005-04-08,7.368192195892334,46700.0,DLR
2005-04-11,7.331407070159912,67100.0,DLR
2005-04-12,7.567903995513916,49000.0,DLR
2005-04-13,7.43651819229126,39600.0,DLR
2005-04-14,7.305130481719971,39100.0,DLR
2005-04-15,7.268344402313232,64900.0,DLR
2005-04-18,7.273598670959473,88300.0,DLR
2005-04-19,7.357682228088379,70600.0,DLR
2005-04-20,7.347171783447266,98700.0,DLR
2005-04-21,7.394473552703857,106300.0,DLR
2005-04-22,7.357682228088379,77200.0,DLR
2005-04-25,7.420750141143799,212000.0,DLR
2005-04-26,7.368192195892334,39200.0,DLR
2005-04-27,7.441773414611816,73400.0,DLR
2005-04-28,7.410243511199951,39900.0,DLR
2005-04-29,7.499581813812256,100200.0,DLR
2005-05-02,7.562648773193359,72300.0,DLR
2005-05-03,7.662506580352783,37200.0,DLR
2005-05-04,7.8254241943359375,216800.0,DLR
2005-05-05,7.830682277679443,61600.0,DLR
2005-05-06,7.704545021057129,39700.0,DLR
2005-05-09,7.8727216720581055,14600.0,DLR
2005-05-10,7.820166110992432,69000.0,DLR
2005-05-11,7.6730170249938965,31500.0,DLR
2005-05-12,7.620458602905273,74400.0,DLR
2005-05-13,7.5258612632751465,80700.0,DLR
2005-05-16,7.6519927978515625,83800.0,DLR
2005-05-17,7.604691982269287,150000.0,DLR
2005-05-18,7.6730170249938965,117300.0,DLR
2005-05-19,7.7308220863342285,82100.0,DLR
2005-05-20,7.87797737121582,47100.0,DLR
2005-05-23,8.004111289978027,72200.0,DLR
2005-05-24,7.91476583480835,160200.0,DLR
2005-05-25,7.888489723205566,33300.0,DLR
2005-05-26,7.91476583480835,45400.0,DLR
2005-05-27,7.951554775238037,47000.0,DLR
2005-05-31,7.883233070373535,24600.0,DLR
2005-06-01,7.925280570983887,44700.0,DLR
2005-06-02,7.967324256896973,38100.0,DLR
2005-06-03,7.972577095031738,43700.0,DLR
2005-06-06,7.988344669342041,83500.0,DLR
2005-06-07,8.009367942810059,90500.0,DLR
2005-06-08,8.293164253234863,74000.0,DLR
2005-06-09,8.408781051635742,148000.0,DLR
2005-06-10,8.419295310974121,180700.0,DLR
2005-06-13,8.351945877075195,220700.0,DLR
2005-06-14,8.394638061523438,62000.0,DLR
2005-06-15,8.67214584350586,108800.0,DLR
2005-06-16,8.68815803527832,70600.0,DLR
2005-06-17,8.592097282409668,189100.0,DLR
2005-06-20,8.538728713989258,27600.0,DLR
2005-06-21,8.741523742675781,131900.0,DLR
2005-06-22,8.698831558227539,85500.0,DLR
2005-06-23,8.821575164794922,230100.0,DLR
2005-06-24,9.141777992248535,440800.0,DLR
2005-06-27,8.912302017211914,104600.0,DLR
2005-06-28,9.072399139404297,45900.0,DLR
2005-06-29,9.184471130371094,23800.0,DLR
2005-06-30,9.275195121765137,25800.0,DLR
2005-07-01,9.472649574279785,37000.0,DLR
2005-07-05,9.419283866882324,43600.0,DLR
2005-07-06,9.349908828735352,75600.0,DLR
2005-07-07,9.323222160339355,21600.0,DLR
2005-07-08,9.526020050048828,34800.0,DLR
2005-07-11,9.547367095947266,59100.0,DLR
2005-07-12,9.62208366394043,94300.0,DLR
2005-07-13,9.595396041870117,32600.0,DLR
2005-07-14,9.397939682006836,260500.0,DLR
2005-07-15,9.200482368469238,689800.0,DLR
2005-07-18,9.232501983642578,62100.0,DLR
2005-07-19,9.317890167236328,39100.0,DLR
2005-07-20,9.499338150024414,403400.0,DLR
2005-07-21,9.71280574798584,1892600.0,DLR
2005-07-22,9.71814250946045,711700.0,DLR
2005-07-25,9.835546493530273,475300.0,DLR
2005-07-26,9.888916015625,422500.0,DLR
2005-07-27,9.899588584899902,483700.0,DLR
2005-07-28,10.097049713134766,191700.0,DLR
2005-07-29,10.107722282409668,297300.0,DLR
2005-08-01,10.166425704956055,537000.0,DLR
2005-08-02,10.18777084350586,172100.0,DLR
2005-08-03,10.41191291809082,107500.0,DLR
2005-08-04,10.225131034851074,207000.0,DLR
2005-08-05,10.166425704956055,299100.0,DLR
2005-08-08,9.952957153320312,541200.0,DLR
2005-08-09,10.006322860717773,613700.0,DLR
2005-08-10,9.952957153320312,369100.0,DLR
2005-08-11,9.995650291442871,425600.0,DLR
2005-08-12,9.97963809967041,126800.0,DLR
2005-08-15,10.155754089355469,136000.0,DLR
2005-08-16,10.42258358001709,205600.0,DLR
2005-08-17,10.433262825012207,152200.0,DLR
2005-08-18,10.42258358001709,190000.0,DLR
2005-08-19,10.49196720123291,415300.0,DLR
2005-08-22,10.50263786315918,157800.0,DLR
2005-08-23,10.299845695495605,253800.0,DLR
2005-08-24,10.278497695922852,211200.0,DLR
2005-08-25,10.203784942626953,548800.0,DLR
2005-08-26,10.283834457397461,245800.0,DLR
2005-08-29,10.209115982055664,117800.0,DLR
2005-08-30,10.267822265625,355300.0,DLR
2005-08-31,10.150416374206543,267600.0,DLR
2005-09-01,10.150416374206543,141300.0,DLR
2005-09-02,10.139739990234375,132300.0,DLR
2005-09-06,10.305174827575684,133300.0,DLR
2005-09-07,10.150416374206543,139400.0,DLR
2005-09-08,10.235801696777344,243900.0,DLR
2005-09-09,10.283834457397461,185400.0,DLR
2005-09-12,10.118395805358887,138700.0,DLR
2005-09-13,10.001510620117188,368000.0,DLR
2005-09-14,9.985291481018066,179400.0,DLR
2005-09-15,10.071796417236328,102000.0,DLR
2005-09-16,10.01232624053955,187800.0,DLR
2005-09-19,9.86095142364502,168000.0,DLR
2005-09-20,9.742015838623047,54700.0,DLR
2005-09-21,9.69335651397705,87600.0,DLR
2005-09-22,9.704167366027832,116800.0,DLR
2005-09-23,9.758231163024902,144000.0,DLR
2005-09-26,9.796077728271484,279900.0,DLR
2005-09-27,9.758231163024902,112700.0,DLR
2005-09-28,9.541983604431152,117600.0,DLR
2005-09-29,9.520359992980957,529700.0,DLR
2005-09-30,9.731202125549316,153200.0,DLR
2005-10-03,9.828512191772461,41800.0,DLR
2005-10-04,9.812294960021973,77000.0,DLR
2005-10-05,9.633889198303223,102000.0,DLR
2005-10-06,9.828512191772461,71400.0,DLR
2005-10-07,10.082605361938477,55400.0,DLR
2005-10-10,9.947452545166016,48800.0,DLR
2005-10-11,10.244791984558105,152700.0,DLR
2005-10-12,10.05557632446289,69600.0,DLR
2005-10-13,10.077197074890137,48200.0,DLR
2005-10-14,10.21776294708252,79800.0,DLR
2005-10-17,10.309667587280273,83300.0,DLR
2005-10-18,10.34751033782959,60400.0,DLR
2005-10-19,10.542135238647461,55100.0,DLR
2005-10-20,10.325885772705078,60000.0,DLR
2005-10-21,10.520509719848633,30500.0,DLR
2005-10-24,10.585382461547852,78000.0,DLR
2005-10-25,10.552950859069824,97600.0,DLR
2005-10-26,10.3042631149292,35700.0,DLR
2005-10-27,10.152886390686035,33400.0,DLR
2005-10-28,10.320480346679688,165600.0,DLR
2005-10-31,10.369136810302734,96500.0,DLR
2005-11-01,10.401576042175293,148800.0,DLR
2005-11-02,10.704319953918457,172600.0,DLR
2005-11-03,10.801633834838867,87100.0,DLR
2005-11-04,10.801633834838867,72200.0,DLR
2005-11-07,11.050321578979492,126000.0,DLR
2005-11-08,11.034100532531738,100300.0,DLR
2005-11-09,11.358475685119629,106100.0,DLR
2005-11-10,11.504441261291504,125000.0,DLR
2005-11-11,11.677441596984863,83700.0,DLR
2005-11-14,11.520655632019043,62800.0,DLR
2005-11-15,11.358475685119629,84500.0,DLR
2005-11-16,11.212504386901855,96500.0,DLR
2005-11-17,11.207097053527832,94900.0,DLR
2005-11-18,11.407129287719727,154300.0,DLR
2005-11-21,11.472006797790527,129800.0,DLR
2005-11-22,11.650408744812012,84900.0,DLR
2005-11-23,11.796375274658203,110900.0,DLR
2005-11-25,11.818002700805664,4300.0,DLR
2005-11-28,11.753130912780762,70100.0,DLR
2005-11-29,11.947751998901367,176500.0,DLR
2005-11-30,12.153189659118652,783400.0,DLR
2005-12-01,12.34240436553955,231200.0,DLR
2005-12-02,12.288345336914062,57000.0,DLR
2005-12-05,12.153189659118652,334000.0,DLR
2005-12-06,12.434309959411621,389000.0,DLR
2005-12-07,12.347809791564941,210400.0,DLR
2005-12-08,12.818154335021973,130500.0,DLR
2005-12-09,12.715433120727539,302800.0,DLR
2005-12-12,12.677594184875488,114200.0,DLR
2005-12-13,12.666780471801758,106600.0,DLR
2005-12-14,12.618124008178711,296900.0,DLR
2005-12-15,12.704618453979492,208100.0,DLR
2005-12-16,12.61271858215332,137700.0,DLR
2005-12-19,12.358626365661621,106700.0,DLR
2005-12-20,12.353218078613281,313600.0,DLR
2005-12-21,12.450531005859375,216100.0,DLR
2005-12-22,12.509994506835938,168500.0,DLR
2005-12-23,12.628933906555176,94900.0,DLR
2005-12-27,12.596501350402832,139100.0,DLR
2005-12-28,12.856249809265137,130900.0,DLR
2005-12-29,12.621106147766113,174700.0,DLR
2005-12-30,12.375027656555176,164500.0,DLR
2006-01-03,12.440649032592773,214300.0,DLR
2006-01-04,12.582830429077148,237200.0,DLR
2006-01-05,12.730477333068848,244700.0,DLR
2006-01-06,12.872651100158691,212900.0,DLR
2006-01-09,12.9874906539917,120000.0,DLR
2006-01-10,13.157013893127441,100100.0,DLR
2006-01-11,13.025772094726562,87800.0,DLR
2006-01-12,13.025772094726562,140800.0,DLR
2006-01-13,13.091392517089844,98700.0,DLR
2006-01-17,12.861715316772461,90600.0,DLR
2006-01-18,12.785160064697266,112600.0,DLR
2006-01-19,12.834372520446777,115500.0,DLR
2006-01-20,12.9874906539917,270200.0,DLR
2006-01-23,13.069513320922852,83600.0,DLR
2006-01-24,13.249979019165039,238600.0,DLR
2006-01-25,13.51792049407959,83400.0,DLR
2006-01-26,13.774943351745605,163000.0,DLR
2006-01-27,14.332722663879395,121700.0,DLR
2006-01-30,13.9991455078125,162300.0,DLR
2006-01-31,14.157731056213379,116200.0,DLR
2006-02-01,14.130389213562012,109500.0,DLR
2006-02-02,14.026494979858398,104500.0,DLR
2006-02-03,13.900712013244629,104800.0,DLR
2006-02-06,13.971807479858398,89400.0,DLR
2006-02-07,14.010085105895996,118300.0,DLR
2006-02-08,13.687453269958496,100900.0,DLR
2006-02-09,13.703855514526367,67800.0,DLR
2006-02-10,13.687453269958496,77900.0,DLR
2006-02-13,13.528860092163086,468600.0,DLR
2006-02-14,13.835094451904297,114400.0,DLR
2006-02-15,14.272564888000488,162400.0,DLR
2006-02-16,14.578802108764648,172600.0,DLR
2006-02-17,14.496772766113281,97300.0,DLR
2006-02-21,14.977993965148926,91200.0,DLR
2006-02-22,15.245946884155273,120800.0,DLR
2006-02-23,15.409993171691895,332900.0,DLR
2006-02-24,15.344376564025879,547300.0,DLR
2006-02-27,15.311569213867188,89800.0,DLR
2006-02-28,15.098304748535156,107800.0,DLR
2006-03-01,15.218600273132324,97400.0,DLR
2006-03-02,15.021740913391113,224200.0,DLR
2006-03-03,14.912372589111328,85700.0,DLR
2006-03-06,14.939720153808594,90600.0,DLR
2006-03-07,14.764725685119629,272300.0,DLR
2006-03-08,14.600675582885742,183600.0,DLR
2006-03-09,14.442086219787598,817300.0,DLR
2006-03-10,14.354598045349121,102600.0,DLR
2006-03-13,14.534128189086914,296100.0,DLR
2006-03-14,14.628039360046387,139200.0,DLR
2006-03-15,14.594893455505371,178700.0,DLR
2006-03-16,14.500990867614746,154300.0,DLR
2006-03-17,14.268969535827637,249400.0,DLR
2006-03-20,14.512032508850098,100500.0,DLR
2006-03-21,14.63908863067627,698200.0,DLR
2006-03-22,14.63908863067627,237300.0,DLR
2006-03-23,14.694334030151367,303600.0,DLR
2006-03-24,14.666708946228027,236700.0,DLR
2006-03-27,14.694334030151367,114900.0,DLR
2006-03-28,14.860057830810547,194200.0,DLR
2006-03-29,15.489811897277832,677500.0,DLR
2006-03-30,15.390378952026367,308200.0,DLR
2006-03-31,15.561629295349121,184200.0,DLR
2006-04-03,15.605819702148438,146900.0,DLR
2006-04-04,15.594779014587402,161300.0,DLR
2006-04-05,15.688681602478027,185200.0,DLR
2006-04-06,15.749454498291016,200100.0,DLR
2006-04-07,15.749454498291016,134000.0,DLR
2006-04-10,15.583730697631836,148700.0,DLR
2006-04-11,15.716310501098633,74800.0,DLR
2006-04-12,15.61686897277832,127300.0,DLR
2006-04-13,15.655539512634277,95500.0,DLR
2006-04-17,15.572677612304688,107400.0,DLR
2006-04-18,16.147188186645508,260800.0,DLR
2006-04-19,16.18033790588379,261600.0,DLR
2006-04-20,16.185869216918945,198400.0,DLR
2006-04-21,16.125099182128906,233800.0,DLR
2006-04-24,15.953840255737305,88100.0,DLR
2006-04-25,15.854415893554688,175500.0,DLR
2006-04-26,15.522957801818848,133500.0,DLR
2006-04-27,15.550581932067871,77200.0,DLR
2006-04-28,15.578200340270996,80600.0,DLR
2006-05-01,15.340662002563477,91100.0,DLR
2006-05-02,15.19151496887207,203800.0,DLR
2006-05-03,15.33513355255127,112700.0,DLR
2006-05-04,15.329611778259277,76100.0,DLR
2006-05-05,15.219128608703613,674500.0,DLR
2006-05-08,14.953965187072754,192400.0,DLR
2006-05-09,14.898725509643555,166500.0,DLR
2006-05-10,14.876628875732422,254000.0,DLR
2006-05-11,14.744050025939941,128000.0,DLR
2006-05-12,14.362883567810059,237900.0,DLR
2006-05-15,14.456789016723633,77600.0,DLR
2006-05-16,14.335264205932617,67800.0,DLR
2006-05-17,14.125338554382324,130000.0,DLR
2006-05-18,13.694454193115234,215500.0,DLR
2006-05-19,13.655780792236328,211400.0,DLR
2006-05-22,13.462437629699707,161600.0,DLR
2006-05-23,13.479007720947266,85400.0,DLR
2006-05-24,13.241471290588379,225800.0,DLR
2006-05-25,13.429291725158691,639900.0,DLR
2006-05-26,13.561880111694336,262100.0,DLR
2006-05-30,13.821507453918457,396600.0,DLR
2006-05-31,13.865704536437988,559300.0,DLR
2006-06-01,13.810461044311523,285600.0,DLR
2006-06-02,13.666831016540527,306100.0,DLR
2006-06-05,13.705501556396484,367600.0,DLR
2006-06-06,13.832558631896973,557700.0,DLR
2006-06-07,13.31328296661377,416200.0,DLR
2006-06-08,13.263568878173828,288200.0,DLR
2006-06-09,13.219378471374512,129800.0,DLR
2006-06-12,13.22490119934082,157200.0,DLR
2006-06-13,12.870182991027832,352300.0,DLR
2006-06-14,12.786394119262695,273300.0,DLR
2006-06-15,13.043354034423828,213400.0,DLR
2006-06-16,13.724847793579102,587600.0,DLR
2006-06-19,13.724847793579102,128100.0,DLR
2006-06-20,13.462303161621094,256100.0,DLR
2006-06-21,13.708090782165527,170000.0,DLR
2006-06-22,13.68574047088623,192800.0,DLR
2006-06-23,13.60195255279541,155500.0,DLR
2006-06-26,13.7471923828125,141300.0,DLR
2006-06-27,13.73043441772461,264100.0,DLR
2006-06-28,13.842151641845703,188000.0,DLR
2006-06-29,13.84774398803711,155200.0,DLR
2006-06-30,13.791884422302246,500100.0,DLR
2006-07-03,13.88684368133545,95800.0,DLR
2006-07-05,14.428685188293457,430700.0,DLR
2006-07-06,14.389580726623535,134700.0,DLR
2006-07-07,14.249933242797852,57800.0,DLR
2006-07-10,14.255518913269043,114300.0,DLR
2006-07-11,14.27227783203125,103200.0,DLR
2006-07-12,14.383997917175293,361800.0,DLR
2006-07-13,14.14380168914795,198400.0,DLR
2006-07-14,14.171728134155273,185300.0,DLR
2006-07-17,14.177314758300781,337800.0,DLR
2006-07-18,14.65212345123291,216200.0,DLR
2006-07-19,15.043146133422852,181400.0,DLR
2006-07-20,14.568341255187988,78800.0,DLR
2006-07-21,14.523652076721191,114900.0,DLR
2006-07-24,14.456615447998047,220700.0,DLR
2006-07-25,14.70240306854248,375400.0,DLR
2006-07-26,14.747091293334961,155500.0,DLR
2006-07-27,14.71357536315918,102800.0,DLR
2006-07-28,15.193974494934082,148400.0,DLR
2006-07-31,15.26659107208252,122000.0,DLR
2006-08-01,15.378314018249512,173600.0,DLR
2006-08-02,15.646437644958496,123600.0,DLR
2006-08-03,15.6967134475708,74600.0,DLR
2006-08-04,16.003942489624023,322100.0,DLR
2006-08-07,15.836359024047852,192500.0,DLR
2006-08-08,15.942499160766602,259200.0,DLR
2006-08-09,15.42858600616455,2208900.0,DLR
2006-08-10,15.49002742767334,2203500.0,DLR
2006-08-11,15.60733699798584,552200.0,DLR
2006-08-14,15.702298164367676,289200.0,DLR
2006-08-15,15.780497550964355,169800.0,DLR
2006-08-16,16.299999237060547,720300.0,DLR
2006-08-17,16.210628509521484,288700.0,DLR
2006-08-18,16.46757698059082,284400.0,DLR
2006-08-21,16.46757698059082,322600.0,DLR
2006-08-22,16.523441314697266,331500.0,DLR
2006-08-23,16.154762268066406,216100.0,DLR
2006-08-24,16.121244430541992,212500.0,DLR
2006-08-25,16.260906219482422,253100.0,DLR
2006-08-28,16.763648986816406,508700.0,DLR
2006-08-29,16.74129867553711,247300.0,DLR
2006-08-30,16.696605682373047,377000.0,DLR
2006-08-31,16.707786560058594,232500.0,DLR
2006-09-01,16.61282730102539,115700.0,DLR
2006-09-05,16.869773864746094,193400.0,DLR
2006-09-06,16.85301971435547,396100.0,DLR
2006-09-07,16.92563819885254,505600.0,DLR
2006-09-08,16.981494903564453,196800.0,DLR
2006-09-11,17.21611213684082,270600.0,DLR
2006-09-12,17.32225227355957,194400.0,DLR
2006-09-13,17.40393829345703,298500.0,DLR
2006-09-14,17.206737518310547,243500.0,DLR
2006-09-15,17.432113647460938,210200.0,DLR
2006-09-18,17.127866744995117,304000.0,DLR
2006-09-19,17.449012756347656,171300.0,DLR
2006-09-20,17.832143783569336,360000.0,DLR
2006-09-21,17.48845100402832,472600.0,DLR
2006-09-22,17.347599029541016,294200.0,DLR
2006-09-25,17.065889358520508,249500.0,DLR
2006-09-26,17.02645492553711,206100.0,DLR
2006-09-27,17.09406089782715,202400.0,DLR
2006-09-28,17.195480346679688,447900.0,DLR
2006-09-29,17.64620590209961,3369500.0,DLR
2006-10-02,17.516624450683594,598500.0,DLR
2006-10-03,17.584243774414062,306900.0,DLR
2006-10-04,17.64620590209961,280800.0,DLR
2006-10-05,17.77579116821289,193300.0,DLR
2006-10-06,17.78706169128418,601500.0,DLR
2006-10-09,17.860301971435547,305900.0,DLR
2006-10-10,17.71946144104004,168700.0,DLR
2006-10-11,17.753257751464844,260800.0,DLR
2006-10-12,18.220895767211914,218800.0,DLR
2006-10-13,18.784311294555664,379000.0,DLR
2006-10-16,19.088560104370117,460000.0,DLR
2006-10-17,18.891353607177734,323000.0,DLR
2006-10-18,18.88009262084961,212700.0,DLR
2006-10-19,18.992774963378906,173900.0,DLR
2006-10-20,18.93643569946289,316700.0,DLR
2006-10-23,19.009675979614258,168900.0,DLR
2006-10-24,18.885723114013672,134800.0,DLR
2006-10-25,18.896995544433594,160900.0,DLR
2006-10-26,18.739238739013672,889900.0,DLR
2006-10-27,18.739238739013672,314400.0,DLR
2006-10-30,18.694168090820312,283100.0,DLR
2006-10-31,18.812482833862305,581500.0,DLR
2006-11-01,18.68852424621582,281900.0,DLR
2006-11-02,18.63219451904297,286000.0,DLR
2006-11-03,18.553308486938477,350800.0,DLR
2006-11-06,19.060386657714844,406700.0,DLR
2006-11-07,19.043479919433594,244600.0,DLR
2006-11-08,18.93643569946289,161100.0,DLR
2006-11-09,19.082923889160156,290800.0,DLR
2006-11-10,19.184335708618164,355300.0,DLR
2006-11-13,19.488576889038086,243400.0,DLR
2006-11-14,19.747758865356445,891700.0,DLR
2006-11-15,20.012561798095703,279600.0,DLR
2006-11-16,19.775920867919922,162800.0,DLR
2006-11-17,19.409700393676758,195500.0,DLR
2006-11-20,19.871706008911133,461300.0,DLR
2006-11-21,20.69429588317871,487600.0,DLR
2006-11-22,20.733732223510742,248000.0,DLR
2006-11-24,20.970369338989258,323600.0,DLR
2006-11-27,20.592880249023438,364300.0,DLR
2006-11-28,19.990028381347656,333200.0,DLR
2006-11-29,20.153411865234375,276500.0,DLR
2006-11-30,20.530899047851562,376700.0,DLR
2006-12-01,20.51963233947754,458400.0,DLR
2006-12-04,20.72809410095215,310700.0,DLR
2006-12-05,20.91402244567871,322900.0,DLR
2006-12-06,20.401315689086914,452000.0,DLR
2006-12-07,20.09707260131836,187800.0,DLR
2006-12-08,20.080167770385742,217200.0,DLR
2006-12-11,19.86043357849121,607700.0,DLR
2006-12-12,20.147781372070312,467800.0,DLR
2006-12-13,20.05199432373047,197400.0,DLR
2006-12-14,20.3055362701416,253100.0,DLR
2006-12-15,20.130878448486328,662800.0,DLR
2006-12-18,19.837900161743164,252100.0,DLR
2006-12-19,19.51675033569336,314300.0,DLR
2006-12-20,19.668874740600586,183100.0,DLR
2006-12-21,19.550561904907227,205100.0,DLR
2006-12-22,19.46041488647461,265000.0,DLR
2006-12-26,19.6181697845459,114000.0,DLR
2006-12-27,19.570589065551758,186500.0,DLR
2006-12-28,19.42857551574707,95500.0,DLR
2006-12-29,19.44560432434082,158900.0,DLR
2007-01-03,19.638765335083008,302500.0,DLR
2007-01-04,19.939844131469727,473600.0,DLR
2007-01-05,19.587629318237305,230200.0,DLR
2007-01-08,19.349029541015625,94400.0,DLR
2007-01-09,19.337669372558594,215000.0,DLR
2007-01-10,19.598995208740234,337000.0,DLR
2007-01-11,19.55354881286621,231500.0,DLR
2007-01-12,20.081867218017578,610000.0,DLR
2007-01-16,20.30910301208496,537400.0,DLR
2007-01-17,20.11027717590332,567100.0,DLR
2007-01-18,20.144350051879883,498100.0,DLR
2007-01-19,20.19548797607422,239600.0,DLR
2007-01-22,20.025056838989258,298400.0,DLR
2007-01-23,20.155723571777344,449900.0,DLR
2007-01-24,20.19548797607422,507400.0,DLR
2007-01-25,20.223896026611328,644100.0,DLR
2007-01-26,20.20685577392578,265000.0,DLR
2007-01-29,20.30910301208496,165200.0,DLR
2007-01-30,20.36590576171875,414600.0,DLR
2007-01-31,20.417037963867188,547300.0,DLR
2007-02-01,20.786298751831055,1037200.0,DLR
2007-02-02,21.12146759033203,764300.0,DLR
2007-02-05,21.21803855895996,300000.0,DLR
2007-02-06,21.348703384399414,535300.0,DLR
2007-02-07,21.587297439575195,517100.0,DLR
2007-02-08,21.610029220581055,211300.0,DLR
2007-02-09,21.235084533691406,446500.0,DLR
2007-02-12,20.94536018371582,253000.0,DLR
2007-02-13,21.189634323120117,480100.0,DLR
2007-02-14,21.564579010009766,360100.0,DLR
2007-02-15,21.587297439575195,446400.0,DLR
2007-02-16,21.547531127929688,407500.0,DLR
2007-02-20,22.22923469543457,528400.0,DLR
2007-02-21,22.439420700073242,310300.0,DLR
