Date,Adj Close,Volume,Symbol
2000-10-06,1.7654342651367188,7776800.0,TPR
2000-10-09,1.6409486532211304,2759200.0,TPR
2000-10-10,1.6635822057724,2257600.0,TPR
2000-10-11,1.6069982051849365,3709600.0,TPR
2000-10-12,1.527780294418335,4552000.0,TPR
2000-10-13,1.5617305040359497,1595200.0,TPR
2000-10-16,1.5673892498016357,1236800.0,TPR
2000-10-17,1.6635822057724,620000.0,TPR
2000-10-18,1.5787060260772705,1392000.0,TPR
2000-10-19,1.5447555780410767,1219200.0,TPR
2000-10-20,1.5390973091125488,1064800.0,TPR
2000-10-23,1.5164629220962524,1488800.0,TPR
2000-10-24,1.584364652633667,533600.0,TPR
2000-10-25,1.6522655487060547,1664000.0,TPR
2000-10-26,1.6409486532211304,338400.0,TPR
2000-10-27,1.7654342651367188,400000.0,TPR
2000-10-30,1.9465054273605347,741600.0,TPR
2000-10-31,2.116258382797241,3561600.0,TPR
2000-11-01,2.099283218383789,2935200.0,TPR
2000-11-02,2.1615264415740967,914400.0,TPR
2000-11-03,2.2860121726989746,2640800.0,TPR
2000-11-06,2.178501605987549,677600.0,TPR
2000-11-07,2.1502087116241455,866400.0,TPR
2000-11-08,2.1728429794311523,2896000.0,TPR
2000-11-09,2.167184352874756,1449600.0,TPR
2000-11-10,2.240743637084961,368000.0,TPR
2000-11-13,2.003089189529419,726400.0,TPR
2000-11-14,2.05967378616333,1000800.0,TPR
2000-11-15,2.082307815551758,736800.0,TPR
2000-11-16,2.076648473739624,72800.0,TPR
2000-11-17,2.116258382797241,272800.0,TPR
2000-11-20,2.05967378616333,264800.0,TPR
2000-11-21,2.048356056213379,712800.0,TPR
2000-11-22,2.082307815551758,404000.0,TPR
2000-11-24,2.082307815551758,242400.0,TPR
2000-11-27,2.1502087116241455,833600.0,TPR
2000-11-28,2.127574920654297,1260800.0,TPR
2000-11-29,2.014406681060791,128000.0,TPR
2000-11-30,2.003089189529419,688000.0,TPR
2000-12-01,1.9917724132537842,416800.0,TPR
2000-12-04,2.093623638153076,1025600.0,TPR
2000-12-05,2.014406681060791,1095200.0,TPR
2000-12-06,2.0879666805267334,408800.0,TPR
2000-12-07,2.1728429794311523,440000.0,TPR
2000-12-08,2.297327995300293,424800.0,TPR
2000-12-11,2.336937189102173,264800.0,TPR
2000-12-12,2.2577192783355713,470400.0,TPR
2000-12-13,2.1728429794311523,324000.0,TPR
2000-12-14,1.906895399093628,1654400.0,TPR
2000-12-15,1.906895399093628,32800.0,TPR
2000-12-18,1.8672865629196167,369600.0,TPR
2000-12-19,1.878603458404541,316800.0,TPR
2000-12-20,1.8333361148834229,838400.0,TPR
2000-12-21,1.9012373685836792,652000.0,TPR
2000-12-22,2.0257227420806885,232000.0,TPR
2000-12-26,2.127574920654297,272000.0,TPR
2000-12-27,2.263378858566284,406400.0,TPR
2000-12-28,2.5576171875,1199200.0,TPR
2000-12-29,2.602884531021118,590400.0,TPR
2001-01-02,2.3652303218841553,1202400.0,TPR
2001-01-03,2.3595712184906006,487200.0,TPR
2001-01-04,2.263378858566284,1032000.0,TPR
2001-01-05,2.2067928314208984,274400.0,TPR
2001-01-08,2.0313804149627686,480000.0,TPR
2001-01-09,2.1049418449401855,709600.0,TPR
2001-01-10,2.2746951580047607,2014400.0,TPR
2001-01-11,2.4670817852020264,760000.0,TPR
2001-01-12,2.4104979038238525,578400.0,TPR
2001-01-16,2.574592351913452,269600.0,TPR
2001-01-17,2.625518321990967,1263200.0,TPR
2001-01-18,2.716053009033203,450400.0,TPR
2001-01-19,2.750004291534424,424800.0,TPR
2001-01-22,2.8065881729125977,2515200.0,TPR
2001-01-23,2.8065881729125977,2376000.0,TPR
2001-01-24,2.783954620361328,4156800.0,TPR
2001-01-25,2.738687515258789,5560000.0,TPR
2001-01-26,2.7613210678100586,2942400.0,TPR
2001-01-29,2.8047778606414795,936800.0,TPR
2001-01-30,2.838275909423828,1567200.0,TPR
2001-01-31,3.05556058883667,3824800.0,TPR
2001-02-01,3.225766658782959,2373600.0,TPR
2001-02-02,3.2592639923095703,3716800.0,TPR
2001-02-05,3.185025691986084,2656800.0,TPR
2001-02-06,3.0890583992004395,3628000.0,TPR
2001-02-07,3.100827693939209,1839200.0,TPR
2001-02-08,3.060086727142334,2738400.0,TPR
2001-02-09,3.05556058883667,856000.0,TPR
2001-02-12,2.9695518016815186,436800.0,TPR
2001-02-13,2.9695518016815186,660000.0,TPR
2001-02-14,3.07366681098938,1584800.0,TPR
2001-02-15,3.100827693939209,696800.0,TPR
2001-02-16,3.0827205181121826,158400.0,TPR
2001-02-20,3.064612865447998,632000.0,TPR
2001-02-21,3.131610155105591,1096800.0,TPR
2001-02-22,3.0781946182250977,620800.0,TPR
2001-02-23,2.987659215927124,1180000.0,TPR
2001-02-26,2.9831318855285645,2472000.0,TPR
2001-02-27,2.9378645420074463,882400.0,TPR
2001-02-28,2.7287275791168213,609600.0,TPR
2001-03-01,2.580251693725586,1388000.0,TPR
2001-03-02,2.527740716934204,503200.0,TPR
2001-03-05,2.5376996994018555,455200.0,TPR
2001-03-06,2.3901281356811523,5880000.0,TPR
2001-03-07,2.416382312774658,2145600.0,TPR
2001-03-08,2.5440361499786377,2920800.0,TPR
2001-03-09,2.553995132446289,1976000.0,TPR
2001-03-12,2.549468517303467,1716800.0,TPR
2001-03-13,2.516876220703125,1292800.0,TPR
2001-03-14,2.4716081619262695,1640000.0,TPR
2001-03-15,2.462554693222046,6079200.0,TPR
2001-03-16,2.4688920974731445,669600.0,TPR
2001-03-19,2.5295510292053223,2302400.0,TPR
2001-03-20,2.535888433456421,4213600.0,TPR
2001-03-21,2.489715337753296,974400.0,TPR
2001-03-22,2.428151845932007,2184800.0,TPR
2001-03-23,2.4806621074676514,1296800.0,TPR
2001-03-26,2.444448471069336,2141600.0,TPR
2001-03-27,2.444448471069336,3907200.0,TPR
2001-03-28,2.5014853477478027,4691200.0,TPR
2001-03-29,2.5576171875,5948000.0,TPR
2001-03-30,2.617370128631592,3380800.0,TPR
2001-04-02,2.5349838733673096,3791200.0,TPR
2001-04-03,2.4942429065704346,4797600.0,TPR
2001-04-04,2.579345464706421,25472800.0,TPR
2001-04-05,2.602884531021118,28403200.0,TPR
2001-04-06,2.5395092964172363,9994400.0,TPR
2001-04-09,2.5576171875,3430400.0,TPR
2001-04-10,2.5349838733673096,3284800.0,TPR
2001-04-11,2.267904043197632,3432000.0,TPR
2001-04-12,2.3041188716888428,5520000.0,TPR
2001-04-16,2.308645009994507,1620000.0,TPR
2001-04-17,2.154735565185547,12680000.0,TPR
2001-04-18,2.2860121726989746,10092800.0,TPR
2001-04-19,2.151113986968994,9121600.0,TPR
2001-04-20,2.1357228755950928,5872000.0,TPR
2001-04-23,2.1728429794311523,11970400.0,TPR
2001-04-24,2.4100446701049805,17843200.0,TPR
2001-04-25,2.6725966930389404,17748000.0,TPR
2001-04-26,2.625518321990967,4340800.0,TPR
2001-04-27,2.7432138919830322,2013600.0,TPR
2001-04-30,2.9369590282440186,5860800.0,TPR
2001-05-01,3.105354070663452,7440800.0,TPR
2001-05-02,3.146095037460327,8204000.0,TPR
2001-05-03,2.879016876220703,5105600.0,TPR
2001-05-04,2.8880701065063477,5235200.0,TPR
2001-05-07,2.8500449657440186,6393600.0,TPR
2001-05-08,2.8428025245666504,3772800.0,TPR
2001-05-09,2.879016876220703,7036000.0,TPR
2001-05-10,2.9034605026245117,2581600.0,TPR
2001-05-11,2.907083034515381,3056800.0,TPR
2001-05-14,3.07366681098938,3224800.0,TPR
2001-05-15,3.1705400943756104,4774400.0,TPR
2001-05-16,3.3045310974121094,7289600.0,TPR
2001-05-17,3.268317699432373,4332000.0,TPR
2001-05-18,3.168729305267334,1802400.0,TPR
2001-05-21,3.313584804534912,2070400.0,TPR
2001-05-22,3.3344082832336426,3612800.0,TPR
2001-05-23,3.2818973064422607,5021600.0,TPR
2001-05-24,3.3000051975250244,1200800.0,TPR
