Date,Adj Close,Volume,Symbol
2004-06-10,6.116666793823242,35097600.0,CBRE
2004-06-14,6.066666603088379,2313600.0,CBRE
2004-06-15,6.25,2499600.0,CBRE
2004-06-16,6.333333492279053,2810100.0,CBRE
2004-06-17,6.349999904632568,1390200.0,CBRE
2004-06-18,6.3433332443237305,708300.0,CBRE
2004-06-21,6.363333225250244,508500.0,CBRE
2004-06-22,6.353333473205566,1125900.0,CBRE
2004-06-23,6.296666622161865,1033500.0,CBRE
2004-06-24,6.333333492279053,857700.0,CBRE
2004-06-25,6.333333492279053,809100.0,CBRE
2004-06-28,6.333333492279053,1184400.0,CBRE
2004-06-29,6.366666793823242,608700.0,CBRE
2004-06-30,6.366666793823242,552600.0,CBRE
2004-07-01,6.366666793823242,380100.0,CBRE
2004-07-02,6.383333206176758,246600.0,CBRE
2004-07-06,6.363333225250244,137100.0,CBRE
2004-07-07,6.349999904632568,181200.0,CBRE
2004-07-08,6.349999904632568,190500.0,CBRE
2004-07-09,6.333333492279053,226500.0,CBRE
2004-07-12,6.303333282470703,176700.0,CBRE
2004-07-13,6.353333473205566,578100.0,CBRE
2004-07-14,6.366666793823242,303600.0,CBRE
2004-07-15,6.349999904632568,312900.0,CBRE
2004-07-16,6.300000190734863,268800.0,CBRE
2004-07-19,6.333333492279053,212700.0,CBRE
2004-07-20,6.333333492279053,505200.0,CBRE
2004-07-21,6.336666584014893,165000.0,CBRE
2004-07-22,6.4066667556762695,231000.0,CBRE
2004-07-23,6.300000190734863,1555800.0,CBRE
2004-07-26,6.260000228881836,420900.0,CBRE
2004-07-27,6.260000228881836,113700.0,CBRE
2004-07-28,6.2866668701171875,131100.0,CBRE
2004-07-29,6.300000190734863,91800.0,CBRE
2004-07-30,6.313333511352539,1072200.0,CBRE
2004-08-02,6.340000152587891,203100.0,CBRE
2004-08-03,6.389999866485596,222900.0,CBRE
2004-08-04,6.349999904632568,386400.0,CBRE
2004-08-05,6.570000171661377,1145100.0,CBRE
2004-08-06,6.473333358764648,144900.0,CBRE
2004-08-09,6.360000133514404,469800.0,CBRE
2004-08-10,6.433333396911621,328800.0,CBRE
2004-08-11,6.433333396911621,138900.0,CBRE
2004-08-12,6.416666507720947,279600.0,CBRE
2004-08-13,6.400000095367432,420300.0,CBRE
2004-08-16,6.386666774749756,473700.0,CBRE
2004-08-17,6.2833333015441895,743400.0,CBRE
2004-08-18,6.303333282470703,68100.0,CBRE
2004-08-19,6.37333345413208,119700.0,CBRE
2004-08-20,6.4666666984558105,150300.0,CBRE
2004-08-23,6.393333435058594,663300.0,CBRE
2004-08-24,6.433333396911621,185400.0,CBRE
2004-08-25,6.446666717529297,91800.0,CBRE
2004-08-26,6.480000019073486,188100.0,CBRE
2004-08-27,6.443333148956299,211800.0,CBRE
2004-08-30,6.473333358764648,63300.0,CBRE
2004-08-31,6.496666431427002,717900.0,CBRE
2004-09-01,6.579999923706055,650400.0,CBRE
2004-09-02,6.6566667556762695,1025700.0,CBRE
2004-09-03,6.866666793823242,161100.0,CBRE
2004-09-07,6.913333415985107,445200.0,CBRE
2004-09-08,6.773333549499512,191700.0,CBRE
2004-09-09,7.133333206176758,963000.0,CBRE
2004-09-10,7.453333377838135,961800.0,CBRE
2004-09-13,7.519999980926514,852000.0,CBRE
2004-09-14,7.590000152587891,709200.0,CBRE
2004-09-15,7.496666431427002,530700.0,CBRE
2004-09-16,7.396666526794434,688800.0,CBRE
2004-09-17,7.333333492279053,565200.0,CBRE
2004-09-20,7.4666666984558105,696600.0,CBRE
2004-09-21,7.453333377838135,571200.0,CBRE
2004-09-22,7.483333110809326,474300.0,CBRE
2004-09-23,7.646666526794434,972600.0,CBRE
2004-09-24,7.5333333015441895,503700.0,CBRE
2004-09-27,7.5366668701171875,965100.0,CBRE
2004-09-28,7.693333148956299,1164000.0,CBRE
2004-09-29,7.880000114440918,1621200.0,CBRE
2004-09-30,7.699999809265137,3964200.0,CBRE
2004-10-01,7.836666584014893,1491300.0,CBRE
2004-10-04,8.140000343322754,1009200.0,CBRE
2004-10-05,8.083333015441895,797400.0,CBRE
2004-10-06,8.103333473205566,382500.0,CBRE
2004-10-07,8.239999771118164,991200.0,CBRE
2004-10-08,8.300000190734863,425100.0,CBRE
2004-10-11,8.443333625793457,148500.0,CBRE
2004-10-12,8.333333015441895,627300.0,CBRE
2004-10-13,8.266666412353516,451200.0,CBRE
2004-10-14,8.300000190734863,192900.0,CBRE
2004-10-15,8.039999961853027,520800.0,CBRE
2004-10-18,8.140000343322754,337200.0,CBRE
2004-10-19,8.149999618530273,474600.0,CBRE
2004-10-20,8.363333702087402,223500.0,CBRE
2004-10-21,8.436666488647461,101100.0,CBRE
2004-10-22,8.34000015258789,231900.0,CBRE
2004-10-25,8.386666297912598,170700.0,CBRE
2004-10-26,8.463333129882812,373800.0,CBRE
2004-10-27,8.716666221618652,408900.0,CBRE
2004-10-28,8.729999542236328,320100.0,CBRE
2004-10-29,8.633333206176758,303000.0,CBRE
2004-11-01,8.563333511352539,546300.0,CBRE
2004-11-02,8.633333206176758,646800.0,CBRE
2004-11-03,8.793333053588867,304200.0,CBRE
2004-11-04,8.883333206176758,402900.0,CBRE
2004-11-05,8.933333396911621,190800.0,CBRE
2004-11-08,8.960000038146973,194700.0,CBRE
2004-11-09,8.543333053588867,447300.0,CBRE
2004-11-10,8.699999809265137,261300.0,CBRE
2004-11-11,8.693333625793457,1023900.0,CBRE
2004-11-12,8.800000190734863,208200.0,CBRE
2004-11-15,8.50333309173584,375300.0,CBRE
2004-11-16,8.616666793823242,321900.0,CBRE
2004-11-17,8.616666793823242,222600.0,CBRE
2004-11-18,8.58666706085205,339900.0,CBRE
2004-11-19,8.59333324432373,186300.0,CBRE
2004-11-22,8.683333396911621,300300.0,CBRE
2004-11-23,8.619999885559082,516600.0,CBRE
2004-11-24,8.789999961853027,353100.0,CBRE
2004-11-26,8.966666221618652,26400.0,CBRE
2004-11-29,8.9399995803833,347100.0,CBRE
2004-11-30,9.029999732971191,681300.0,CBRE
2004-12-01,9.633333206176758,572700.0,CBRE
2004-12-02,10.043333053588867,1611600.0,CBRE
2004-12-03,10.266666412353516,1650900.0,CBRE
2004-12-06,10.029999732971191,2100600.0,CBRE
2004-12-07,9.353333473205566,4037400.0,CBRE
2004-12-08,9.800000190734863,17217000.0,CBRE
2004-12-09,9.943333625793457,2683200.0,CBRE
2004-12-10,9.970000267028809,823200.0,CBRE
2004-12-13,9.90999984741211,714600.0,CBRE
2004-12-14,10.013333320617676,1304100.0,CBRE
2004-12-15,10.109999656677246,1703700.0,CBRE
2004-12-16,10.016666412353516,1505100.0,CBRE
2004-12-17,9.933333396911621,1064100.0,CBRE
2004-12-20,9.856666564941406,885300.0,CBRE
2004-12-21,10.066666603088379,1156500.0,CBRE
2004-12-22,10.326666831970215,1393200.0,CBRE
2004-12-23,10.786666870117188,2092500.0,CBRE
2004-12-27,10.636666297912598,946200.0,CBRE
2004-12-28,10.75333309173584,1081200.0,CBRE
2004-12-29,10.966666221618652,1233600.0,CBRE
2004-12-30,11.303333282470703,1058100.0,CBRE
2004-12-31,11.183333396911621,536700.0,CBRE
2005-01-03,10.983333587646484,1862400.0,CBRE
2005-01-04,10.920000076293945,1307400.0,CBRE
2005-01-05,10.606666564941406,2315100.0,CBRE
2005-01-06,10.723333358764648,1278300.0,CBRE
2005-01-07,10.733333587646484,902400.0,CBRE
2005-01-10,11.15333366394043,1239300.0,CBRE
2005-01-11,10.916666984558105,767400.0,CBRE
2005-01-12,11.25,1183200.0,CBRE
2005-01-13,11.216666221618652,554400.0,CBRE
2005-01-14,11.316666603088379,723600.0,CBRE
2005-01-18,11.609999656677246,841500.0,CBRE
2005-01-19,11.399999618530273,1077000.0,CBRE
2005-01-20,11.066666603088379,543300.0,CBRE
2005-01-21,11.176666259765625,621300.0,CBRE
2005-01-24,11.113333702087402,470700.0,CBRE
2005-01-25,11.0,1014000.0,CBRE
2005-01-26,11.199999809265137,860400.0,CBRE
2005-01-27,11.100000381469727,330600.0,CBRE
2005-01-28,11.15333366394043,726000.0,CBRE
2005-01-31,11.66333293914795,1159800.0,CBRE
2005-02-01,11.829999923706055,1898700.0,CBRE
2005-02-02,11.716666221618652,1202400.0,CBRE
2005-02-03,12.523333549499512,1690200.0,CBRE
2005-02-04,12.34666633605957,2013600.0,CBRE
2005-02-07,12.039999961853027,1659300.0,CBRE
2005-02-08,12.333333015441895,1152000.0,CBRE
2005-02-09,12.25,501000.0,CBRE
2005-02-10,12.220000267028809,264300.0,CBRE
2005-02-11,12.633333206176758,1314900.0,CBRE
2005-02-14,12.693333625793457,816000.0,CBRE
2005-02-15,12.59000015258789,570300.0,CBRE
2005-02-16,12.760000228881836,868800.0,CBRE
2005-02-17,12.569999694824219,1775100.0,CBRE
2005-02-18,12.333333015441895,855600.0,CBRE
2005-02-22,12.266666412353516,898800.0,CBRE
2005-02-23,12.016666412353516,1391700.0,CBRE
2005-02-24,12.183333396911621,1003500.0,CBRE
2005-02-25,12.133333206176758,480600.0,CBRE
2005-02-28,12.026666641235352,569400.0,CBRE
2005-03-01,12.066666603088379,1119900.0,CBRE
2005-03-02,12.170000076293945,462000.0,CBRE
2005-03-03,12.170000076293945,660600.0,CBRE
2005-03-04,12.333333015441895,1534800.0,CBRE
2005-03-07,12.300000190734863,1016100.0,CBRE
