Date,Adj Close,Volume,Symbol
2000-05-04,29.69093132019043,533600.0,ZION
2000-05-05,29.782272338867188,331300.0,ZION
2000-05-08,30.69584083557129,664400.0,ZION
2000-05-09,30.69584083557129,553000.0,ZION
2000-05-10,29.18845558166504,312300.0,ZION
2000-05-11,30.351377487182617,654400.0,ZION
2000-05-12,30.811237335205078,347700.0,ZION
2000-05-15,31.179126739501953,415200.0,ZION
2000-05-16,30.857223510742188,252800.0,ZION
2000-05-17,30.397356033325195,255600.0,ZION
2000-05-18,30.44333839416504,230300.0,ZION
2000-05-19,30.466325759887695,433000.0,ZION
2000-05-22,31.179126739501953,197400.0,ZION
2000-05-23,31.639007568359375,504000.0,ZION
2000-05-24,32.37480163574219,498100.0,ZION
2000-05-25,32.28282165527344,430500.0,ZION
2000-05-26,33.064605712890625,536600.0,ZION
2000-05-30,34.432708740234375,590700.0,ZION
2000-05-31,34.30624771118164,646500.0,ZION
2000-06-01,34.90407180786133,389300.0,ZION
2000-06-02,35.54789733886719,330000.0,ZION
2000-06-05,35.134010314941406,266700.0,ZION
2000-06-06,34.12229919433594,413700.0,ZION
2000-06-07,34.49019241333008,287500.0,ZION
2000-06-08,33.202552795410156,98300.0,ZION
2000-06-09,33.29452896118164,122100.0,ZION
2000-06-12,33.984344482421875,173800.0,ZION
2000-06-13,33.84636688232422,181200.0,ZION
2000-06-14,33.4325065612793,139200.0,ZION
2000-06-15,33.89237594604492,648400.0,ZION
2000-06-16,33.11058807373047,1581400.0,ZION
2000-06-19,34.674137115478516,459600.0,ZION
2000-06-20,35.777828216552734,540600.0,ZION
2000-06-21,34.996055603027344,365300.0,ZION
2000-06-22,34.90407180786133,375700.0,ZION
2000-06-23,35.0880241394043,147300.0,ZION
2000-06-26,35.04203414916992,893500.0,ZION
2000-06-27,34.95005798339844,359100.0,ZION
2000-06-28,34.858097076416016,280200.0,ZION
2000-06-29,34.07630157470703,374800.0,ZION
2000-06-30,33.765892028808594,653100.0,ZION
2000-07-03,34.95005798339844,200700.0,ZION
2000-07-05,34.6281623840332,671300.0,ZION
2000-07-06,34.398223876953125,673700.0,ZION
2000-07-07,34.858097076416016,765600.0,ZION
2000-07-10,34.858097076416016,132300.0,ZION
2000-07-11,34.81210708618164,218100.0,ZION
2000-07-12,34.35224151611328,262000.0,ZION
2000-07-13,35.04203414916992,328700.0,ZION
2000-07-14,35.134010314941406,205900.0,ZION
2000-07-17,33.75440216064453,481700.0,ZION
2000-07-18,33.84636688232422,387500.0,ZION
2000-07-19,33.4325065612793,181200.0,ZION
2000-07-20,34.26025390625,392100.0,ZION
2000-07-21,33.984344482421875,132300.0,ZION
2000-07-24,33.61643600463867,67700.0,ZION
2000-07-25,33.47847366333008,81800.0,ZION
2000-07-26,32.37480163574219,136900.0,ZION
2000-07-27,32.742698669433594,135200.0,ZION
2000-07-28,32.28282165527344,145300.0,ZION
2000-07-31,32.190818786621094,232200.0,ZION
2000-08-01,32.052886962890625,342600.0,ZION
2000-08-02,33.064605712890625,335100.0,ZION
2000-08-03,33.66242599487305,471400.0,ZION
2000-08-04,34.16828155517578,454800.0,ZION
2000-08-07,33.47847366333008,343300.0,ZION
2000-08-08,33.29452896118164,236900.0,ZION
2000-08-09,32.37480163574219,406400.0,ZION
2000-08-10,33.16938018798828,635400.0,ZION
2000-08-11,33.33106994628906,364600.0,ZION
2000-08-14,32.846004486083984,368900.0,ZION
2000-08-15,32.522621154785156,483900.0,ZION
2000-08-16,31.968265533447266,350300.0,ZION
2000-08-17,32.430233001708984,248600.0,ZION
2000-08-18,32.106849670410156,106700.0,ZION
2000-08-21,31.32149887084961,190200.0,ZION
2000-08-22,31.460092544555664,680600.0,ZION
2000-08-23,30.351367950439453,1212200.0,ZION
2000-08-24,31.460092544555664,552000.0,ZION
2000-08-25,31.598676681518555,401600.0,ZION
2000-08-28,31.32149887084961,206000.0,ZION
2000-08-29,31.229110717773438,343900.0,ZION
2000-08-30,31.875871658325195,338800.0,ZION
2000-08-31,33.07698059082031,362600.0,ZION
2000-09-01,32.291648864746094,298200.0,ZION
2000-09-05,32.24544143676758,400500.0,ZION
2000-09-06,32.33781051635742,355800.0,ZION
2000-09-07,33.58517074584961,702300.0,ZION
2000-09-08,33.816139221191406,903900.0,ZION
2000-09-11,34.185707092285156,690800.0,ZION
2000-09-12,34.093318939208984,292800.0,ZION
2000-09-13,34.00091552734375,985800.0,ZION
2000-09-14,33.816139221191406,779400.0,ZION
2000-09-15,34.00091552734375,919900.0,ZION
2000-09-18,33.07698059082031,500900.0,ZION
2000-09-19,33.26177978515625,471100.0,ZION
2000-09-20,33.16938018798828,644100.0,ZION
2000-09-21,32.70741271972656,193700.0,ZION
2000-09-22,33.123191833496094,314100.0,ZION
2000-09-25,33.90853500366211,900200.0,ZION
2000-09-26,34.867130279541016,543500.0,ZION
2000-09-27,36.541751861572266,744300.0,ZION
2000-09-28,38.251041412353516,1814000.0,ZION
2000-09-29,37.80064010620117,711100.0,ZION
2000-10-02,37.97386169433594,465100.0,ZION
2000-10-03,39.12877655029297,682600.0,ZION
2000-10-04,39.17497253417969,627500.0,ZION
2000-10-05,39.40596008300781,774800.0,ZION
2000-10-06,39.26737976074219,878500.0,ZION
2000-10-09,38.943992614746094,460100.0,ZION
2000-10-10,38.02004623413086,570500.0,ZION
2000-10-11,35.756412506103516,704900.0,ZION
2000-10-12,34.60148620605469,618800.0,ZION
2000-10-13,36.6341438293457,463800.0,ZION
2000-10-16,37.51188659667969,304700.0,ZION
2000-10-17,37.41948318481445,669700.0,ZION
2000-10-18,36.12599182128906,605200.0,ZION
2000-10-19,36.91133117675781,284200.0,ZION
2000-10-20,37.373294830322266,992600.0,ZION
2000-10-23,37.373294830322266,481500.0,ZION
2000-10-24,38.435821533203125,450100.0,ZION
2000-10-25,38.66681671142578,557900.0,ZION
2000-10-26,39.544551849365234,481900.0,ZION
2000-10-27,40.32989501953125,753300.0,ZION
2000-10-30,41.90058898925781,616700.0,ZION
2000-10-31,42.4549446105957,900000.0,ZION
2000-11-01,41.438621520996094,373700.0,ZION
2000-11-02,42.131587982177734,335500.0,ZION
2000-11-03,42.4549446105957,334100.0,ZION
2000-11-06,42.77833557128906,360900.0,ZION
2000-11-07,42.40874481201172,342300.0,ZION
2000-11-08,42.685943603515625,536800.0,ZION
2000-11-09,42.0391845703125,472200.0,ZION
2000-11-10,41.392425537109375,433400.0,ZION
2000-11-13,40.845359802246094,567800.0,ZION
2000-11-14,40.33538055419922,272100.0,ZION
2000-11-15,40.05718994140625,415600.0,ZION
2000-11-16,39.454490661621094,230300.0,ZION
2000-11-17,39.26903533935547,284100.0,ZION
2000-11-20,38.57358169555664,456100.0,ZION
2000-11-21,39.96445846557617,475000.0,ZION
2000-11-22,39.54720687866211,349200.0,ZION
2000-11-24,39.5008544921875,79500.0,ZION
2000-11-27,40.05718994140625,216500.0,ZION
2000-11-28,39.82537078857422,570400.0,ZION
2000-11-29,41.16988754272461,401900.0,ZION
2000-11-30,40.52082061767578,726800.0,ZION
2000-12-01,41.26262283325195,405300.0,ZION
2000-12-04,40.891700744628906,277300.0,ZION
2000-12-05,43.34891891479492,592400.0,ZION
2000-12-06,42.792572021484375,539600.0,ZION
2000-12-07,43.847312927246094,453600.0,ZION
2000-12-08,45.06435012817383,493200.0,ZION
2000-12-11,46.54794692993164,741200.0,ZION
2000-12-12,44.554359436035156,465800.0,ZION
2000-12-13,44.13710021972656,366600.0,ZION
2000-12-14,43.140296936035156,448300.0,ZION
2000-12-15,42.282596588134766,1019300.0,ZION
2000-12-18,43.30257797241211,1185700.0,ZION
2000-12-19,42.37532043457031,582000.0,ZION
2000-12-20,42.42167663574219,444000.0,ZION
2000-12-21,43.209842681884766,455400.0,ZION
2000-12-22,45.80613327026367,1029700.0,ZION
2000-12-26,45.62069320678711,126200.0,ZION
2000-12-27,45.71341323852539,157900.0,ZION
2000-12-28,46.0379524230957,381300.0,ZION
2000-12-29,46.316123962402344,553600.0,ZION
2001-01-02,44.46162414550781,428000.0,ZION
2001-01-03,45.94524383544922,494100.0,ZION
2001-01-04,45.01797866821289,747400.0,ZION
2001-01-05,44.50798416137695,1019700.0,ZION
2001-01-08,44.6007194519043,433200.0,ZION
2001-01-09,44.13710021972656,581000.0,ZION
2001-01-10,45.06435012817383,404700.0,ZION
2001-01-11,44.78615951538086,486900.0,ZION
2001-01-12,43.53437805175781,554500.0,ZION
2001-01-16,44.78615951538086,696600.0,ZION
2001-01-17,44.218231201171875,603900.0,ZION
2001-01-18,43.488006591796875,251800.0,ZION
2001-01-19,42.83894348144531,293500.0,ZION
2001-01-22,43.53437805175781,379800.0,ZION
2001-01-23,43.85892105102539,264500.0,ZION
2001-01-24,43.627113342285156,187100.0,ZION
2001-01-25,42.42167663574219,881700.0,ZION
2001-01-26,42.282596588134766,823200.0,ZION
2001-01-29,42.09715270996094,487300.0,ZION
2001-01-30,41.5871467590332,466200.0,ZION
2001-01-31,41.44807815551758,408600.0,ZION
2001-02-01,41.54078674316406,246700.0,ZION
2001-02-02,41.54078674316406,188000.0,ZION
2001-02-05,41.911685943603516,171300.0,ZION
2001-02-06,41.67988586425781,343600.0,ZION
2001-02-07,42.05077362060547,240800.0,ZION
2001-02-08,42.18986511230469,179300.0,ZION
2001-02-09,42.607112884521484,205600.0,ZION
2001-02-12,43.4073371887207,291600.0,ZION
2001-02-13,43.4073371887207,209400.0,ZION
2001-02-14,43.68650436401367,276000.0,ZION
2001-02-15,43.22126388549805,386400.0,ZION
2001-02-16,42.52338790893555,345200.0,ZION
2001-02-20,42.290775299072266,225400.0,ZION
2001-02-21,41.220706939697266,479800.0,ZION
2001-02-22,41.02296829223633,229500.0,ZION
2001-02-23,41.03458786010742,246600.0,ZION
2001-02-26,42.05813217163086,480600.0,ZION
2001-02-27,42.43034362792969,312200.0,ZION
2001-02-28,42.75598907470703,359900.0,ZION
2001-03-01,42.84904861450195,286700.0,ZION
2001-03-02,43.54691696166992,483200.0,ZION
2001-03-05,43.17472839355469,299200.0,ZION
2001-03-06,42.75598907470703,163600.0,ZION
2001-03-07,42.52338790893555,257400.0,ZION
2001-03-08,41.96509552001953,338000.0,ZION
2001-03-09,41.220706939697266,197700.0,ZION
2001-03-12,40.19715881347656,260600.0,ZION
2001-03-13,40.75545120239258,477600.0,ZION
2001-03-14,39.359718322753906,442300.0,ZION
2001-03-15,39.592350006103516,446800.0,ZION
2001-03-16,38.289642333984375,821100.0,ZION
2001-03-19,38.47575759887695,411500.0,ZION
2001-03-20,38.15009307861328,431000.0,ZION
2001-03-21,36.289093017578125,417300.0,ZION
2001-03-22,34.93988800048828,663000.0,ZION
2001-03-23,36.66128921508789,473200.0,ZION
2001-03-26,38.112857818603516,707900.0,ZION
2001-03-27,39.4527587890625,428300.0,ZION
2001-03-28,38.90191650390625,419100.0,ZION
2001-03-29,38.552059173583984,338300.0,ZION
2001-03-30,38.775367736816406,689200.0,ZION
2001-04-02,38.7307014465332,710000.0,ZION
2001-04-03,38.70093536376953,740100.0,ZION
2001-04-04,37.53224563598633,854500.0,ZION
2001-04-05,38.70093536376953,271200.0,ZION
2001-04-06,38.023536682128906,337200.0,ZION
2001-04-09,38.224517822265625,152500.0,ZION
2001-04-10,38.849815368652344,625300.0,ZION
2001-04-11,39.47509002685547,556100.0,ZION
2001-04-12,39.60163879394531,161400.0,ZION
2001-04-16,38.931671142578125,129300.0,ZION
2001-04-17,38.7381477355957,396200.0,ZION
2001-04-18,39.66862106323242,316600.0,ZION
2001-04-19,41.12763977050781,577900.0,ZION
2001-04-20,40.457698822021484,512400.0,ZION
2001-04-23,39.110347747802734,423000.0,ZION
2001-04-24,39.4601936340332,212500.0,ZION
2001-04-25,39.34854507446289,299000.0,ZION
2001-04-26,39.22200393676758,181900.0,ZION
2001-04-27,39.68353271484375,377400.0,ZION
2001-04-30,39.66862106323242,598600.0,ZION
2001-05-01,39.780303955078125,464700.0,ZION
2001-05-02,40.398155212402344,333200.0,ZION
2001-05-03,40.16738510131836,247500.0,ZION
2001-05-04,40.75545120239258,410700.0,ZION
2001-05-07,40.50236892700195,249900.0,ZION
2001-05-08,40.2418327331543,270200.0,ZION
2001-05-09,40.19715881347656,189800.0,ZION
2001-05-10,40.38325119018555,207600.0,ZION
2001-05-11,40.033382415771484,183200.0,ZION
2001-05-14,40.07075881958008,339500.0,ZION
2001-05-15,40.15292739868164,547200.0,ZION
2001-05-16,41.094383239746094,730000.0,ZION
2001-05-17,40.944950103759766,481300.0,ZION
2001-05-18,40.78803253173828,428200.0,ZION
2001-05-21,40.481689453125,361500.0,ZION
2001-05-22,40.54145812988281,698300.0,ZION
2001-05-23,40.279972076416016,829300.0,ZION
2001-05-24,40.220191955566406,367600.0,ZION
2001-05-25,40.19776916503906,354600.0,ZION
2001-05-29,39.95866394042969,291700.0,ZION
2001-05-30,39.824180603027344,478900.0,ZION
2001-05-31,40.451812744140625,226700.0,ZION
2001-06-01,40.99724197387695,288500.0,ZION
2001-06-04,41.50531768798828,296400.0,ZION
2001-06-05,42.07316207885742,745900.0,ZION
2001-06-06,42.25248336791992,540100.0,ZION
2001-06-07,42.31974792480469,707500.0,ZION
2001-06-08,42.21512222290039,511500.0,ZION
2001-06-11,42.020870208740234,294700.0,ZION
2001-06-12,42.14039993286133,265400.0,ZION
2001-06-13,42.25248336791992,229500.0,ZION
2001-06-14,41.759361267089844,423200.0,ZION
2001-06-15,42.11052703857422,606000.0,ZION
2001-06-18,41.76683044433594,406900.0,ZION
2001-06-19,42.10305404663086,720500.0,ZION
2001-06-20,43.77671813964844,2880200.0,ZION
2001-06-21,44.48652267456055,1888400.0,ZION
2001-06-22,42.99966049194336,21736400.0,ZION
2001-06-25,43.08930969238281,1565200.0,ZION
2001-06-26,43.23876190185547,1126200.0,ZION
2001-06-27,43.388187408447266,606500.0,ZION
2001-06-28,43.92613983154297,505100.0,ZION
2001-06-29,44.08305740356445,729900.0,ZION
2001-07-02,44.09052276611328,377200.0,ZION
2001-07-03,44.14284133911133,232500.0,ZION
2001-07-05,43.66463088989258,296700.0,ZION
2001-07-06,43.059425354003906,382800.0,ZION
2001-07-09,43.00713348388672,338000.0,ZION
2001-07-10,42.43927764892578,813900.0,ZION
2001-07-11,42.58871841430664,334000.0,ZION
2001-07-12,42.984710693359375,373100.0,ZION
2001-07-13,43.61979675292969,391100.0,ZION
2001-07-16,43.216339111328125,242600.0,ZION
2001-07-17,43.86637496948242,219900.0,ZION
2001-07-18,44.08305740356445,162300.0,ZION
2001-07-19,44.135345458984375,298000.0,ZION
2001-07-20,43.91120147705078,246700.0,ZION
2001-07-23,43.56751251220703,241800.0,ZION
2001-07-24,43.61234664916992,481200.0,ZION
2001-07-25,43.66463088989258,222300.0,ZION
2001-07-26,43.63475799560547,215300.0,ZION
2001-07-27,43.70199203491211,367700.0,ZION
2001-07-30,43.65717697143555,402400.0,ZION
2001-07-31,43.67211151123047,341300.0,ZION
2001-08-01,43.066898345947266,791300.0,ZION
2001-08-02,43.23876190185547,423100.0,ZION
2001-08-03,43.60487747192383,342700.0,ZION
2001-08-06,43.522674560546875,290500.0,ZION
2001-08-07,43.75430679321289,221900.0,ZION
2001-08-08,43.36577606201172,196900.0,ZION
2001-08-09,43.44797134399414,344200.0,ZION
2001-08-10,43.7169303894043,319900.0,ZION
2001-08-13,43.54451370239258,418100.0,ZION
2001-08-14,43.8593864440918,406300.0,ZION
2001-08-15,43.97185516357422,297400.0,ZION
2001-08-16,44.279239654541016,491900.0,ZION
2001-08-17,44.609130859375,400000.0,ZION
2001-08-20,44.66161346435547,303000.0,ZION
2001-08-21,44.511661529541016,485400.0,ZION
2001-08-22,44.80405807495117,316600.0,ZION
2001-08-23,44.79654312133789,243200.0,ZION
2001-08-24,43.94935607910156,275100.0,ZION
2001-08-27,43.259586334228516,640700.0,ZION
2001-08-28,43.102169036865234,903500.0,ZION
2001-08-29,42.76479721069336,926300.0,ZION
2001-08-30,43.00469970703125,606800.0,ZION
2001-08-31,42.92972183227539,399500.0,ZION
2001-09-04,42.59984588623047,251000.0,ZION
2001-09-05,42.202491760253906,449300.0,ZION
2001-09-06,41.52771759033203,207200.0,ZION
2001-09-07,41.20533752441406,336500.0,ZION
2001-09-10,40.51559829711914,407300.0,ZION
2001-09-17,40.33564758300781,1250000.0,ZION
2001-09-18,40.373130798339844,530600.0,ZION
2001-09-19,39.923309326171875,937300.0,ZION
2001-09-20,39.57091522216797,767200.0,ZION
2001-09-21,38.70121383666992,1474400.0,ZION
2001-09-24,38.866172790527344,700300.0,ZION
2001-09-25,39.166053771972656,802700.0,ZION
2001-09-26,39.13607406616211,861600.0,ZION
2001-09-27,40.485591888427734,659200.0,ZION
2001-09-28,40.230690002441406,1217800.0,ZION
2001-10-01,39.39848709106445,768300.0,ZION
2001-10-02,39.39848709106445,613300.0,ZION
2001-10-03,37.20175552368164,1761200.0,ZION
2001-10-04,36.81939697265625,977000.0,ZION
2001-10-05,34.435245513916016,1346200.0,ZION
2001-10-08,32.92826461791992,1225800.0,ZION
2001-10-09,33.28815460205078,1218100.0,ZION
2001-10-10,33.2581787109375,673500.0,ZION
2001-10-11,33.355628967285156,818800.0,ZION
2001-10-12,32.80834197998047,365900.0,ZION
2001-10-15,32.69584655761719,806600.0,ZION
2001-10-16,33.57306671142578,834700.0,ZION
2001-10-17,33.28815460205078,570600.0,ZION
2001-10-18,31.826168060302734,665800.0,ZION
2001-10-19,32.83829879760742,1225500.0,ZION
2001-10-22,33.64802169799805,848500.0,ZION
2001-10-23,34.18033981323242,643800.0,ZION
2001-10-24,34.6751594543457,880500.0,ZION
2001-10-25,35.69480514526367,1042900.0,ZION
2001-10-26,36.3245735168457,554600.0,ZION
2001-10-29,36.22712326049805,969400.0,ZION
2001-10-30,36.06216049194336,912300.0,ZION
2001-10-31,35.927188873291016,577300.0,ZION
2001-11-01,36.36956024169922,295900.0,ZION
2001-11-02,36.01719284057617,594300.0,ZION
2001-11-05,36.74441909790039,747000.0,ZION
2001-11-06,36.99182891845703,727700.0,ZION
2001-11-07,37.29172897338867,354300.0,ZION
2001-11-08,36.86438751220703,580900.0,ZION
2001-11-09,36.69124984741211,508900.0,ZION
2001-11-12,36.30730438232422,319800.0,ZION
2001-11-13,36.20944595336914,845700.0,ZION
2001-11-14,36.26214599609375,351600.0,ZION
2001-11-15,36.013710021972656,231600.0,ZION
2001-11-16,35.569580078125,260800.0,ZION
2001-11-19,35.64484786987305,324700.0,ZION
2001-11-20,35.49428939819336,308800.0,ZION
2001-11-21,35.260929107666016,197500.0,ZION
2001-11-23,35.652381896972656,119600.0,ZION
2001-11-26,36.17179870605469,548800.0,ZION
2001-11-27,36.07395553588867,676100.0,ZION
2001-11-28,36.006195068359375,482300.0,ZION
2001-11-29,36.518104553222656,334800.0,ZION
2001-11-30,36.344970703125,596200.0,ZION
2001-12-03,36.13418197631836,625900.0,ZION
2001-12-04,36.82673263549805,378300.0,ZION
2001-12-05,38.03874588012695,794900.0,ZION
2001-12-06,38.69366455078125,510500.0,ZION
2001-12-07,38.6409797668457,425000.0,ZION
2001-12-10,38.44525909423828,427400.0,ZION
2001-12-11,38.580753326416016,378100.0,ZION
2001-12-12,38.80659484863281,418700.0,ZION
2001-12-13,38.497947692871094,335700.0,ZION
2001-12-14,38.33233642578125,438500.0,ZION
2001-12-17,38.30975341796875,632100.0,ZION
2001-12-18,39.03996276855469,282400.0,ZION
2001-12-19,39.20556640625,270700.0,ZION
2001-12-20,39.333553314208984,237400.0,ZION
2001-12-21,40.28207778930664,1400700.0,ZION
2001-12-24,40.0035400390625,218200.0,ZION
2001-12-26,40.10892868041992,368900.0,ZION
2001-12-27,39.49916458129883,312400.0,ZION
2001-12-28,39.664772033691406,236500.0,ZION
2001-12-31,39.58197784423828,291500.0,ZION
2002-01-02,38.82917785644531,509100.0,ZION
2002-01-03,39.469051361083984,398300.0,ZION
2002-01-04,39.800289154052734,237200.0,ZION
2002-01-07,39.77769470214844,657900.0,ZION
2002-01-08,39.70994567871094,530100.0,ZION
2002-01-09,39.52927780151367,507900.0,ZION
2002-01-10,39.47657012939453,561200.0,ZION
2002-01-11,39.03242874145508,303800.0,ZION
2002-01-14,38.56570053100586,253500.0,ZION
2002-01-15,38.9345703125,383600.0,ZION
2002-01-16,38.95716094970703,405000.0,ZION
2002-01-17,39.10769271850586,223700.0,ZION
2002-01-18,38.92702865600586,306400.0,ZION
2002-01-22,38.78402328491211,263800.0,ZION
2002-01-23,38.98725891113281,246800.0,ZION
2002-01-24,38.55815887451172,340300.0,ZION
2002-01-25,38.482879638671875,827900.0,ZION
2002-01-28,37.940879821777344,649500.0,ZION
2002-01-29,36.85685348510742,1041800.0,ZION
2002-01-30,37.23324966430664,759600.0,ZION
2002-01-31,37.89570236206055,575000.0,ZION
2002-02-01,37.91828918457031,542100.0,ZION
2002-02-04,37.54942321777344,758000.0,ZION
2002-02-05,37.73762893676758,666800.0,ZION
2002-02-06,38.377498626708984,1031800.0,ZION
2002-02-07,39.055023193359375,904600.0,ZION
2002-02-08,39.1829948425293,642000.0,ZION
2002-02-11,39.62885284423828,418000.0,ZION
2002-02-12,39.447471618652344,219900.0,ZION
2002-02-13,39.968902587890625,277100.0,ZION
2002-02-14,40.558353424072266,217600.0,ZION
2002-02-15,40.407230377197266,289800.0,ZION
2002-02-19,39.817779541015625,391200.0,ZION
2002-02-20,40.04450225830078,226800.0,ZION
2002-02-21,40.3316535949707,384600.0,ZION
2002-02-22,40.067169189453125,670800.0,ZION
2002-02-25,40.13518142700195,985000.0,ZION
2002-02-26,39.931121826171875,666000.0,ZION
2002-02-27,40.04450225830078,1286500.0,ZION
2002-02-28,39.93867874145508,654700.0,ZION
2002-03-01,39.99159622192383,535900.0,ZION
2002-03-04,40.60371398925781,774000.0,ZION
2002-03-05,40.09739303588867,1208900.0,ZION
2002-03-06,40.5659294128418,525100.0,ZION
2002-03-07,40.4903678894043,519200.0,ZION
2002-03-08,40.58103561401367,355900.0,ZION
2002-03-11,40.69437789916992,958400.0,ZION
2002-03-12,40.86064147949219,522200.0,ZION
2002-03-13,40.747283935546875,736000.0,ZION
2002-03-14,40.792633056640625,329300.0,ZION
