Date,Adj Close,Volume,Symbol
2000-04-04,10.46875,279600.0,LH
2000-04-05,10.46875,249600.0,LH
2000-04-06,10.9375,347200.0,LH
2000-04-07,11.09375,304000.0,LH
2000-04-10,11.09375,161200.0,LH
2000-04-11,11.25,122800.0,LH
2000-04-12,11.09375,243600.0,LH
2000-04-13,10.9375,318000.0,LH
2000-04-14,10.46875,232000.0,LH
2000-04-17,10.15625,178400.0,LH
2000-04-18,11.09375,902400.0,LH
2000-04-19,12.1875,557200.0,LH
2000-04-20,12.1875,300800.0,LH
2000-04-24,12.03125,245600.0,LH
2000-04-25,13.75,2312800.0,LH
2000-04-26,14.53125,593200.0,LH
2000-04-27,14.53125,218400.0,LH
2000-04-28,14.84375,296400.0,LH
2000-05-01,15.625,1178400.0,LH
2000-05-02,15.3125,505200.0,LH
2000-05-03,15.78125,1698800.0,LH
2000-05-04,15.734375,1783600.0,LH
2000-05-05,15.734375,545200.0,LH
2000-05-08,15.96875,759200.0,LH
2000-05-09,16.40625,1178400.0,LH
2000-05-10,16.5,697200.0,LH
2000-05-11,17.484375,1042400.0,LH
2000-05-12,17.34375,709200.0,LH
2000-05-15,18.40625,666000.0,LH
2000-05-16,18.421875,953200.0,LH
2000-05-17,18.203125,785600.0,LH
2000-05-18,17.796875,915600.0,LH
2000-05-19,17.21875,741200.0,LH
2000-05-22,16.53125,735200.0,LH
2000-05-23,16.625,538800.0,LH
2000-05-24,16.171875,632800.0,LH
2000-05-25,16.109375,686400.0,LH
2000-05-26,17.078125,850800.0,LH
2000-05-30,18.0,488400.0,LH
2000-05-31,17.96875,435200.0,LH
2000-06-01,17.78125,217200.0,LH
2000-06-02,17.6875,477200.0,LH
2000-06-05,16.71875,851200.0,LH
2000-06-06,16.59375,569200.0,LH
2000-06-07,16.5,518800.0,LH
2000-06-08,16.328125,305600.0,LH
2000-06-09,16.28125,3116000.0,LH
2000-06-12,15.65625,2849200.0,LH
2000-06-13,15.640625,1518400.0,LH
2000-06-14,16.0,593200.0,LH
2000-06-15,16.25,328400.0,LH
2000-06-16,16.96875,446800.0,LH
2000-06-19,17.625,668400.0,LH
2000-06-20,18.5,1509600.0,LH
2000-06-21,18.6875,941200.0,LH
2000-06-22,18.5,412400.0,LH
2000-06-23,18.59375,958800.0,LH
2000-06-26,18.78125,2898800.0,LH
2000-06-27,18.625,370400.0,LH
2000-06-28,18.9375,466400.0,LH
2000-06-29,19.640625,1516400.0,LH
2000-06-30,19.27734375,588400.0,LH
2000-07-03,19.5,125600.0,LH
2000-07-05,20.296875,940000.0,LH
2000-07-06,20.421875,672400.0,LH
2000-07-07,20.15625,837200.0,LH
2000-07-10,20.25,1357600.0,LH
2000-07-11,21.5,7168800.0,LH
2000-07-12,22.96875,2967600.0,LH
2000-07-13,22.203125,1088000.0,LH
2000-07-14,22.53125,1118800.0,LH
2000-07-17,23.46875,1141600.0,LH
2000-07-18,24.875,1791200.0,LH
2000-07-19,24.625,1268400.0,LH
2000-07-20,25.1875,2084400.0,LH
2000-07-21,24.296875,1641600.0,LH
2000-07-24,24.515625,730400.0,LH
2000-07-25,23.453125,726800.0,LH
2000-07-26,23.9375,905600.0,LH
2000-07-27,24.453125,989600.0,LH
2000-07-28,25.359375,1990400.0,LH
2000-07-31,24.5625,785200.0,LH
2000-08-01,25.75,1164800.0,LH
2000-08-02,25.625,975200.0,LH
2000-08-03,25.515625,635600.0,LH
2000-08-04,26.75,817200.0,LH
2000-08-07,26.8125,919600.0,LH
2000-08-08,26.28125,815200.0,LH
2000-08-09,26.875,454400.0,LH
2000-08-10,26.8125,500000.0,LH
2000-08-11,26.546875,238400.0,LH
2000-08-14,27.15625,343200.0,LH
2000-08-15,26.703125,291600.0,LH
2000-08-16,26.578125,680400.0,LH
2000-08-17,26.921875,972000.0,LH
2000-08-18,27.40625,1124800.0,LH
2000-08-21,28.21875,728000.0,LH
2000-08-22,28.078125,447600.0,LH
2000-08-23,28.265625,529200.0,LH
2000-08-24,28.65625,435200.0,LH
2000-08-25,28.5,170400.0,LH
2000-08-28,28.703125,614400.0,LH
2000-08-29,28.734375,398400.0,LH
2000-08-30,28.828125,359200.0,LH
2000-08-31,29.578125,1109600.0,LH
2000-09-01,30.75,768800.0,LH
2000-09-05,30.953125,1148000.0,LH
2000-09-06,31.0,1131600.0,LH
2000-09-07,31.171875,945200.0,LH
2000-09-08,31.453125,792800.0,LH
2000-09-11,31.6875,1316800.0,LH
2000-09-12,31.84375,726800.0,LH
2000-09-13,32.609375,1170000.0,LH
2000-09-14,32.25,704400.0,LH
2000-09-15,32.296875,822800.0,LH
2000-09-18,29.125,4360000.0,LH
2000-09-19,29.734375,1203200.0,LH
2000-09-20,29.09375,848000.0,LH
2000-09-21,27.8125,1517200.0,LH
2000-09-22,27.75,1697200.0,LH
2000-09-25,28.09375,711600.0,LH
2000-09-26,27.578125,547600.0,LH
2000-09-27,30.5,1444800.0,LH
2000-09-28,30.0,2306400.0,LH
2000-09-29,29.9375,1234000.0,LH
2000-10-02,31.5,1350400.0,LH
2000-10-03,31.375,1028000.0,LH
2000-10-04,30.75,1103200.0,LH
2000-10-05,30.5,610800.0,LH
2000-10-06,30.375,724800.0,LH
2000-10-09,28.234375,1602000.0,LH
2000-10-10,28.46875,1624400.0,LH
2000-10-11,29.0625,1278400.0,LH
2000-10-12,29.0,2603200.0,LH
2000-10-13,30.3125,3027600.0,LH
2000-10-16,30.484375,4340400.0,LH
2000-10-17,30.90625,1763600.0,LH
2000-10-18,29.9375,2275200.0,LH
2000-10-19,31.25,1678800.0,LH
2000-10-20,29.625,2501600.0,LH
2000-10-23,28.234375,2665600.0,LH
2000-10-24,32.75,5497600.0,LH
2000-10-25,32.21875,1472400.0,LH
2000-10-26,33.03125,1370800.0,LH
2000-10-27,32.25,2077200.0,LH
2000-10-30,33.09375,1622400.0,LH
2000-10-31,33.71875,1644400.0,LH
2000-11-01,33.71875,2356400.0,LH
2000-11-02,33.5,1299600.0,LH
2000-11-03,33.21875,832000.0,LH
2000-11-06,33.25,1079600.0,LH
2000-11-07,34.75,1640800.0,LH
2000-11-08,35.75,1946000.0,LH
2000-11-09,35.46875,1387200.0,LH
2000-11-10,36.75,874800.0,LH
2000-11-13,34.25,1800400.0,LH
2000-11-14,36.25,1977600.0,LH
2000-11-15,36.875,1843600.0,LH
2000-11-16,38.0,1574400.0,LH
2000-11-17,37.3125,941200.0,LH
2000-11-20,35.15625,1360000.0,LH
2000-11-21,33.15625,1512800.0,LH
2000-11-22,34.015625,1184800.0,LH
2000-11-24,34.765625,232400.0,LH
2000-11-27,34.25,992400.0,LH
2000-11-28,33.5625,838000.0,LH
2000-11-29,34.5625,775200.0,LH
2000-11-30,35.515625,1128400.0,LH
2000-12-01,35.4375,709600.0,LH
2000-12-04,37.65625,1423200.0,LH
2000-12-05,35.234375,1741200.0,LH
2000-12-06,34.96875,1349200.0,LH
2000-12-07,35.5,817200.0,LH
2000-12-08,36.9375,1029600.0,LH
2000-12-11,38.609375,1390000.0,LH
2000-12-12,37.625,936400.0,LH
2000-12-13,38.65625,2025600.0,LH
2000-12-14,39.25,1186000.0,LH
2000-12-15,39.265625,1672400.0,LH
2000-12-18,40.9375,1828800.0,LH
2000-12-19,40.8125,1122000.0,LH
2000-12-20,40.1875,1234000.0,LH
2000-12-21,40.9375,1186400.0,LH
2000-12-22,41.484375,718400.0,LH
2000-12-26,42.375,998400.0,LH
2000-12-27,44.0,2126000.0,LH
2000-12-28,45.0,1250800.0,LH
2000-12-29,44.0,1165600.0,LH
2001-01-02,37.0,2699200.0,LH
2001-01-03,37.9375,3658400.0,LH
2001-01-04,34.625,3702800.0,LH
2001-01-05,33.0,3762800.0,LH
2001-01-08,34.0625,1639200.0,LH
2001-01-09,35.6875,1533600.0,LH
2001-01-10,36.75,1446800.0,LH
2001-01-11,36.90625,1580800.0,LH
2001-01-12,33.734375,2382400.0,LH
2001-01-16,33.5625,1916000.0,LH
2001-01-17,32.484375,2807200.0,LH
2001-01-18,31.625,4117600.0,LH
2001-01-19,30.296875,2761200.0,LH
2001-01-22,31.0,1904400.0,LH
2001-01-23,32.875,2132400.0,LH
2001-01-24,34.75,2795200.0,LH
2001-01-25,34.25,1384400.0,LH
2001-01-26,35.59375,766400.0,LH
2001-01-29,35.07500076293945,1032400.0,LH
2001-01-30,35.42499923706055,1460800.0,LH
2001-01-31,34.05500030517578,1245600.0,LH
2001-02-01,33.915000915527344,1201600.0,LH
2001-02-02,33.0625,1520800.0,LH
2001-02-05,33.287498474121094,998400.0,LH
2001-02-06,33.67499923706055,1100800.0,LH
2001-02-07,34.127498626708984,1102400.0,LH
2001-02-08,33.32500076293945,692000.0,LH
2001-02-09,33.625,1108800.0,LH
2001-02-12,34.79999923706055,1100400.0,LH
2001-02-13,34.98749923706055,786000.0,LH
2001-02-14,35.689998626708984,1214000.0,LH
2001-02-15,35.224998474121094,2072800.0,LH
2001-02-16,36.3125,1094000.0,LH
2001-02-20,36.622501373291016,1826800.0,LH
2001-02-21,36.875,1500000.0,LH
2001-02-22,36.8125,1290800.0,LH
2001-02-23,36.75,1276800.0,LH
2001-02-26,38.662498474121094,2412400.0,LH
2001-02-27,39.92499923706055,2556000.0,LH
2001-02-28,40.125,1586000.0,LH
2001-03-01,38.48749923706055,1682400.0,LH
2001-03-02,39.4275016784668,1114000.0,LH
2001-03-05,38.80500030517578,739200.0,LH
2001-03-06,38.0,1336400.0,LH
2001-03-07,36.32500076293945,1583200.0,LH
2001-03-08,35.51750183105469,3369600.0,LH
2001-03-09,35.599998474121094,773600.0,LH
2001-03-12,34.125,1737200.0,LH
2001-03-13,34.25,1598800.0,LH
2001-03-14,33.67499923706055,1493600.0,LH
2001-03-15,31.799999237060547,2680000.0,LH
2001-03-16,31.1200008392334,2636000.0,LH
2001-03-19,31.75,1198800.0,LH
2001-03-20,31.024999618530273,1258000.0,LH
2001-03-21,28.172500610351562,2137600.0,LH
2001-03-22,27.954999923706055,4296800.0,LH
2001-03-23,29.75,2256400.0,LH
2001-03-26,28.96500015258789,2041600.0,LH
2001-03-27,29.424999237060547,2126800.0,LH
2001-03-28,28.75,2371600.0,LH
2001-03-29,29.575000762939453,1354800.0,LH
2001-03-30,30.0625,1462800.0,LH
2001-04-02,30.162500381469727,894800.0,LH
2001-04-03,28.662500381469727,1596400.0,LH
2001-04-04,28.799999237060547,1080000.0,LH
2001-04-05,30.024999618530273,1322000.0,LH
2001-04-06,29.612499237060547,1166400.0,LH
2001-04-09,30.049999237060547,1204800.0,LH
2001-04-10,31.602500915527344,1425200.0,LH
2001-04-11,32.70000076293945,1556000.0,LH
2001-04-12,32.900001525878906,649600.0,LH
2001-04-16,33.75,886000.0,LH
2001-04-17,34.51250076293945,812800.0,LH
2001-04-18,33.54999923706055,1409600.0,LH
2001-04-19,33.5,623600.0,LH
2001-04-20,34.32500076293945,1132800.0,LH
2001-04-23,33.252498626708984,906000.0,LH
2001-04-24,36.35749816894531,3086800.0,LH
2001-04-25,36.25,2276400.0,LH
2001-04-26,36.125,1674800.0,LH
2001-04-27,35.974998474121094,965200.0,LH
2001-04-30,35.25,2135600.0,LH
2001-05-01,35.75,1716400.0,LH
2001-05-02,35.75,1419600.0,LH
2001-05-03,35.150001525878906,1036000.0,LH
2001-05-04,34.849998474121094,1503600.0,LH
2001-05-07,34.3025016784668,1696000.0,LH
2001-05-08,33.39500045776367,1135600.0,LH
2001-05-09,33.0,3231200.0,LH
2001-05-10,31.825000762939453,1490000.0,LH
2001-05-11,31.162500381469727,2360000.0,LH
2001-05-14,31.375,1579600.0,LH
2001-05-15,31.399999618530273,1610400.0,LH
2001-05-16,33.375,1430400.0,LH
2001-05-17,34.8125,2116400.0,LH
2001-05-18,35.287498474121094,2414400.0,LH
2001-05-21,34.05500030517578,1076400.0,LH
2001-05-22,34.95000076293945,1012000.0,LH
2001-05-23,34.25,718000.0,LH
2001-05-24,34.25,838400.0,LH
2001-05-25,33.54999923706055,750400.0,LH
2001-05-29,33.630001068115234,1268000.0,LH
2001-05-30,35.255001068115234,2070800.0,LH
2001-05-31,35.064998626708984,6559600.0,LH
2001-06-01,37.087501525878906,11565200.0,LH
2001-06-04,38.75,3237200.0,LH
2001-06-05,39.787498474121094,4784800.0,LH
2001-06-06,40.102500915527344,2274000.0,LH
2001-06-07,40.602500915527344,1754400.0,LH
2001-06-08,40.994998931884766,1657200.0,LH
2001-06-11,40.42499923706055,1950000.0,LH
2001-06-12,39.099998474121094,1452000.0,LH
2001-06-13,39.095001220703125,927600.0,LH
2001-06-14,38.22999954223633,988400.0,LH
2001-06-15,39.54999923706055,926600.0,LH
2001-06-18,39.400001525878906,1024800.0,LH
2001-06-19,38.96500015258789,798400.0,LH
2001-06-20,38.5,1758600.0,LH
2001-06-21,39.5,1213600.0,LH
2001-06-22,39.650001525878906,887200.0,LH
2001-06-25,37.75,878600.0,LH
2001-06-26,37.47999954223633,902600.0,LH
2001-06-27,37.724998474121094,1233800.0,LH
2001-06-28,38.849998474121094,1433200.0,LH
2001-06-29,38.45000076293945,1785400.0,LH
2001-07-02,38.689998626708984,847800.0,LH
2001-07-03,39.474998474121094,490800.0,LH
2001-07-05,39.005001068115234,532400.0,LH
2001-07-06,38.75,491600.0,LH
2001-07-09,39.45000076293945,1009200.0,LH
2001-07-10,40.75,1251800.0,LH
2001-07-11,39.28499984741211,1015600.0,LH
2001-07-12,40.654998779296875,922000.0,LH
2001-07-13,41.9900016784668,1254400.0,LH
2001-07-16,42.599998474121094,915800.0,LH
2001-07-17,43.20000076293945,668000.0,LH
2001-07-18,42.38999938964844,1588800.0,LH
2001-07-19,42.54999923706055,507400.0,LH
2001-07-20,43.25,558800.0,LH
2001-07-23,42.56999969482422,1056400.0,LH
2001-07-24,42.810001373291016,3129000.0,LH
2001-07-25,43.625,1325800.0,LH
2001-07-26,44.494998931884766,1746400.0,LH
2001-07-27,45.400001525878906,1675600.0,LH
2001-07-30,45.099998474121094,1093800.0,LH
2001-07-31,44.97999954223633,1021600.0,LH
2001-08-01,43.17499923706055,820800.0,LH
2001-08-02,42.45000076293945,1146400.0,LH
2001-08-03,41.619998931884766,915000.0,LH
2001-08-06,39.75,836000.0,LH
2001-08-07,40.93000030517578,1083200.0,LH
2001-08-08,40.57500076293945,884600.0,LH
2001-08-09,40.994998931884766,486600.0,LH
2001-08-10,41.060001373291016,520400.0,LH
2001-08-13,42.0,814200.0,LH
2001-08-14,41.64500045776367,611000.0,LH
2001-08-15,40.744998931884766,403200.0,LH
2001-08-16,40.290000915527344,610200.0,LH
2001-08-17,40.82500076293945,364200.0,LH
2001-08-20,40.0,403600.0,LH
2001-08-21,41.099998474121094,824200.0,LH
2001-08-22,41.5,881000.0,LH
2001-08-23,42.099998474121094,875800.0,LH
2001-08-24,42.42499923706055,573200.0,LH
2001-08-27,43.150001525878906,377600.0,LH
2001-08-28,41.474998474121094,1422400.0,LH
2001-08-29,40.095001220703125,1076000.0,LH
2001-08-30,39.95000076293945,729200.0,LH
2001-08-31,38.95000076293945,563400.0,LH
2001-09-04,40.29999923706055,1127200.0,LH
2001-09-05,37.375,5318600.0,LH
2001-09-06,37.724998474121094,4399000.0,LH
2001-09-07,37.599998474121094,2993200.0,LH
2001-09-10,37.084999084472656,1624000.0,LH
2001-09-17,35.45000076293945,1502000.0,LH
2001-09-18,33.45000076293945,1755400.0,LH
2001-09-19,34.95000076293945,3646800.0,LH
2001-09-20,35.75,1931400.0,LH
2001-09-21,34.650001525878906,1502000.0,LH
2001-09-24,36.025001525878906,1940400.0,LH
2001-09-25,37.189998626708984,2332200.0,LH
2001-09-26,38.48500061035156,1641000.0,LH
2001-09-27,40.03499984741211,2253400.0,LH
2001-09-28,40.42499923706055,2035400.0,LH
2001-10-01,39.625,1025400.0,LH
2001-10-02,40.20500183105469,1009400.0,LH
2001-10-03,40.45000076293945,1228200.0,LH
2001-10-04,40.92499923706055,1211000.0,LH
2001-10-05,39.904998779296875,1318000.0,LH
2001-10-08,39.82500076293945,849000.0,LH
2001-10-09,40.220001220703125,773800.0,LH
2001-10-10,41.01499938964844,938200.0,LH
2001-10-11,40.79999923706055,1143000.0,LH
2001-10-12,41.17499923706055,633000.0,LH
2001-10-15,41.099998474121094,977400.0,LH
2001-10-16,41.880001068115234,1092000.0,LH
2001-10-17,41.875,1042000.0,LH
2001-10-18,41.400001525878906,1113400.0,LH
2001-10-19,42.29999923706055,3036400.0,LH
2001-10-22,43.630001068115234,1907800.0,LH
2001-10-23,43.349998474121094,2637000.0,LH
2001-10-24,42.70000076293945,1459800.0,LH
2001-10-25,42.619998931884766,1048000.0,LH
2001-10-26,43.45000076293945,782800.0,LH
2001-10-29,43.810001373291016,726800.0,LH
2001-10-30,43.400001525878906,798800.0,LH
2001-10-31,43.099998474121094,890800.0,LH
2001-11-01,42.599998474121094,1104000.0,LH
2001-11-02,43.07500076293945,1461400.0,LH
2001-11-05,43.834999084472656,1197000.0,LH
2001-11-06,44.290000915527344,1365200.0,LH
2001-11-07,42.349998474121094,1462000.0,LH
2001-11-08,40.349998474121094,4219600.0,LH
2001-11-09,39.92499923706055,1885400.0,LH
2001-11-12,40.05500030517578,763400.0,LH
2001-11-13,40.0,1326200.0,LH
2001-11-14,39.3650016784668,1505400.0,LH
2001-11-15,39.7400016784668,1785400.0,LH
2001-11-16,39.44499969482422,1942800.0,LH
2001-11-19,40.125,1290200.0,LH
2001-11-20,41.095001220703125,1659800.0,LH
2001-11-21,40.7400016784668,1590200.0,LH
2001-11-23,40.900001525878906,389400.0,LH
2001-11-26,40.45000076293945,831800.0,LH
2001-11-27,38.70000076293945,2260800.0,LH
2001-11-28,38.0,5247000.0,LH
2001-11-29,38.625,1290800.0,LH
2001-11-30,38.45000076293945,1142800.0,LH
2001-12-03,38.53499984741211,932200.0,LH
2001-12-04,38.75,932400.0,LH
2001-12-05,39.125,1248000.0,LH
2001-12-06,38.900001525878906,1413600.0,LH
2001-12-07,38.125,811800.0,LH
2001-12-10,37.125,1973200.0,LH
2001-12-11,38.0099983215332,1259000.0,LH
2001-12-12,38.09000015258789,753800.0,LH
2001-12-13,39.125,941600.0,LH
2001-12-14,38.994998931884766,787200.0,LH
2001-12-17,38.834999084472656,659400.0,LH
2001-12-18,39.3650016784668,667600.0,LH
2001-12-19,39.375,756800.0,LH
2001-12-20,39.17499923706055,554000.0,LH
2001-12-21,39.650001525878906,1416000.0,LH
2001-12-24,40.099998474121094,402200.0,LH
2001-12-26,40.44499969482422,616000.0,LH
2001-12-27,39.880001068115234,940800.0,LH
2001-12-28,40.5,931200.0,LH
2001-12-31,40.42499923706055,529400.0,LH
2002-01-02,39.415000915527344,1160400.0,LH
2002-01-03,38.79499816894531,1040400.0,LH
2002-01-04,39.34000015258789,539400.0,LH
2002-01-07,38.91999816894531,974000.0,LH
2002-01-08,38.57500076293945,1679800.0,LH
2002-01-09,38.31999969482422,757200.0,LH
2002-01-10,38.849998474121094,831600.0,LH
2002-01-11,39.349998474121094,979600.0,LH
2002-01-14,39.25,632400.0,LH
2002-01-15,39.779998779296875,856200.0,LH
2002-01-16,39.60499954223633,1326800.0,LH
2002-01-17,39.599998474121094,894600.0,LH
2002-01-18,40.15999984741211,904800.0,LH
2002-01-22,40.650001525878906,796000.0,LH
2002-01-23,40.025001525878906,558200.0,LH
2002-01-24,40.20000076293945,486400.0,LH
2002-01-25,40.36000061035156,1030600.0,LH
2002-01-28,40.125,491200.0,LH
2002-01-29,40.5099983215332,2161600.0,LH
2002-01-30,40.209999084472656,1064600.0,LH
2002-01-31,40.70000076293945,607800.0,LH
2002-02-01,40.85499954223633,345200.0,LH
2002-02-04,41.119998931884766,999800.0,LH
2002-02-05,41.45500183105469,791400.0,LH
2002-02-06,41.25,891400.0,LH
2002-02-07,41.65999984741211,799600.0,LH
2002-02-08,43.75,2884800.0,LH
2002-02-11,43.275001525878906,1346800.0,LH
2002-02-12,43.130001068115234,872200.0,LH
2002-02-13,43.529998779296875,921000.0,LH
2002-02-14,44.0,2619800.0,LH
2002-02-15,43.54999923706055,1595200.0,LH
2002-02-19,41.994998931884766,1352200.0,LH
2002-02-20,42.20000076293945,817000.0,LH
2002-02-21,41.75,2446000.0,LH
2002-02-22,41.474998474121094,1125200.0,LH
2002-02-25,40.88999938964844,1172800.0,LH
2002-02-26,41.25,811200.0,LH
2002-02-27,40.92499923706055,1039400.0,LH
2002-02-28,40.7400016784668,742800.0,LH
2002-03-01,40.75,886200.0,LH
2002-03-04,41.755001068115234,1143400.0,LH
2002-03-05,42.45000076293945,1774600.0,LH
2002-03-06,43.404998779296875,2087200.0,LH
2002-03-07,43.0,7354400.0,LH
2002-03-08,43.0,1770600.0,LH
2002-03-11,42.650001525878906,1867400.0,LH
2002-03-12,43.17499923706055,1559000.0,LH
2002-03-13,43.97999954223633,2135000.0,LH
2002-03-14,45.45000076293945,3668200.0,LH
2002-03-15,45.0099983215332,1486400.0,LH
2002-03-18,45.900001525878906,1625600.0,LH
2002-03-19,45.8650016784668,1738600.0,LH
2002-03-20,46.125,641000.0,LH
2002-03-21,45.95000076293945,675800.0,LH
2002-03-22,45.95500183105469,461600.0,LH
2002-03-25,45.625,648600.0,LH
2002-03-26,46.80500030517578,1110000.0,LH
2002-03-27,48.025001525878906,1959000.0,LH
2002-03-28,47.93000030517578,2794400.0,LH
2002-04-01,48.0099983215332,689400.0,LH
2002-04-02,47.75,1911000.0,LH
2002-04-03,46.599998474121094,1481000.0,LH
2002-04-04,46.45000076293945,1150200.0,LH
2002-04-05,47.625,1388200.0,LH
2002-04-08,48.150001525878906,492800.0,LH
2002-04-09,48.57500076293945,1191200.0,LH
2002-04-10,48.349998474121094,1267600.0,LH
2002-04-11,48.125,1619000.0,LH
2002-04-12,47.29999923706055,764600.0,LH
2002-04-15,47.900001525878906,516200.0,LH
2002-04-16,48.01499938964844,574800.0,LH
2002-04-17,48.349998474121094,442000.0,LH
2002-04-18,49.20000076293945,1010400.0,LH
2002-04-19,50.29999923706055,1239600.0,LH
2002-04-22,49.54999923706055,1148200.0,LH
2002-04-23,47.25,5501600.0,LH
2002-04-24,47.525001525878906,1496800.0,LH
2002-04-25,47.89500045776367,1915400.0,LH
2002-04-26,48.95000076293945,1265000.0,LH
2002-04-29,48.89500045776367,951800.0,LH
2002-04-30,49.599998474121094,1465600.0,LH
2002-05-01,51.20000076293945,1928800.0,LH
2002-05-02,51.244998931884766,1546400.0,LH
2002-05-03,51.310001373291016,1707400.0,LH
2002-05-06,51.61000061035156,1092800.0,LH
2002-05-07,50.55500030517578,2112600.0,LH
2002-05-08,50.255001068115234,1676600.0,LH
2002-05-09,51.02000045776367,3388000.0,LH
2002-05-10,51.97999954223633,1045600.0,LH
2002-05-13,50.099998474121094,1480800.0,LH
2002-05-14,48.02000045776367,2200000.0,LH
2002-05-15,48.86000061035156,1048900.0,LH
2002-05-16,48.099998474121094,991800.0,LH
2002-05-17,48.81999969482422,1031000.0,LH
2002-05-20,48.5,531000.0,LH
2002-05-21,48.15999984741211,744600.0,LH
2002-05-22,46.59000015258789,1302800.0,LH
2002-05-23,46.75,1244200.0,LH
2002-05-24,46.81999969482422,823600.0,LH
2002-05-28,47.61000061035156,1115000.0,LH
2002-05-29,48.16999816894531,809100.0,LH
2002-05-30,49.13999938964844,876600.0,LH
2002-05-31,49.04999923706055,1006300.0,LH
2002-06-03,48.720001220703125,453500.0,LH
2002-06-04,47.25,757100.0,LH
2002-06-05,48.54999923706055,561300.0,LH
2002-06-06,47.95000076293945,515700.0,LH
2002-06-07,49.099998474121094,628200.0,LH
2002-06-10,50.63999938964844,858200.0,LH
2002-06-11,49.5099983215332,970700.0,LH
2002-06-12,47.72999954223633,635300.0,LH
2002-06-13,47.630001068115234,662100.0,LH
2002-06-14,47.70000076293945,508200.0,LH
2002-06-17,47.75,1112700.0,LH
2002-06-18,47.79999923706055,814500.0,LH
2002-06-19,48.900001525878906,987700.0,LH
2002-06-20,48.5,997600.0,LH
