Date,Adj Close,Volume,Symbol
1999-11-18,5.348871231079102,617000.0,FCX
1999-11-19,5.25197172164917,934200.0,FCX
1999-11-22,5.000030517578125,796000.0,FCX
1999-11-23,5.077552318572998,1308800.0,FCX
1999-11-24,5.290731906890869,1212400.0,FCX
1999-11-26,5.1744513511657715,223200.0,FCX
1999-11-29,4.844991683959961,1305400.0,FCX
1999-11-30,4.90313196182251,763600.0,FCX
1999-12-01,4.961271286010742,725600.0,FCX
1999-12-02,4.941891670227051,648200.0,FCX
1999-12-03,4.980652809143066,538200.0,FCX
1999-12-06,4.961271286010742,506600.0,FCX
1999-12-07,5.1550726890563965,1026000.0,FCX
1999-12-08,4.980652809143066,893400.0,FCX
1999-12-09,4.8256120681762695,381400.0,FCX
1999-12-10,4.941891670227051,886600.0,FCX
1999-12-13,5.024257659912109,1929200.0,FCX
1999-12-14,4.90313196182251,681800.0,FCX
1999-12-15,5.232592582702637,855200.0,FCX
1999-12-16,5.407011985778809,1108800.0,FCX
1999-12-17,5.407011985778809,1618400.0,FCX
1999-12-20,5.213212966918945,674800.0,FCX
1999-12-21,4.980652809143066,853200.0,FCX
1999-12-22,5.1550726890563965,364600.0,FCX
1999-12-23,5.213212966918945,925000.0,FCX
1999-12-27,5.562049865722656,816400.0,FCX
1999-12-28,5.6783318519592285,725600.0,FCX
1999-12-29,6.279109477996826,1975200.0,FCX
1999-12-30,6.395390033721924,1727400.0,FCX
1999-12-31,6.550428867340088,643400.0,FCX
2000-01-03,6.569808483123779,1455000.0,FCX
2000-01-04,6.201591968536377,1618200.0,FCX
2000-01-05,6.434149265289307,1535600.0,FCX
2000-01-06,6.240350246429443,2296600.0,FCX
2000-01-07,6.0853118896484375,2253000.0,FCX
2000-01-10,6.124073028564453,1169200.0,FCX
2000-01-11,6.162829399108887,845400.0,FCX
2000-01-12,6.065929889678955,1784000.0,FCX
2000-01-13,6.027169227600098,1897600.0,FCX
2000-01-14,5.891510963439941,1986800.0,FCX
2000-01-18,6.046551704406738,1356000.0,FCX
2000-01-19,6.201591968536377,1086000.0,FCX
2000-01-20,5.910890579223633,1130400.0,FCX
2000-01-21,5.6977105140686035,1141000.0,FCX
2000-01-24,5.542672157287598,711400.0,FCX
2000-01-25,5.465152263641357,592200.0,FCX
2000-01-26,5.1744513511657715,877400.0,FCX
2000-01-27,5.523292064666748,1056800.0,FCX
2000-01-28,5.407011985778809,1770800.0,FCX
2000-01-31,5.407011985778809,859400.0,FCX
2000-02-01,5.407011985778809,735600.0,FCX
2000-02-02,5.407011985778809,1475200.0,FCX
2000-02-03,5.426391124725342,1541000.0,FCX
2000-02-04,5.755850791931152,1479400.0,FCX
2000-02-07,5.6977105140686035,1530800.0,FCX
2000-02-08,5.581432342529297,1079800.0,FCX
2000-02-09,5.562049865722656,1466600.0,FCX
