Date,Adj Close,Volume,Symbol
2014-06-19,26.520553588867188,32014000.0,INFO
2014-06-20,26.768875122070312,3840000.0,INFO
2014-06-23,26.560285568237305,1526300.0,INFO
2014-06-24,26.580150604248047,1102900.0,INFO
2014-06-25,26.719209671020508,921100.0,INFO
2014-06-26,26.758941650390625,1034900.0,INFO
2014-06-27,26.79867172241211,1097700.0,INFO
2014-06-30,26.79867172241211,694500.0,INFO
2014-07-01,26.560285568237305,999600.0,INFO
2014-07-02,26.590084075927734,1401700.0,INFO
2014-07-03,26.768875122070312,467900.0,INFO
2014-07-07,26.758941650390625,264600.0,INFO
2014-07-08,26.679479598999023,445300.0,INFO
2014-07-09,26.699344635009766,224400.0,INFO
2014-07-10,26.48082160949707,470200.0,INFO
2014-07-11,26.500688552856445,484500.0,INFO
2014-07-14,25.904722213745117,2140600.0,INFO
2014-07-15,25.825258255004883,530900.0,INFO
2014-07-16,25.874921798706055,276400.0,INFO
2014-07-17,25.864992141723633,276900.0,INFO
2014-07-18,25.874921798706055,402900.0,INFO
2014-07-21,25.626604080200195,1044900.0,INFO
2014-07-22,25.427947998046875,1213800.0,INFO
2014-07-23,25.596805572509766,1004100.0,INFO
2014-07-24,25.507410049438477,579700.0,INFO
2014-07-25,25.874921798706055,706800.0,INFO
2014-07-28,25.95438575744629,306100.0,INFO
2014-07-29,25.785526275634766,237300.0,INFO
2014-07-30,25.815326690673828,220700.0,INFO
2014-07-31,25.139896392822266,367600.0,INFO
2014-08-01,24.831979751586914,400700.0,INFO
2014-08-04,25.28888702392578,192200.0,INFO
2014-08-05,24.93130874633789,208500.0,INFO
2014-08-06,25.04056739807129,128700.0,INFO
2014-08-07,25.229290008544922,109500.0,INFO
2014-08-08,25.338552474975586,187300.0,INFO
2014-08-11,25.656402587890625,152300.0,INFO
2014-08-12,25.994117736816406,550300.0,INFO
2014-08-13,25.249156951904297,975300.0,INFO
2014-08-14,25.398149490356445,312600.0,INFO
2014-08-15,25.278955459594727,540400.0,INFO
2014-08-18,25.259090423583984,639600.0,INFO
2014-08-19,25.58687400817871,543900.0,INFO
2014-08-20,25.775596618652344,866100.0,INFO
2014-08-21,25.358417510986328,279000.0,INFO
2014-08-22,25.219356536865234,452500.0,INFO
2014-08-25,25.04056739807129,502100.0,INFO
2014-08-26,25.15976333618164,883600.0,INFO
2014-08-27,25.050500869750977,468900.0,INFO
2014-08-28,24.8419132232666,358200.0,INFO
2014-08-29,24.8419132232666,501700.0,INFO
2014-09-02,24.8419132232666,214700.0,INFO
2014-09-03,25.219356536865234,199900.0,INFO
2014-09-04,24.72271728515625,288600.0,INFO
2014-09-05,24.712783813476562,656800.0,INFO
2014-09-08,24.514131546020508,243000.0,INFO
2014-09-09,24.236011505126953,603100.0,INFO
2014-09-10,24.325407028198242,929100.0,INFO
2014-09-11,24.633323669433594,202500.0,INFO
2014-09-12,24.305540084838867,304600.0,INFO
2014-09-15,24.315473556518555,128600.0,INFO
2014-09-16,24.236011505126953,89800.0,INFO
2014-09-17,24.057222366333008,114600.0,INFO
2014-09-18,24.087020874023438,355200.0,INFO
2014-09-19,24.01749038696289,252700.0,INFO
2014-09-22,23.868499755859375,254100.0,INFO
2014-09-23,23.56058120727539,339200.0,INFO
2014-09-24,23.669843673706055,213600.0,INFO
2014-09-25,23.441390991210938,199900.0,INFO
2014-09-26,23.550647735595703,153700.0,INFO
2014-09-29,23.500988006591797,306000.0,INFO
2014-09-30,23.193069458007812,408600.0,INFO
2014-10-01,23.143404006958008,335200.0,INFO
2014-10-02,22.77589225769043,347000.0,INFO
2014-10-03,23.103673934936523,379300.0,INFO
2014-10-06,22.289186477661133,582300.0,INFO
2014-10-07,20.898595809936523,1049300.0,INFO
2014-10-08,22.45804214477539,1348500.0,INFO
2014-10-09,22.06072998046875,408900.0,INFO
2014-10-10,21.812410354614258,495000.0,INFO
2014-10-13,22.497772216796875,667100.0,INFO
2014-10-14,22.80569076538086,978500.0,INFO
