Date,Adj Close,Volume,Symbol
1999-11-18,8.055219650268555,155100.0,SPG
1999-11-19,8.140681266784668,178400.0,SPG
1999-11-22,8.140681266784668,390300.0,SPG
1999-11-23,8.162050247192383,201600.0,SPG
1999-11-24,8.055219650268555,116000.0,SPG
1999-11-26,7.948385238647461,84000.0,SPG
1999-11-29,7.884287357330322,203000.0,SPG
1999-11-30,7.969753265380859,446300.0,SPG
1999-12-01,8.162050247192383,402600.0,SPG
1999-12-02,8.119318008422852,236400.0,SPG
1999-12-03,8.290251731872559,248400.0,SPG
1999-12-06,8.268885612487793,426400.0,SPG
1999-12-07,8.140681266784668,187400.0,SPG
1999-12-08,7.948385238647461,281900.0,SPG
1999-12-09,7.969753265380859,201400.0,SPG
1999-12-10,7.734716892242432,200600.0,SPG
1999-12-13,7.606518268585205,420600.0,SPG
1999-12-14,7.2005510330200195,705100.0,SPG
1999-12-15,7.179186820983887,651000.0,SPG
1999-12-16,7.15781831741333,403500.0,SPG
1999-12-17,7.542415142059326,670100.0,SPG
1999-12-20,7.884287357330322,547700.0,SPG
1999-12-21,7.691984176635742,490500.0,SPG
1999-12-22,7.691984176635742,347700.0,SPG
1999-12-23,7.691984176635742,412300.0,SPG
1999-12-27,7.649251937866211,198000.0,SPG
1999-12-28,7.606518268585205,332100.0,SPG
1999-12-29,7.841552734375,305200.0,SPG
1999-12-30,7.884287357330322,191800.0,SPG
1999-12-31,7.841552734375,142900.0,SPG
2000-01-03,7.734716892242432,348800.0,SPG
2000-01-04,7.649251937866211,360700.0,SPG
2000-01-05,7.713351726531982,246500.0,SPG
2000-01-06,7.905650615692139,218400.0,SPG
2000-01-07,8.247514724731445,309400.0,SPG
2000-01-10,8.33298110961914,324800.0,SPG
2000-01-11,8.311614036560059,383100.0,SPG
2000-01-12,8.311614036560059,420200.0,SPG
2000-01-13,8.311614036560059,328100.0,SPG
2000-01-14,8.439813613891602,411200.0,SPG
2000-01-18,8.482551574707031,400700.0,SPG
2000-01-19,8.525283813476562,250700.0,SPG
2000-01-20,8.568018913269043,176100.0,SPG
2000-01-21,8.674848556518555,356200.0,SPG
2000-01-24,8.58938217163086,231500.0,SPG
2000-01-25,8.503917694091797,299200.0,SPG
2000-01-26,8.525283813476562,192400.0,SPG
2000-01-27,8.568018913269043,253300.0,SPG
2000-01-28,8.525283813476562,119600.0,SPG
2000-01-31,8.439813613891602,139300.0,SPG
2000-02-01,8.482551574707031,382700.0,SPG
2000-02-02,8.476119041442871,435000.0,SPG
2000-02-03,8.60719108581543,503700.0,SPG
2000-02-04,8.650880813598633,367100.0,SPG
2000-02-07,8.60719108581543,263600.0,SPG
2000-02-08,8.51980972290039,458100.0,SPG
2000-02-09,8.49796199798584,292000.0,SPG
2000-02-10,8.454276084899902,194900.0,SPG
2000-02-11,8.366888999938965,260600.0,SPG
2000-02-14,8.235816955566406,242500.0,SPG
2000-02-15,8.14843463897705,322700.0,SPG
2000-02-16,8.061050415039062,312300.0,SPG
2000-02-17,8.126588821411133,329800.0,SPG
2000-02-18,8.061050415039062,177600.0,SPG
2000-02-22,8.039201736450195,260600.0,SPG
2000-02-23,8.104743003845215,259700.0,SPG
2000-02-24,8.104743003845215,101700.0,SPG
2000-02-25,8.192124366760254,190700.0,SPG
2000-02-28,8.213971138000488,306200.0,SPG
2000-02-29,8.170275688171387,377500.0,SPG
2000-03-01,8.170275688171387,194800.0,SPG
2000-03-02,8.14843463897705,127900.0,SPG
2000-03-03,8.213971138000488,130200.0,SPG
2000-03-06,8.192124366760254,127800.0,SPG
2000-03-07,8.082897186279297,241800.0,SPG
2000-03-08,8.104743003845215,115100.0,SPG
2000-03-09,8.017359733581543,289400.0,SPG
2000-03-10,8.039201736450195,137200.0,SPG
2000-03-13,7.9518208503723145,167100.0,SPG
2000-03-14,7.929977893829346,163100.0,SPG
2000-03-15,8.017359733581543,139000.0,SPG
2000-03-16,8.082897186279297,365600.0,SPG
2000-03-17,8.039201736450195,204300.0,SPG
2000-03-20,8.039201736450195,144800.0,SPG
2000-03-21,8.170275688171387,153700.0,SPG
2000-03-22,8.126588821411133,159700.0,SPG
2000-03-23,8.213971138000488,147400.0,SPG
2000-03-24,8.235816955566406,192600.0,SPG
2000-03-27,8.126588821411133,157900.0,SPG
2000-03-28,8.126588821411133,488900.0,SPG
2000-03-29,8.104743003845215,150300.0,SPG
2000-03-30,8.213971138000488,192500.0,SPG
2000-03-31,8.14843463897705,196100.0,SPG
2000-04-03,8.213971138000488,232100.0,SPG
2000-04-04,8.213971138000488,143700.0,SPG
2000-04-05,8.14843463897705,713800.0,SPG
2000-04-06,8.213971138000488,1907800.0,SPG
2000-04-07,8.366888999938965,461000.0,SPG
2000-04-10,8.432424545288086,387900.0,SPG
2000-04-11,8.476119041442871,475200.0,SPG
2000-04-12,8.585346221923828,279600.0,SPG
2000-04-13,8.869338035583496,439600.0,SPG
2000-04-14,8.73826789855957,371600.0,SPG
2000-04-17,8.60719108581543,340500.0,SPG
2000-04-18,8.650880813598633,197000.0,SPG
2000-04-19,8.6727294921875,197800.0,SPG
2000-04-20,8.629034996032715,715000.0,SPG
2000-04-24,8.6727294921875,282400.0,SPG
2000-04-25,8.73826789855957,220800.0,SPG
2000-04-26,8.891185760498047,322300.0,SPG
2000-04-27,8.913028717041016,156000.0,SPG
2000-04-28,8.891185760498047,245000.0,SPG
2000-05-01,9.240716934204102,373800.0,SPG
2000-05-02,9.393633842468262,416000.0,SPG
2000-05-03,9.364776611328125,343000.0,SPG
2000-05-04,9.431666374206543,385600.0,SPG
2000-05-05,9.453967094421387,184700.0,SPG
2000-05-08,9.342476844787598,244700.0,SPG
2000-05-09,9.32017993927002,444300.0,SPG
2000-05-10,9.253286361694336,285800.0,SPG
2000-05-11,9.32017993927002,135400.0,SPG
2000-05-12,9.342476844787598,139700.0,SPG
2000-05-15,9.253286361694336,428900.0,SPG
2000-05-16,9.23099136352539,301000.0,SPG
2000-05-17,9.23099136352539,350100.0,SPG
2000-05-18,9.253286361694336,232900.0,SPG
2000-05-19,9.186393737792969,370600.0,SPG
2000-05-22,9.030320167541504,377100.0,SPG
2000-05-23,9.030320167541504,343700.0,SPG
2000-05-24,8.874238014221191,328000.0,SPG
2000-05-25,8.874238014221191,408500.0,SPG
2000-05-26,8.785049438476562,254000.0,SPG
2000-05-30,8.65126895904541,481700.0,SPG
2000-05-31,8.740459442138672,471500.0,SPG
2000-06-01,8.762751579284668,462400.0,SPG
2000-06-02,8.740459442138672,932800.0,SPG
2000-06-05,8.718161582946777,114900.0,SPG
2000-06-06,8.562079429626465,490200.0,SPG
2000-06-07,8.65126895904541,743700.0,SPG
2000-06-08,8.562079429626465,607100.0,SPG
2000-06-09,8.65126895904541,706300.0,SPG
2000-06-12,8.695859909057617,375900.0,SPG
2000-06-13,8.718161582946777,634200.0,SPG
2000-06-14,8.740459442138672,445700.0,SPG
2000-06-15,8.628973007202148,240500.0,SPG
2000-06-16,8.740459442138672,354700.0,SPG
2000-06-19,8.740459442138672,213000.0,SPG
2000-06-20,8.874238014221191,360600.0,SPG
2000-06-21,8.785049438476562,197300.0,SPG
2000-06-22,8.718161582946777,246200.0,SPG
2000-06-23,8.707012176513672,128500.0,SPG
2000-06-26,8.6624116897583,169500.0,SPG
2000-06-27,8.718161582946777,422400.0,SPG
2000-06-28,8.67356014251709,296200.0,SPG
2000-06-29,8.807341575622559,274800.0,SPG
2000-06-30,7.91546630859375,1073900.0,SPG
2000-07-03,8.762751579284668,572500.0,SPG
2000-07-05,8.89653491973877,567500.0,SPG
2000-07-06,8.963425636291504,430400.0,SPG
2000-07-07,8.9857177734375,348000.0,SPG
2000-07-10,8.941129684448242,166300.0,SPG
