Date,Adj Close,Volume,Symbol
1999-11-18,5.96875,3491200.0,FISV
1999-11-19,6.052083492279053,2994400.0,FISV
1999-11-22,5.96875,2534800.0,FISV
1999-11-23,5.90625,3367600.0,FISV
1999-11-24,6.0625,3244800.0,FISV
1999-11-26,5.958333492279053,1225200.0,FISV
1999-11-29,5.833333492279053,3059200.0,FISV
1999-11-30,5.916666507720947,5952000.0,FISV
1999-12-01,5.9375,3812800.0,FISV
1999-12-02,6.041666507720947,3726400.0,FISV
1999-12-03,6.166666507720947,4855600.0,FISV
1999-12-06,6.083333492279053,5425200.0,FISV
1999-12-07,6.0625,3494800.0,FISV
1999-12-08,5.96875,3709200.0,FISV
1999-12-09,5.90625,3764800.0,FISV
1999-12-10,5.979166507720947,2186400.0,FISV
1999-12-13,6.125,2332000.0,FISV
1999-12-14,5.927083492279053,1955200.0,FISV
1999-12-15,6.083333492279053,4439200.0,FISV
1999-12-16,6.354166507720947,5898000.0,FISV
1999-12-17,6.25,10226400.0,FISV
1999-12-20,6.46875,6272400.0,FISV
1999-12-21,6.354166507720947,7303200.0,FISV
1999-12-22,6.40625,5896800.0,FISV
1999-12-23,6.53125,4531200.0,FISV
1999-12-27,6.520833492279053,5165200.0,FISV
1999-12-28,6.458333492279053,1823200.0,FISV
1999-12-29,6.4375,1582800.0,FISV
1999-12-30,6.4375,3662400.0,FISV
1999-12-31,6.385416507720947,1921600.0,FISV
2000-01-03,6.354166507720947,4728000.0,FISV
2000-01-04,5.916666507720947,5572000.0,FISV
2000-01-05,6.328125,5250400.0,FISV
2000-01-06,6.130208492279053,4111600.0,FISV
2000-01-07,6.359375,3436000.0,FISV
2000-01-10,6.34375,4317600.0,FISV
2000-01-11,5.6875,5001600.0,FISV
2000-01-12,5.9375,5349600.0,FISV
2000-01-13,6.333333492279053,4538400.0,FISV
2000-01-14,6.072916507720947,7019200.0,FISV
2000-01-18,6.0,5345200.0,FISV
2000-01-19,6.135416507720947,5064400.0,FISV
2000-01-20,6.125,5478400.0,FISV
2000-01-21,5.947916507720947,9739600.0,FISV
2000-01-24,5.669270992279053,8083200.0,FISV
2000-01-25,5.947916507720947,16414800.0,FISV
2000-01-26,5.84375,4674400.0,FISV
2000-01-27,5.802083492279053,3192000.0,FISV
2000-01-28,5.458333492279053,5467200.0,FISV
2000-01-31,5.65625,6261600.0,FISV
2000-02-01,5.729166507720947,4817200.0,FISV
2000-02-02,6.0625,6899200.0,FISV
2000-02-03,6.010416507720947,6731200.0,FISV
2000-02-04,5.822916507720947,4045600.0,FISV
2000-02-07,5.84375,3231600.0,FISV
2000-02-08,6.020833492279053,5332800.0,FISV
2000-02-09,5.833333492279053,4369600.0,FISV
2000-02-10,6.03125,3734400.0,FISV
2000-02-11,5.666666507720947,4976800.0,FISV
2000-02-14,5.65625,3025200.0,FISV
2000-02-15,5.510416507720947,5024800.0,FISV
2000-02-16,5.333333492279053,5890800.0,FISV
2000-02-17,5.041666507720947,8635600.0,FISV
2000-02-18,4.552083492279053,34001200.0,FISV
2000-02-22,4.65625,12378000.0,FISV
2000-02-23,4.729166507720947,9028000.0,FISV
2000-02-24,4.666666507720947,9739600.0,FISV
2000-02-25,4.6875,13707600.0,FISV
2000-02-28,4.479166507720947,13508400.0,FISV
2000-02-29,4.541666507720947,11926800.0,FISV
2000-03-01,4.583333492279053,5245600.0,FISV
2000-03-02,4.427083492279053,4890400.0,FISV
2000-03-03,4.572916507720947,7990800.0,FISV
2000-03-06,4.427083492279053,8429200.0,FISV
2000-03-07,4.5,12684000.0,FISV
2000-03-08,4.822916507720947,10782000.0,FISV
2000-03-09,5.354166507720947,10400400.0,FISV
2000-03-10,5.6875,10162800.0,FISV
2000-03-13,5.3125,9006400.0,FISV
2000-03-14,5.354166507720947,6334000.0,FISV
2000-03-15,5.416666507720947,9026800.0,FISV
2000-03-16,5.614583492279053,9362400.0,FISV
2000-03-17,5.34375,11786800.0,FISV
2000-03-20,5.5,5652000.0,FISV
2000-03-21,5.921875,8878000.0,FISV
2000-03-22,5.916666507720947,5655600.0,FISV
2000-03-23,6.010416507720947,9289600.0,FISV
2000-03-24,6.03125,12705600.0,FISV
2000-03-27,6.177083492279053,4114800.0,FISV
2000-03-28,6.072916507720947,7125600.0,FISV
2000-03-29,6.0625,3595200.0,FISV
2000-03-30,5.958333492279053,5736400.0,FISV
2000-03-31,6.197916507720947,9604000.0,FISV
2000-04-03,6.3125,7822000.0,FISV
2000-04-04,6.208333492279053,6727600.0,FISV
2000-04-05,5.791666507720947,6366000.0,FISV
2000-04-06,6.135416507720947,8056800.0,FISV
2000-04-07,6.15625,6566400.0,FISV
2000-04-10,6.010416507720947,4486000.0,FISV
2000-04-11,5.958333492279053,5102800.0,FISV
2000-04-12,6.291666507720947,8930400.0,FISV
2000-04-13,6.21875,12559200.0,FISV
2000-04-14,5.6875,8701200.0,FISV
2000-04-17,5.958333492279053,8976400.0,FISV
2000-04-18,5.989583492279053,7620400.0,FISV
2000-04-19,5.895833492279053,4252000.0,FISV
2000-04-20,6.1875,5182000.0,FISV
2000-04-24,6.1875,3800400.0,FISV
2000-04-25,7.0,16118800.0,FISV
2000-04-26,7.104166507720947,18530800.0,FISV
2000-04-27,7.666666507720947,14430400.0,FISV
2000-04-28,7.65625,13372800.0,FISV
2000-05-01,7.708333492279053,10018000.0,FISV
2000-05-02,7.520833492279053,8934400.0,FISV
2000-05-03,7.125,7918000.0,FISV
2000-05-04,7.510416507720947,7104400.0,FISV
2000-05-05,7.677083492279053,10854000.0,FISV
2000-05-08,7.302083492279053,3980400.0,FISV
2000-05-09,7.395833492279053,4788000.0,FISV
2000-05-10,7.010416507720947,4380000.0,FISV
2000-05-11,7.270833492279053,5479600.0,FISV
2000-05-12,7.322916507720947,7228000.0,FISV
2000-05-15,7.510416507720947,5417200.0,FISV
2000-05-16,7.635416507720947,8816400.0,FISV
2000-05-17,7.479166507720947,3907200.0,FISV
2000-05-18,7.010416507720947,4710400.0,FISV
2000-05-19,6.78125,2724000.0,FISV
2000-05-22,6.979166507720947,6572800.0,FISV
2000-05-23,6.5625,3371200.0,FISV
2000-05-24,7.458333492279053,7922800.0,FISV
2000-05-25,6.96875,7274800.0,FISV
2000-05-26,7.09375,4958800.0,FISV
2000-05-30,7.708333492279053,8022000.0,FISV
2000-05-31,7.791666507720947,8257200.0,FISV
2000-06-01,7.9375,4398400.0,FISV
2000-06-02,7.895833492279053,5913600.0,FISV
2000-06-05,7.96875,5674000.0,FISV
2000-06-06,7.635416507720947,4253200.0,FISV
2000-06-07,8.135416984558105,7803600.0,FISV
2000-06-08,7.90625,5100400.0,FISV
2000-06-09,7.916666507720947,3039600.0,FISV
2000-06-12,7.65625,2170800.0,FISV
2000-06-13,7.989583492279053,3566800.0,FISV
2000-06-14,7.71875,3259200.0,FISV
2000-06-15,8.177083015441895,5476000.0,FISV
2000-06-16,8.0625,11241600.0,FISV
2000-06-19,8.229166984558105,3336400.0,FISV
2000-06-20,8.072916984558105,3329200.0,FISV
2000-06-21,7.822916507720947,5571600.0,FISV
2000-06-22,7.5625,4630000.0,FISV
2000-06-23,7.21875,5178000.0,FISV
2000-06-26,7.40625,4843600.0,FISV
2000-06-27,7.291666507720947,5207200.0,FISV
2000-06-28,7.739583492279053,2408800.0,FISV
2000-06-29,7.645833492279053,5680000.0,FISV
2000-06-30,7.208333492279053,5339200.0,FISV
2000-07-03,7.489583492279053,1525600.0,FISV
2000-07-05,7.125,3320800.0,FISV
2000-07-06,7.71875,4903600.0,FISV
2000-07-07,7.625,3691200.0,FISV
2000-07-10,7.5625,2137200.0,FISV
2000-07-11,7.979166507720947,4504000.0,FISV
2000-07-12,7.84375,2085600.0,FISV
2000-07-13,7.5,3271200.0,FISV
2000-07-14,7.739583492279053,5222800.0,FISV
2000-07-17,7.760416507720947,2014800.0,FISV
2000-07-18,7.666666507720947,2990800.0,FISV
2000-07-19,8.0,6006000.0,FISV
2000-07-20,8.208333015441895,4627200.0,FISV
2000-07-21,8.125,3550800.0,FISV
2000-07-24,8.0,3038400.0,FISV
2000-07-25,8.75,9580800.0,FISV
2000-07-26,8.666666984558105,7830400.0,FISV
2000-07-27,8.604166984558105,6921600.0,FISV
2000-07-28,8.354166984558105,4500400.0,FISV
2000-07-31,9.302083015441895,12368400.0,FISV
2000-08-01,8.979166984558105,8304000.0,FISV
2000-08-02,9.229166984558105,9156400.0,FISV
2000-08-03,9.1875,7090800.0,FISV
2000-08-04,9.177083015441895,6800800.0,FISV
2000-08-07,8.96875,5002800.0,FISV
2000-08-08,8.71875,4145200.0,FISV
2000-08-09,8.520833015441895,4971600.0,FISV
2000-08-10,8.697916984558105,4684800.0,FISV
2000-08-11,8.895833015441895,6718800.0,FISV
2000-08-14,9.229166984558105,5734000.0,FISV
2000-08-15,8.833333015441895,3448000.0,FISV
2000-08-16,8.895833015441895,5830800.0,FISV
2000-08-17,9.114583015441895,4184800.0,FISV
2000-08-18,9.0,2977600.0,FISV
2000-08-21,9.1640625,7323600.0,FISV
2000-08-22,8.989583015441895,3904000.0,FISV
2000-08-23,8.75,6308400.0,FISV
2000-08-24,8.708333015441895,6043600.0,FISV
2000-08-25,8.40625,6824400.0,FISV
2000-08-28,8.544270515441895,6096400.0,FISV
2000-08-29,8.739583015441895,4517200.0,FISV
2000-08-30,9.03125,3963600.0,FISV
2000-08-31,9.03125,2637600.0,FISV
2000-09-01,8.9375,4988800.0,FISV
2000-09-05,8.989583015441895,5064000.0,FISV
2000-09-06,8.90625,2970400.0,FISV
2000-09-07,9.166666984558105,2122800.0,FISV
2000-09-08,8.979166984558105,5935600.0,FISV
2000-09-11,8.96875,3682800.0,FISV
2000-09-12,9.072916984558105,4019200.0,FISV
2000-09-13,9.28125,5104800.0,FISV
2000-09-14,9.145833015441895,6232000.0,FISV
2000-09-15,9.322916984558105,8248800.0,FISV
2000-09-18,9.0625,3658000.0,FISV
2000-09-19,9.114583015441895,3675600.0,FISV
2000-09-20,9.177083015441895,5212000.0,FISV
2000-09-21,9.5625,4950400.0,FISV
2000-09-22,10.09375,10713600.0,FISV
2000-09-25,10.104166984558105,9558000.0,FISV
2000-09-26,9.854166984558105,5625600.0,FISV
2000-09-27,10.177083015441895,12069600.0,FISV
2000-09-28,10.354166984558105,13386400.0,FISV
2000-09-29,9.979166984558105,8533600.0,FISV
2000-10-02,9.666666984558105,5020800.0,FISV
2000-10-03,9.375,3840400.0,FISV
2000-10-04,9.458333015441895,5796000.0,FISV
2000-10-05,10.09375,9638800.0,FISV
2000-10-06,9.625,5050800.0,FISV
2000-10-09,10.125,4466400.0,FISV
2000-10-10,9.645833015441895,4990000.0,FISV
2000-10-11,9.458333015441895,6097600.0,FISV
2000-10-12,9.197916984558105,6203200.0,FISV
2000-10-13,9.625,3889600.0,FISV
2000-10-16,9.59375,2596000.0,FISV
2000-10-17,9.46875,6464400.0,FISV
2000-10-18,9.552083015441895,4008000.0,FISV
2000-10-19,10.0625,5326800.0,FISV
2000-10-20,10.15625,5078800.0,FISV
2000-10-23,9.635416984558105,4406400.0,FISV
2000-10-24,7.760416507720947,66923200.0,FISV
2000-10-25,8.114583015441895,14648800.0,FISV
2000-10-26,8.416666984558105,13514400.0,FISV
2000-10-27,8.166666984558105,4889200.0,FISV
2000-10-30,8.375,5122800.0,FISV
2000-10-31,8.739583015441895,9417600.0,FISV
2000-11-01,8.729166984558105,8296000.0,FISV
2000-11-02,8.677083015441895,5190400.0,FISV
2000-11-03,8.354166984558105,2447200.0,FISV
2000-11-06,8.0,8345200.0,FISV
2000-11-07,8.71875,4816800.0,FISV
2000-11-08,8.114583015441895,3149200.0,FISV
2000-11-09,8.333333015441895,2410000.0,FISV
2000-11-10,8.041666984558105,3443200.0,FISV
2000-11-13,8.145833015441895,8866800.0,FISV
2000-11-14,8.427083015441895,4549200.0,FISV
2000-11-15,8.333333015441895,4909600.0,FISV
2000-11-16,8.177083015441895,2932800.0,FISV
2000-11-17,8.270833015441895,4014000.0,FISV
2000-11-20,8.28125,6096400.0,FISV
2000-11-21,8.322916984558105,5991600.0,FISV
2000-11-22,7.927083492279053,6341200.0,FISV
2000-11-24,8.25,1437600.0,FISV
2000-11-27,8.34375,4070400.0,FISV
2000-11-28,8.192708015441895,5024800.0,FISV
2000-11-29,8.708333015441895,7072800.0,FISV
2000-11-30,9.3125,17004000.0,FISV
2000-12-01,9.208333015441895,6490000.0,FISV
2000-12-04,9.375,6144400.0,FISV
2000-12-05,9.520833015441895,6307600.0,FISV
2000-12-06,9.447916984558105,6305200.0,FISV
2000-12-07,9.864583015441895,6093600.0,FISV
2000-12-08,9.354166984558105,19021200.0,FISV
2000-12-11,8.645833015441895,14038800.0,FISV
2000-12-12,8.583333015441895,8899200.0,FISV
