Date,Adj Close,Volume,Symbol
1999-11-18,0.691504180431366,364784000.0,AAPL
1999-11-19,0.7132042050361633,312513600.0,AAPL
1999-11-22,0.6992195844650269,202361600.0,AAPL
1999-11-23,0.716097354888916,543312000.0,AAPL
1999-11-24,0.7305639982223511,215107200.0,AAPL
1999-11-26,0.7334573268890381,132070400.0,AAPL
1999-11-29,0.72959965467453,464161600.0,AAPL
1999-11-30,0.7551572918891907,843180800.0,AAPL
1999-12-01,0.7951815724372864,618564800.0,AAPL
1999-12-02,0.85015469789505,567358400.0,AAPL
1999-12-03,0.8872857689857483,647920000.0,AAPL
1999-12-06,0.8950014710426331,466782400.0,AAPL
1999-12-07,0.9089859127998352,445020800.0,AAPL
1999-12-08,0.8491901755332947,412350400.0,AAPL
1999-12-09,0.8120593428611755,855198400.0,AAPL
1999-12-10,0.7946994304656982,637761600.0,AAPL
1999-12-13,0.7638373374938965,529961600.0,AAPL
1999-12-14,0.7320107817649841,435870400.0,AAPL
1999-12-15,0.7484063506126404,622977600.0,AAPL
1999-12-16,0.7585328221321106,463825600.0,AAPL
1999-12-17,0.7715529203414917,495006400.0,AAPL
1999-12-20,0.7561217546463013,283987200.0,AAPL
1999-12-21,0.7908415794372559,307596800.0,AAPL
1999-12-22,0.771070659160614,327073600.0,AAPL
1999-12-23,0.7985570430755615,229532800.0,AAPL
1999-12-27,0.7662484645843506,168392000.0,AAPL
1999-12-28,0.757568359375,247576000.0,AAPL
1999-12-29,0.7768571972846985,284502400.0,AAPL
1999-12-30,0.7739639282226562,207144000.0,AAPL
1999-12-31,0.7932528853416443,163811200.0,AAPL
2000-01-03,0.8636569380760193,535796800.0,AAPL
2000-01-04,0.7908415794372559,512377600.0,AAPL
2000-01-05,0.8024150133132935,778321600.0,AAPL
2000-01-06,0.73297518491745,767972800.0,AAPL
2000-01-07,0.7676950693130493,460734400.0,AAPL
2000-01-10,0.7541927695274353,505064000.0,AAPL
2000-01-11,0.7156153321266174,441548800.0,AAPL
2000-01-12,0.6726976633071899,976068800.0,AAPL
2000-01-13,0.7464774250984192,1032684800.0,AAPL
2000-01-14,0.7749283313751221,390376000.0,AAPL
2000-01-18,0.8019327521324158,459177600.0,AAPL
2000-01-19,0.8221860527992249,597643200.0,AAPL
2000-01-20,0.8757123351097107,1831132800.0,AAPL
2000-01-21,0.8588348031044006,495924800.0,AAPL
2000-01-24,0.819774866104126,440876800.0,AAPL
2000-01-25,0.8660681843757629,497145600.0,AAPL
2000-01-26,0.85015469789505,367158400.0,AAPL
2000-01-27,0.8487080335617065,340144000.0,AAPL
2000-01-28,0.7840905785560608,423348800.0,AAPL
2000-01-31,0.8004859089851379,701680000.0,AAPL
2000-02-01,0.7734817862510681,318035200.0,AAPL
2000-02-02,0.762390673160553,464195200.0,AAPL
2000-02-03,0.7971106171607971,475193600.0,AAPL
2000-02-04,0.8332772850990295,425320000.0,AAPL
2000-02-07,0.8800526261329651,441067200.0,AAPL
2000-02-08,0.8863213658332825,408643200.0,AAPL
2000-02-09,0.8689613342285156,299364800.0,AAPL
2000-02-10,0.8757123351097107,302982400.0,AAPL
2000-02-11,0.8390637636184692,212251200.0,AAPL
2000-02-14,0.8935548067092896,367539200.0,AAPL
2000-02-15,0.9181477427482605,485744000.0,AAPL
2000-02-16,0.880534827709198,378246400.0,AAPL
2000-02-17,0.8863213658332825,289497600.0,AAPL
2000-02-18,0.8583524823188782,233441600.0,AAPL
2000-02-22,0.8781235218048096,422296000.0,AAPL
2000-02-23,0.8969302773475647,473099200.0,AAPL
2000-02-24,0.8888530731201172,376432000.0,AAPL
2000-02-25,0.8516014814376831,249144000.0,AAPL
2000-02-28,0.8737835884094238,328328000.0,AAPL
2000-02-29,0.8843924403190613,368961600.0,AAPL
2000-03-01,1.0054296255111694,1077003200.0,AAPL
2000-03-02,0.9412944912910461,311259200.0,AAPL
2000-03-03,0.9875878095626831,323366400.0,AAPL
2000-03-06,0.9697455167770386,210560000.0,AAPL
2000-03-07,0.948045551776886,273011200.0,AAPL
2000-03-08,0.9412944912910461,271230400.0,AAPL
