Date,Adj Close,Volume,Symbol
2006-03-15,10.532417297363281,7251200.0,TDG
2006-03-16,10.606712341308594,649100.0,TDG
2006-03-17,10.93011474609375,287000.0,TDG
2006-03-20,10.882040023803711,282800.0,TDG
2006-03-21,10.576120376586914,274700.0,TDG
2006-03-22,10.558638572692871,103000.0,TDG
2006-03-23,10.532417297363281,106200.0,TDG
2006-03-24,10.707229614257812,101300.0,TDG
2006-03-27,10.816486358642578,111700.0,TDG
2006-03-28,10.794633865356445,115400.0,TDG
2006-03-29,10.882040023803711,81900.0,TDG
2006-03-30,11.122406959533691,132400.0,TDG
2006-03-31,11.25351619720459,100100.0,TDG
2006-04-03,10.882040023803711,291800.0,TDG
2006-04-04,10.838337898254395,220200.0,TDG
2006-04-05,10.785893440246582,122200.0,TDG
2006-04-06,10.597970008850098,130100.0,TDG
2006-04-07,10.536787033081055,33700.0,TDG
2006-04-10,10.62419319152832,43800.0,TDG
2006-04-11,10.532417297363281,163800.0,TDG
2006-04-12,10.532417297363281,664800.0,TDG
2006-04-13,10.65478515625,214700.0,TDG
2006-04-17,10.750931739807129,203100.0,TDG
2006-04-18,10.597970008850098,186400.0,TDG
2006-04-19,10.816486358642578,241600.0,TDG
2006-04-20,11.187960624694824,166400.0,TDG
2006-04-21,11.122406959533691,401800.0,TDG
2006-04-24,11.148629188537598,92400.0,TDG
2006-04-25,11.275367736816406,232500.0,TDG
2006-04-26,11.25351619720459,145000.0,TDG
2006-04-27,11.096184730529785,52300.0,TDG
2006-04-28,10.807744979858398,232200.0,TDG
2006-05-01,10.98692798614502,151000.0,TDG
2006-05-02,10.816486358642578,124000.0,TDG
2006-05-03,10.759674072265625,110100.0,TDG
2006-05-04,10.742191314697266,95500.0,TDG
2006-05-05,10.729079246520996,104900.0,TDG
2006-05-08,10.8645601272583,106200.0,TDG
2006-05-09,10.89078140258789,85400.0,TDG
2006-05-10,10.921374320983887,74200.0,TDG
2006-05-11,11.275367736816406,57100.0,TDG
2006-05-12,11.131146430969238,49300.0,TDG
2006-05-15,11.048110961914062,72200.0,TDG
2006-05-16,11.161742210388184,84600.0,TDG
2006-05-17,11.100555419921875,98200.0,TDG
2006-05-18,11.104926109313965,68800.0,TDG
2006-05-19,11.100555419921875,165700.0,TDG
2006-05-22,11.148629188537598,66100.0,TDG
2006-05-23,11.03499984741211,47300.0,TDG
2006-05-24,11.056852340698242,37600.0,TDG
2006-05-25,10.960707664489746,50200.0,TDG
2006-05-26,10.925743103027344,44200.0,TDG
2006-05-30,10.91700267791748,68500.0,TDG
2006-05-31,11.008780479431152,69000.0,TDG
2006-06-01,11.362773895263672,40100.0,TDG
2006-06-02,11.581287384033203,69500.0,TDG
2006-06-05,11.57254695892334,67400.0,TDG
2006-06-06,11.384623527526855,62300.0,TDG
2006-06-07,11.305959701538086,52700.0,TDG
2006-06-08,11.28410816192627,40600.0,TDG
2006-06-09,10.838337898254395,145000.0,TDG
2006-06-12,10.493083953857422,55300.0,TDG
2006-06-13,10.069165229797363,301500.0,TDG
2006-06-14,9.715170860290527,230800.0,TDG
2006-06-15,9.811317443847656,185600.0,TDG
2006-06-16,10.248348236083984,90600.0,TDG
2006-06-19,10.007981300354004,105100.0,TDG
2006-06-20,10.34449291229248,62300.0,TDG
2006-06-21,10.681007385253906,49000.0,TDG
2006-06-22,10.764041900634766,35900.0,TDG
2006-06-23,11.091814041137695,86700.0,TDG
2006-06-26,11.388994216918945,36400.0,TDG
2006-06-27,11.410848617553711,118100.0,TDG
2006-06-28,11.131146430969238,106100.0,TDG
2006-06-29,11.31032943725586,91600.0,TDG
2006-06-30,10.466863632202148,765000.0,TDG
2006-07-03,10.283309936523438,173500.0,TDG
2006-07-05,10.261458396911621,54900.0,TDG
2006-07-06,10.069165229797363,83100.0,TDG
2006-07-07,10.051684379577637,72800.0,TDG
2006-07-10,10.12160873413086,42200.0,TDG
2006-07-11,10.257088661193848,51200.0,TDG
2006-07-12,10.292049407958984,60800.0,TDG
2006-07-13,10.261458396911621,52400.0,TDG
2006-07-14,10.099757194519043,42300.0,TDG
2006-07-17,10.134719848632812,28900.0,TDG
2006-07-18,10.335752487182617,21700.0,TDG
2006-07-19,10.91700267791748,90400.0,TDG
2006-07-20,10.93011474609375,45800.0,TDG
2006-07-21,10.934484481811523,49900.0,TDG
2006-07-24,11.179220199584961,64400.0,TDG
2006-07-25,11.423956871032715,43300.0,TDG
2006-07-26,10.9738187789917,40800.0,TDG
2006-07-27,10.925743103027344,22000.0,TDG
2006-07-28,11.144258499145508,12800.0,TDG
2006-07-31,11.187960624694824,151200.0,TDG
2006-08-01,10.969446182250977,105600.0,TDG
2006-08-02,11.008780479431152,42600.0,TDG
2006-08-03,11.157369613647461,32800.0,TDG
2006-08-04,10.921374320983887,65400.0,TDG
2006-08-07,10.825227737426758,43900.0,TDG
2006-08-08,10.62856388092041,45200.0,TDG
2006-08-09,10.130350112915039,20500.0,TDG
2006-08-10,10.357605934143066,21200.0,TDG
2006-08-11,10.296420097351074,15200.0,TDG
2006-08-14,10.466863632202148,47500.0,TDG
2006-08-15,10.488713264465332,16800.0,TDG
2006-08-16,10.427529335021973,28600.0,TDG
2006-08-17,10.410048484802246,18500.0,TDG
2006-08-18,10.410048484802246,18300.0,TDG
2006-08-21,10.252717971801758,13700.0,TDG
2006-08-22,10.169682502746582,8800.0,TDG
2006-08-23,9.876872062683105,59000.0,TDG
2006-08-24,9.77198600769043,10500.0,TDG
2006-08-25,9.881242752075195,17300.0,TDG
2006-08-28,9.964278221130371,33400.0,TDG
2006-08-29,9.82442855834961,23800.0,TDG
2006-08-30,9.933686256408691,34900.0,TDG
2006-08-31,9.889983177185059,28800.0,TDG
2006-09-01,9.688949584960938,44000.0,TDG
2006-09-05,10.077905654907227,40100.0,TDG
2006-09-06,10.091015815734863,25700.0,TDG
2006-09-07,10.514935493469238,54600.0,TDG
2006-09-08,10.466863632202148,34600.0,TDG
2006-09-11,10.514935493469238,30200.0,TDG
2006-09-12,10.427529335021973,35900.0,TDG
2006-09-13,10.405677795410156,29100.0,TDG
