Date,Adj Close,Volume,Symbol
2000-02-24,6.933731555938721,2883200.0,NUE
2000-02-25,6.656726837158203,2032800.0,NUE
2000-02-28,6.803888320922852,1562000.0,NUE
2000-02-29,6.881792068481445,2131200.0,NUE
2000-03-01,6.890449523925781,1948400.0,NUE
2000-03-02,6.812541961669922,1905200.0,NUE
2000-03-03,6.99432373046875,2161600.0,NUE
2000-03-06,6.665384769439697,2255600.0,NUE
2000-03-07,6.708664894104004,1732800.0,NUE
2000-03-08,6.544194221496582,2302800.0,NUE
2000-03-09,6.691351413726807,2798800.0,NUE
2000-03-10,6.656726837158203,1338400.0,NUE
2000-03-13,6.466286659240723,1838400.0,NUE
2000-03-14,6.639414310455322,2127200.0,NUE
2000-03-15,6.951043128967285,2069600.0,NUE
2000-03-16,7.210737705230713,2643200.0,NUE
2000-03-17,6.890449523925781,2405200.0,NUE
2000-03-20,6.942388534545898,1424400.0,NUE
2000-03-21,6.959699630737305,1843600.0,NUE
2000-03-22,6.925073623657227,1488400.0,NUE
2000-03-23,6.942388534545898,1186800.0,NUE
2000-03-24,6.899106502532959,1596800.0,NUE
2000-03-27,6.656726837158203,1288800.0,NUE
2000-03-28,6.68269681930542,1108800.0,NUE
2000-03-29,6.69485330581665,1804800.0,NUE
2000-03-30,6.729586124420166,2060000.0,NUE
2000-03-31,6.946669578552246,1542000.0,NUE
2000-04-03,6.868518829345703,1920000.0,NUE
2000-04-04,6.833786487579346,1321600.0,NUE
2000-04-05,6.755635738372803,2495600.0,NUE
2000-04-06,6.842468738555908,1514800.0,NUE
2000-04-07,6.503818988800049,1374000.0,NUE
2000-04-10,6.7035369873046875,1462800.0,NUE
2000-04-11,6.911937236785889,1931200.0,NUE
2000-04-12,6.9553542137146,1567200.0,NUE
2000-04-13,6.964038372039795,1768400.0,NUE
2000-04-14,6.512501239776611,1730400.0,NUE
2000-04-17,6.408303737640381,1747600.0,NUE
2000-04-18,6.41698694229126,1188400.0,NUE
2000-04-19,6.286735534667969,1288800.0,NUE
2000-04-20,6.390936851501465,1200400.0,NUE
2000-04-24,6.269369125366211,2882000.0,NUE
2000-04-25,6.486452102661133,3159200.0,NUE
2000-04-26,6.312786102294922,1606000.0,NUE
2000-04-27,6.243317604064941,1489600.0,NUE
2000-04-28,5.97413444519043,4571200.0,NUE
2000-05-01,6.052287578582764,6488400.0,NUE
2000-05-02,5.930719375610352,2851200.0,NUE
2000-05-03,6.043603420257568,2376000.0,NUE
2000-05-04,5.956769943237305,1819600.0,NUE
2000-05-05,5.930719375610352,2277600.0,NUE
2000-05-08,5.922039031982422,1731200.0,NUE
2000-05-09,5.835204124450684,2468000.0,NUE
2000-05-10,5.7310028076171875,1966000.0,NUE
2000-05-11,5.7136359214782715,2855600.0,NUE
2000-05-12,5.852569103240967,1853200.0,NUE
2000-05-15,5.826518535614014,970000.0,NUE
2000-05-16,5.939401149749756,988800.0,NUE
2000-05-17,5.817836761474609,1652800.0,NUE
2000-05-18,5.843884468078613,1095600.0,NUE
2000-05-19,5.791786193847656,3321200.0,NUE
2000-05-22,5.722320079803467,2005200.0,NUE
2000-05-23,5.505232334136963,2918000.0,NUE
2000-05-24,5.678899765014648,2293600.0,NUE
2000-05-25,5.51392126083374,1688800.0,NUE
2000-05-26,5.401036262512207,2057600.0,NUE
2000-05-30,5.461819171905518,1626000.0,NUE
2000-05-31,5.4357686042785645,1895600.0,NUE
2000-06-01,5.374989032745361,2098800.0,NUE
2000-06-02,5.566020965576172,1542000.0,NUE
2000-06-05,5.453135013580322,1542400.0,NUE
2000-06-06,5.470500946044922,2705200.0,NUE
2000-06-07,5.340252876281738,1523600.0,NUE
2000-06-08,5.340252876281738,1835200.0,NUE
2000-06-09,5.262103080749512,955200.0,NUE
2000-06-12,5.218685626983643,925200.0,NUE
2000-06-13,5.140535831451416,1238000.0,NUE
2000-06-14,5.183951377868652,3424000.0,NUE
2000-06-15,5.036334991455078,2554800.0,NUE
2000-06-16,5.079750061035156,2127200.0,NUE
2000-06-19,4.949502944946289,1347600.0,NUE
2000-06-20,4.845303058624268,1855200.0,NUE
2000-06-21,4.715052604675293,2945600.0,NUE
2000-06-22,4.732419967651367,2522400.0,NUE
2000-06-23,4.749785900115967,1337600.0,NUE
2000-06-26,4.7411017417907715,1137600.0,NUE
2000-06-27,4.880034923553467,1488400.0,NUE
2000-06-28,4.713472843170166,1326400.0,NUE
2000-06-29,4.927126884460449,2204400.0,NUE
2000-06-30,4.630627632141113,1838000.0,NUE
2000-07-03,5.014332294464111,1900800.0,NUE
2000-07-05,4.822479724884033,1136400.0,NUE
2000-07-06,4.674228191375732,2066400.0,NUE
2000-07-07,4.761438369750977,2240400.0,NUE
2000-07-10,4.770157337188721,2128000.0,NUE
2000-07-11,5.057936191558838,2160000.0,NUE
2000-07-12,4.979449272155762,1548400.0,NUE
2000-07-13,5.005609512329102,783200.0,NUE
2000-07-14,5.014332294464111,1101200.0,NUE
2000-07-17,4.935847282409668,553600.0,NUE
2000-07-18,4.988170146942139,1455200.0,NUE
2000-07-19,4.848641872406006,1052000.0,NUE
2000-07-20,5.066656589508057,1685600.0,NUE
2000-07-21,5.171303749084473,1386000.0,NUE
2000-07-24,5.214903354644775,1698800.0,NUE
2000-07-25,5.336992263793945,2574400.0,NUE
2000-07-26,5.214903354644775,1715600.0,NUE
2000-07-27,5.110256195068359,2026000.0,NUE
2000-07-28,5.066656589508057,1335600.0,NUE
2000-07-31,5.267226696014404,1948000.0,NUE
2000-08-01,5.415478229522705,909200.0,NUE
2000-08-02,5.328272342681885,1008000.0,NUE
2000-08-03,5.2410688400268555,1091200.0,NUE
2000-08-04,5.302111625671387,846400.0,NUE
2000-08-07,5.415478229522705,952400.0,NUE
2000-08-08,5.52884578704834,1304000.0,NUE
2000-08-09,5.406757831573486,1110400.0,NUE
2000-08-10,5.3457136154174805,1656400.0,NUE
2000-08-11,5.476522445678711,944800.0,NUE
2000-08-14,5.502683162689209,994800.0,NUE
2000-08-15,5.511404514312744,920400.0,NUE
2000-08-16,5.441640853881836,1341200.0,NUE
2000-08-17,5.3457136154174805,2043200.0,NUE
2000-08-18,5.293389797210693,1678400.0,NUE
2000-08-21,5.293389797210693,1276000.0,NUE
2000-08-22,5.12769889831543,1844400.0,NUE
2000-08-23,4.996891021728516,2324800.0,NUE
2000-08-24,5.040493011474609,1985600.0,NUE
2000-08-25,5.101539134979248,1107600.0,NUE
2000-08-28,5.066656589508057,1326400.0,NUE
2000-08-29,5.057936191558838,742400.0,NUE
2000-08-30,5.1189775466918945,1270800.0,NUE
2000-08-31,5.129877090454102,2303200.0,NUE
2000-09-01,5.005609512329102,1135600.0,NUE
2000-09-05,5.328272342681885,1947600.0,NUE
2000-09-06,5.38059663772583,1182000.0,NUE
2000-09-07,5.284670352935791,2046000.0,NUE
2000-09-08,5.328272342681885,1062400.0,NUE
2000-09-11,5.319552421569824,777600.0,NUE
2000-09-12,5.223626136779785,1544400.0,NUE
2000-09-13,5.1974639892578125,1049600.0,NUE
2000-09-14,4.96200704574585,2445600.0,NUE
2000-09-15,4.883523941040039,3656400.0,NUE
2000-09-18,4.656787872314453,2061600.0,NUE
2000-09-19,4.4300537109375,3110800.0,NUE
2000-09-20,4.4300537109375,3366000.0,NUE
2000-09-21,4.299246311187744,1694000.0,NUE
2000-09-22,4.229479789733887,2156000.0,NUE
2000-09-25,4.185877799987793,1872000.0,NUE
2000-09-26,4.2033185958862305,2001200.0,NUE
2000-09-27,4.241880893707275,1431200.0,NUE
2000-09-28,4.2155890464782715,3650400.0,NUE
2000-09-29,4.259408473968506,1597200.0,NUE
2000-10-02,4.206822872161865,1240800.0,NUE
2000-10-03,4.417165756225586,3751200.0,NUE
2000-10-04,4.382109642028809,2009600.0,NUE
2000-10-05,4.31199312210083,1419200.0,NUE
2000-10-06,4.276937007904053,745600.0,NUE
2000-10-09,4.268174171447754,633600.0,NUE
2000-10-10,4.294466018676758,2066000.0,NUE
2000-10-11,4.294466018676758,2056000.0,NUE
2000-10-12,4.22435188293457,1818000.0,NUE
2000-10-13,4.2155890464782715,1453200.0,NUE
2000-10-16,4.23311710357666,1172800.0,NUE
2000-10-17,4.206822872161865,1406400.0,NUE
2000-10-18,4.23311710357666,1141600.0,NUE
2000-10-19,4.3032307624816895,1951200.0,NUE
2000-10-20,4.294466018676758,1024800.0,NUE
2000-10-23,4.399637699127197,1254800.0,NUE
2000-10-24,4.539864540100098,1767200.0,NUE
2000-10-25,4.425928115844727,1760800.0,NUE
2000-10-26,4.434694290161133,1702400.0,NUE
2000-10-27,4.425928115844727,1461200.0,NUE
2000-10-30,4.723912715911865,1955200.0,NUE
2000-10-31,4.864138603210449,3143600.0,NUE
2000-11-01,4.7764973640441895,1299600.0,NUE
2000-11-02,4.723912715911865,1277200.0,NUE
2000-11-03,4.951783657073975,1814800.0,NUE
2000-11-06,5.030658721923828,2082000.0,NUE
2000-11-07,4.899198532104492,831200.0,NUE
2000-11-08,4.934255123138428,702400.0,NUE
2000-11-09,4.872904300689697,571200.0,NUE
2000-11-10,4.846611499786377,1676800.0,NUE
2000-11-13,4.872904300689697,798400.0,NUE
2000-11-14,4.872904300689697,1726400.0,NUE
2000-11-15,4.934255123138428,717600.0,NUE
2000-11-16,4.715151309967041,1532000.0,NUE
2000-11-17,4.794027328491211,1124000.0,NUE
2000-11-20,4.706383228302002,774400.0,NUE
2000-11-21,4.7764973640441895,712400.0,NUE
2000-11-22,4.6888556480407715,522000.0,NUE
2000-11-24,4.697620391845703,364400.0,NUE
2000-11-27,4.995604515075684,1654800.0,NUE
2000-11-28,5.004369258880615,1742400.0,NUE
2000-11-29,4.951783657073975,939600.0,NUE
2000-11-30,4.872904300689697,1657200.0,NUE
2000-12-01,5.232236862182617,2580400.0,NUE
2000-12-04,5.468871116638184,3547200.0,NUE
2000-12-05,5.582805633544922,2139200.0,NUE
2000-12-06,5.600335121154785,1866000.0,NUE
2000-12-07,5.468871116638184,1872000.0,NUE
2000-12-08,5.6353912353515625,1422000.0,NUE
2000-12-11,5.714269161224365,1293200.0,NUE
2000-12-12,5.6353912353515625,1588400.0,NUE
2000-12-13,5.503928184509277,1512000.0,NUE
2000-12-14,5.556513786315918,1501200.0,NUE
2000-12-15,5.284822463989258,2757600.0,NUE
2000-12-18,5.4075212478637695,1164000.0,NUE
2000-12-19,5.521459579467773,986400.0,NUE
2000-12-20,5.144595146179199,1501200.0,NUE
2000-12-21,5.293586730957031,1092400.0,NUE
2000-12-22,5.363699436187744,2671600.0,NUE
2000-12-26,5.328643321990967,1080400.0,NUE
2000-12-27,5.420154571533203,1122800.0,NUE
2000-12-28,5.6577253341674805,1876400.0,NUE
2000-12-29,5.587332248687744,2208800.0,NUE
2001-01-02,5.411355495452881,1005600.0,NUE
2001-01-03,5.543341159820557,1360000.0,NUE
2001-01-04,5.604930400848389,1078000.0,NUE
2001-01-05,5.596132755279541,1089600.0,NUE
2001-01-08,5.701720237731934,1303600.0,NUE
2001-01-09,5.6401238441467285,2059600.0,NUE
2001-01-10,5.604930400848389,1736000.0,NUE
2001-01-11,5.48174524307251,1306400.0,NUE
2001-01-12,5.560935974121094,846000.0,NUE
2001-01-16,5.745715618133545,1434400.0,NUE
2001-01-17,5.728115558624268,1729600.0,NUE
2001-01-18,5.842502593994141,2154400.0,NUE
2001-01-19,5.648926734924316,1460000.0,NUE
2001-01-22,5.508142471313477,3677200.0,NUE
2001-01-23,5.490543365478516,1950400.0,NUE
2001-01-24,5.45534610748291,1162000.0,NUE
2001-01-25,5.499346733093262,2148400.0,NUE
2001-01-26,5.508142471313477,817200.0,NUE
2001-01-29,5.545450687408447,882000.0,NUE
2001-01-30,5.677786350250244,1038000.0,NUE
2001-01-31,5.828425884246826,2151200.0,NUE
2001-02-01,6.043824195861816,5483600.0,NUE
2001-02-02,6.087464809417725,3050000.0,NUE
2001-02-05,6.0396013259887695,1610400.0,NUE
2001-02-06,6.091688632965088,1400800.0,NUE
2001-02-07,6.0381927490234375,528400.0,NUE
2001-02-08,6.052270889282227,598000.0,NUE
2001-02-09,6.0381927490234375,1240400.0,NUE
2001-02-12,6.109990119934082,843600.0,NUE
2001-02-13,6.1972761154174805,1787600.0,NUE
2001-02-14,6.066347122192383,1142000.0,NUE
2001-02-15,6.314125061035156,2069600.0,NUE
2001-02-16,6.10435676574707,1419600.0,NUE
2001-02-20,6.086057662963867,1034400.0,NUE
2001-02-21,5.990326404571533,878800.0,NUE
2001-02-22,6.083239555358887,1565200.0,NUE
2001-02-23,5.949497222900391,1356400.0,NUE
2001-02-26,6.256405830383301,1655600.0,NUE
2001-02-27,6.22965669631958,2140000.0,NUE
2001-02-28,6.222616195678711,1286800.0,NUE
2001-03-01,6.243733882904053,1207200.0,NUE
2001-03-02,6.418308734893799,1352000.0,NUE
2001-03-05,6.5492377281188965,1427200.0,NUE
2001-03-06,6.580210208892822,860400.0,NUE
2001-03-07,6.581614971160889,1426000.0,NUE
2001-03-08,6.630887985229492,1033200.0,NUE
2001-03-09,6.6041388511657715,1357600.0,NUE
2001-03-12,6.384519577026367,1502000.0,NUE
2001-03-13,6.323981285095215,2645200.0,NUE
2001-03-14,6.169118404388428,804800.0,NUE
2001-03-15,6.0930938720703125,1484000.0,NUE
2001-03-16,5.881922721862793,2045200.0,NUE
2001-03-19,6.074793338775635,1186400.0,NUE
2001-03-20,6.118438720703125,1323600.0,NUE
2001-03-21,5.993139266967773,1612000.0,NUE
2001-03-22,5.810121536254883,1956000.0,NUE
2001-03-23,5.696089267730713,1862400.0,NUE
2001-03-26,5.819977283477783,1065600.0,NUE
2001-03-27,5.832645416259766,1355200.0,NUE
2001-03-28,5.886364459991455,1032000.0,NUE
2001-03-29,5.774688720703125,934800.0,NUE
2001-03-30,5.664425373077393,1975600.0,NUE
2001-04-02,5.6545305252075195,2014000.0,NUE
2001-04-03,5.474998950958252,1211600.0,NUE
2001-04-04,5.62767219543457,1500000.0,NUE
2001-04-05,5.711076259613037,1834800.0,NUE
2001-04-06,5.705421447753906,2112400.0,NUE
2001-04-09,6.016419410705566,3061600.0,NUE
2001-04-10,6.236945629119873,2824000.0,NUE
2001-04-11,6.488574504852295,4104800.0,NUE
2001-04-12,6.467369079589844,2536000.0,NUE
2001-04-16,6.495642185211182,1816000.0,NUE
2001-04-17,6.526739597320557,1987600.0,NUE
2001-04-18,6.805224895477295,2388000.0,NUE
2001-04-19,6.735962390899658,2811200.0,NUE
2001-04-20,6.758578300476074,1232400.0,NUE
2001-04-23,6.822190761566162,1743200.0,NUE
2001-04-24,7.004546642303467,3322000.0,NUE
2001-04-25,6.9762797355651855,2194400.0,NUE
2001-04-26,7.321201801300049,4956800.0,NUE
2001-04-27,7.195390701293945,2658800.0,NUE
2001-04-30,7.171358108520508,2958000.0,NUE
2001-05-01,7.295758247375488,2361200.0,NUE
2001-05-02,7.297173023223877,2254400.0,NUE
2001-05-03,7.085124969482422,2017200.0,NUE
2001-05-04,7.206696510314941,1442800.0,NUE
2001-05-07,7.162873268127441,1362800.0,NUE
2001-05-08,7.008788585662842,1768400.0,NUE
2001-05-09,7.039890289306641,2792000.0,NUE
2001-05-10,7.018685817718506,1581200.0,NUE
2001-05-11,7.000307083129883,1681600.0,NUE
2001-05-14,7.0314106941223145,834800.0,NUE
2001-05-15,7.049784183502197,2030400.0,NUE
2001-05-16,7.421570301055908,4316800.0,NUE
2001-05-17,7.5912065505981445,3444400.0,NUE
2001-05-18,7.537487983703613,1101600.0,NUE
2001-05-21,7.612410068511963,1826000.0,NUE
2001-05-22,7.557280540466309,1445600.0,NUE
2001-05-23,7.090781211853027,3547200.0,NUE
2001-05-24,6.964966773986816,1629600.0,NUE
2001-05-25,7.280206680297852,2295600.0,NUE
2001-05-29,7.4710493087768555,3468000.0,NUE
2001-05-30,7.160048961639404,3412800.0,NUE
2001-05-31,7.240625381469727,915600.0,NUE
2001-06-01,7.278799533843994,1386800.0,NUE
2001-06-04,7.328268051147461,1069600.0,NUE
2001-06-05,7.916342258453369,6449600.0,NUE
2001-06-06,7.633615970611572,8559200.0,NUE
2001-06-07,7.538902282714844,2341600.0,NUE
2001-06-08,7.431468486785889,1385600.0,NUE
2001-06-11,7.350888729095459,2180400.0,NUE
2001-06-12,7.2745537757873535,1916000.0,NUE
2001-06-13,7.216593265533447,2054000.0,NUE
2001-06-14,7.056854724884033,1219600.0,NUE
2001-06-15,7.131778240203857,2386000.0,NUE
2001-06-18,7.263245582580566,1803600.0,NUE
2001-06-19,7.309891700744629,1699200.0,NUE
2001-06-20,7.348060607910156,2021200.0,NUE
2001-06-21,7.350888729095459,1526400.0,NUE
2001-06-22,7.209529876708984,1214400.0,NUE
2001-06-25,6.9805192947387695,2062000.0,NUE
2001-06-26,6.813706398010254,358280000.0,NUE
2001-06-27,6.752707004547119,2112400.0,NUE
2001-06-28,6.829313278198242,2121600.0,NUE
2001-06-29,6.9357147216796875,2628800.0,NUE
2001-07-02,6.941385746002197,1376800.0,NUE
2001-07-03,6.921528339385986,912000.0,NUE
2001-07-05,6.91443395614624,1047600.0,NUE
2001-07-06,6.752707004547119,901600.0,NUE
2001-07-09,6.884644031524658,1539600.0,NUE
2001-07-10,6.839242458343506,1101200.0,NUE
2001-07-11,6.809452533721924,1879600.0,NUE
2001-07-12,7.09743595123291,1721600.0,NUE
2001-07-13,7.264835357666016,2279600.0,NUE
2001-07-16,7.142832279205322,1173200.0,NUE
2001-07-17,7.155599594116211,1350800.0,NUE
2001-07-18,7.474792957305908,1932400.0,NUE
2001-07-19,7.28895378112793,1779600.0,NUE
2001-07-20,7.107365131378174,2031600.0,NUE
2001-07-23,6.667593002319336,3410400.0,NUE
2001-07-24,6.556934833526611,1686000.0,NUE
2001-07-25,6.717237949371338,2062400.0,NUE
2001-07-26,6.783915042877197,1256800.0,NUE
2001-07-27,6.834988594055176,962400.0,NUE
2001-07-30,6.852013111114502,1020400.0,NUE
2001-07-31,6.79385232925415,2290400.0,NUE
2001-08-01,6.881804466247559,1053600.0,NUE
2001-08-02,6.806615352630615,1075600.0,NUE
2001-08-03,6.89456844329834,504800.0,NUE
2001-08-06,6.8236403465271,772000.0,NUE
2001-08-07,6.8278937339782715,592400.0,NUE
2001-08-08,6.768311023712158,652000.0,NUE
2001-08-09,6.673264026641846,873200.0,NUE
2001-08-10,6.722914218902588,854400.0,NUE
2001-08-13,6.833568572998047,883600.0,NUE
2001-08-14,6.939966678619385,646800.0,NUE
2001-08-15,6.795267581939697,856000.0,NUE
2001-08-16,6.806615352630615,891600.0,NUE
2001-08-17,6.847754001617432,774000.0,NUE
2001-08-20,6.8605241775512695,463200.0,NUE
2001-08-21,6.9073405265808105,1086800.0,NUE
2001-08-22,6.911593914031982,1280000.0,NUE
2001-08-23,6.98820161819458,1033200.0,NUE
2001-08-24,7.200998783111572,2339200.0,NUE
2001-08-27,7.1329026222229,1270000.0,NUE
2001-08-28,7.094598293304443,513600.0,NUE
2001-08-29,6.9442219734191895,498000.0,NUE
2001-08-30,6.806615352630615,1276400.0,NUE
2001-08-31,6.89456844329834,883600.0,NUE
2001-09-04,7.037850856781006,1840000.0,NUE
2001-09-05,6.969762325286865,664800.0,NUE
2001-09-06,6.802360534667969,1296400.0,NUE
2001-09-07,6.5044474601745605,2016400.0,NUE
2001-09-10,6.093042373657227,3635600.0,NUE
2001-09-17,5.3908162117004395,4474800.0,NUE
2001-09-18,5.582332611083984,2462800.0,NUE
2001-09-19,5.248952388763428,3329200.0,NUE
2001-09-20,4.894291877746582,6359600.0,NUE
2001-09-21,5.041831970214844,4947200.0,NUE
2001-09-24,5.121275901794434,4639200.0,NUE
2001-09-25,5.24753475189209,2379600.0,NUE
2001-09-26,5.2945661544799805,2478800.0,NUE
2001-09-27,5.435659885406494,1378800.0,NUE
2001-09-28,5.657989025115967,3274800.0,NUE
2001-10-01,5.833286285400391,4027200.0,NUE
2001-10-02,5.992905616760254,2704000.0,NUE
2001-10-03,6.336376190185547,2308000.0,NUE
2001-10-04,6.262263774871826,3141200.0,NUE
2001-10-05,5.806205749511719,4597600.0,NUE
2001-10-08,5.20477819442749,8806800.0,NUE
2001-10-09,5.449911117553711,3446800.0,NUE
2001-10-10,5.6081037521362305,2248000.0,NUE
2001-10-11,5.734950065612793,2282800.0,NUE
2001-10-12,5.6081037521362305,1270000.0,NUE
2001-10-15,5.543972969055176,1932000.0,NUE
2001-10-16,5.693617820739746,1379200.0,NUE
2001-10-17,5.791955947875977,3529200.0,NUE
2001-10-18,5.486967086791992,4028000.0,NUE
2001-10-19,5.573903560638428,1521200.0,NUE
2001-10-22,5.960127353668213,3868000.0,NUE
2001-10-23,6.109771251678467,4373600.0,NUE
2001-10-24,6.074140548706055,2205600.0,NUE
2001-10-25,6.051338195800781,3199600.0,NUE
2001-10-26,6.203834056854248,1410800.0,NUE
2001-10-29,6.096945285797119,1661600.0,NUE
2001-10-30,5.948727130889893,1449600.0,NUE
2001-10-31,5.886019229888916,996400.0,NUE
2001-11-01,5.890294551849365,1687200.0,NUE
2001-11-02,6.049915790557861,1059600.0,NUE
2001-11-05,6.2166643142700195,2204800.0,NUE
2001-11-06,6.17818021774292,1922000.0,NUE
2001-11-07,6.1268768310546875,1050400.0,NUE
2001-11-08,6.203834056854248,1500800.0,NUE
2001-11-09,6.36203145980835,1787600.0,NUE
2001-11-12,6.171054840087891,1261600.0,NUE
2001-11-13,6.35062837600708,1685200.0,NUE
2001-11-14,6.64849328994751,1925200.0,NUE
2001-11-15,6.64849328994751,2180400.0,NUE
2001-11-16,6.544452667236328,1030000.0,NUE
2001-11-19,6.600039482116699,1212000.0,NUE
2001-11-20,6.498847484588623,4681200.0,NUE
2001-11-21,6.652770042419434,10712400.0,NUE
2001-11-23,7.04611873626709,1912400.0,NUE
2001-11-26,6.883650302886963,3291600.0,NUE
2001-11-27,7.063221454620361,3635600.0,NUE
2001-11-28,6.993387222290039,2344400.0,NUE
2001-11-29,6.855144023895264,2080400.0,NUE
2001-11-30,7.05181884765625,2626000.0,NUE
2001-12-03,6.828066825866699,4012800.0,NUE
2001-12-04,7.100277423858643,4021200.0,NUE
2001-12-05,7.627595901489258,7555200.0,NUE
2001-12-06,7.57771635055542,5116400.0,NUE
2001-12-07,7.506452560424805,2632400.0,NUE
2001-12-10,7.381042003631592,2162400.0,NUE
2001-12-11,7.361082553863525,1344400.0,NUE
2001-12-12,7.289824485778809,1260000.0,NUE
2001-12-13,6.994812488555908,3251600.0,NUE
2001-12-14,7.058946132659912,4351200.0,NUE
2001-12-17,7.094576835632324,2418800.0,NUE
2001-12-18,7.311201572418213,2011600.0,NUE
2001-12-19,7.234245300292969,3872000.0,NUE
2001-12-20,7.215718746185303,2272400.0,NUE
2001-12-21,7.302652359008789,2026000.0,NUE
2001-12-24,7.430922031402588,1062400.0,NUE
2001-12-26,7.366573810577393,1618800.0,NUE
2001-12-27,7.619660377502441,2038000.0,NUE
2001-12-28,7.5438761711120605,1394800.0,NUE
2001-12-31,7.572481155395508,1541600.0,NUE
2002-01-02,7.379446506500244,1899600.0,NUE
2002-01-03,7.43234920501709,1785600.0,NUE
2002-01-04,7.599644184112549,2391600.0,NUE
2002-01-07,7.706878662109375,2057200.0,NUE
2002-01-08,7.599644184112549,1403200.0,NUE
2002-01-09,7.466662883758545,1851200.0,NUE
2002-01-10,7.452365398406982,2248000.0,NUE
2002-01-11,7.53244161605835,1834000.0,NUE
2002-01-14,7.26362419128418,2747600.0,NUE
2002-01-15,7.180699348449707,2450800.0,NUE
2002-01-16,7.159249782562256,1550000.0,NUE
2002-01-17,7.252188205718994,1342000.0,NUE
2002-01-18,7.303664684295654,1972400.0,NUE
2002-01-22,7.313669681549072,2451200.0,NUE
2002-01-23,7.536726951599121,1944400.0,NUE
2002-01-24,7.556746006011963,1820400.0,NUE
2002-01-25,7.828417778015137,2007200.0,NUE
2002-01-28,8.050042152404785,3534800.0,NUE
2002-01-29,8.107240676879883,5941600.0,NUE
2002-01-30,8.18016242980957,2919600.0,NUE
2002-01-31,8.550488471984863,5067600.0,NUE
2002-02-01,8.178730964660645,4975600.0,NUE
2002-02-04,7.671135902404785,5242000.0,NUE
2002-02-05,7.623946189880371,4116800.0,NUE
2002-02-06,7.826987266540527,1998800.0,NUE
2002-02-07,7.719749450683594,1311200.0,NUE
2002-02-08,7.828417778015137,1291200.0,NUE
2002-02-11,8.171586990356445,1635600.0,NUE
2002-02-12,8.150136947631836,2207600.0,NUE
