Date,Adj Close,Volume,Symbol
2005-05-02,33.099998474121094,9098000,AMZN
2005-05-03,33.209999084472656,6777900,AMZN
2005-05-04,33.959999084472656,7756600,AMZN
2005-05-05,33.959999084472656,4616900,AMZN
2005-05-06,34.52000045776367,6713500,AMZN
2005-05-09,34.63999938964844,4431600,AMZN
2005-05-10,34.22999954223633,5475000,AMZN
2005-05-11,33.81999969482422,6048000,AMZN
2005-05-12,33.849998474121094,6005000,AMZN
2005-05-13,33.900001525878906,3991800,AMZN
2005-05-16,34.540000915527344,4280700,AMZN
2005-05-17,34.72999954223633,3315700,AMZN
2005-05-18,35.33000183105469,9557500,AMZN
2005-05-19,35.59000015258789,5343500,AMZN
2005-05-20,35.5,5042800,AMZN
2005-05-23,35.68000030517578,5701400,AMZN
2005-05-24,35.540000915527344,5914600,AMZN
2005-05-25,35.25,3872900,AMZN
2005-05-26,35.45000076293945,4787100,AMZN
2005-05-27,35.5,3287100,AMZN
2005-05-31,35.5099983215332,4930200,AMZN
2005-06-01,36.5,10320200,AMZN
2005-06-02,36.40999984741211,4768300,AMZN
2005-06-03,35.59000015258789,4835900,AMZN
2005-06-06,35.77000045776367,3881500,AMZN
2005-06-07,35.349998474121094,4884800,AMZN
2005-06-08,34.83000183105469,5314100,AMZN
2005-06-09,35.20000076293945,3872500,AMZN
2005-06-10,34.95000076293945,3467500,AMZN
2005-06-13,34.869998931884766,3912000,AMZN
2005-06-14,35.040000915527344,3634400,AMZN
2005-06-15,35.2400016784668,5151800,AMZN
2005-06-16,35.58000183105469,4205500,AMZN
2005-06-17,35.310001373291016,4826100,AMZN
2005-06-20,35.689998626708984,5097300,AMZN
2005-06-21,35.380001068115234,4457100,AMZN
2005-06-22,35.220001220703125,2507300,AMZN
2005-06-23,35.43000030517578,5302200,AMZN
2005-06-24,35.02000045776367,3675500,AMZN
2005-06-27,34.5,4556300,AMZN
2005-06-28,33.709999084472656,7034300,AMZN
2005-06-29,33.349998474121094,4813300,AMZN
2005-06-30,33.09000015258789,5715700,AMZN
2005-07-01,32.90999984741211,2932700,AMZN
2005-07-05,34.08000183105469,7383800,AMZN
2005-07-06,34.060001373291016,4397200,AMZN
2005-07-07,33.959999084472656,4242900,AMZN
2005-07-08,34.7400016784668,4257000,AMZN
2005-07-11,35.59000015258789,5166000,AMZN
2005-07-12,36.310001373291016,5877200,AMZN
2005-07-13,36.5099983215332,3201800,AMZN
2005-07-14,37.189998626708984,5863300,AMZN
2005-07-15,37.150001525878906,5209000,AMZN
2005-07-18,37.189998626708984,2973300,AMZN
2005-07-19,38.16999816894531,5840600,AMZN
2005-07-20,38.16999816894531,6368400,AMZN
2005-07-21,37.95000076293945,11055600,AMZN
2005-07-22,37.95000076293945,5871100,AMZN
2005-07-25,37.95000076293945,5470000,AMZN
2005-07-26,37.7400016784668,14782300,AMZN
2005-07-27,43.650001525878906,46075600,AMZN
2005-07-28,45.68000030517578,25141500,AMZN
2005-07-29,45.150001525878906,10491800,AMZN
2005-08-01,44.93000030517578,7127200,AMZN
2005-08-02,46.5099983215332,10836400,AMZN
2005-08-03,46.11000061035156,4832500,AMZN
2005-08-04,45.459999084472656,4977200,AMZN
2005-08-05,45.27000045776367,4951500,AMZN
2005-08-08,45.65999984741211,4454900,AMZN
2005-08-09,45.93000030517578,4591200,AMZN
2005-08-10,44.7599983215332,9921200,AMZN
2005-08-11,45.209999084472656,5842200,AMZN
2005-08-12,44.20000076293945,6474100,AMZN
2005-08-15,45.040000915527344,5525100,AMZN
2005-08-16,44.27000045776367,3625100,AMZN
2005-08-17,44.119998931884766,3050400,AMZN
2005-08-18,43.72999954223633,3604300,AMZN
2005-08-19,43.720001220703125,3323900,AMZN
2005-08-22,43.77000045776367,5374100,AMZN
2005-08-23,43.41999816894531,3517700,AMZN
2005-08-24,42.369998931884766,5871900,AMZN
2005-08-25,42.310001373291016,3092200,AMZN
2005-08-26,42.369998931884766,2860700,AMZN
2005-08-29,42.790000915527344,3653900,AMZN
2005-08-30,42.4900016784668,3874200,AMZN
2005-08-31,42.70000076293945,3369200,AMZN
2005-09-01,41.84000015258789,4429000,AMZN
2005-09-02,41.5099983215332,4027100,AMZN
2005-09-06,43.619998931884766,7939800,AMZN
2005-09-07,43.72999954223633,6141500,AMZN
2005-09-08,42.959999084472656,3884200,AMZN
2005-09-09,42.95000076293945,3288700,AMZN
2005-09-12,44.5,8779400,AMZN
2005-09-13,43.93000030517578,4505200,AMZN
2005-09-14,43.099998474121094,6318000,AMZN
2005-09-15,42.709999084472656,4587900,AMZN
2005-09-16,42.79999923706055,4111700,AMZN
2005-09-19,42.75,3440300,AMZN
2005-09-20,41.869998931884766,3472000,AMZN
2005-09-21,41.25,5313800,AMZN
2005-09-22,42.08000183105469,5838000,AMZN
2005-09-23,42.189998626708984,3145400,AMZN
2005-09-26,43.34000015258789,5616400,AMZN
2005-09-27,43.15999984741211,4173500,AMZN
2005-09-28,43.369998931884766,3239700,AMZN
2005-09-29,44.790000915527344,6392800,AMZN
2005-09-30,45.29999923706055,6056000,AMZN
2005-10-03,46.0099983215332,5829200,AMZN
2005-10-04,44.93000030517578,6521500,AMZN
2005-10-05,44.4900016784668,6452700,AMZN
2005-10-06,44.0099983215332,6192900,AMZN
2005-10-07,43.720001220703125,3392500,AMZN
2005-10-10,43.7599983215332,3680300,AMZN
2005-10-11,43.400001525878906,5301800,AMZN
2005-10-12,42.54999923706055,5704200,AMZN
2005-10-13,42.619998931884766,3832800,AMZN
2005-10-14,43.790000915527344,4577600,AMZN
2005-10-17,45.02000045776367,5225000,AMZN
2005-10-18,44.650001525878906,4457700,AMZN
2005-10-19,45.86000061035156,6528500,AMZN
2005-10-20,45.0099983215332,5929200,AMZN
2005-10-21,45.95000076293945,4624800,AMZN
2005-10-24,46.93000030517578,5475900,AMZN
2005-10-25,46.16999816894531,11438700,AMZN
2005-10-26,39.75,30104700,AMZN
2005-10-27,39.060001373291016,8770300,AMZN
2005-10-28,38.95000076293945,6159200,AMZN
2005-10-31,39.86000061035156,6780600,AMZN
2005-11-01,40.369998931884766,5383000,AMZN
2005-11-02,40.75,4861800,AMZN
2005-11-03,41.560001373291016,7000000,AMZN
2005-11-04,41.09000015258789,4445400,AMZN
2005-11-07,41.38999938964844,3386100,AMZN
2005-11-08,41.95000076293945,4950800,AMZN
2005-11-09,41.400001525878906,3471600,AMZN
2005-11-10,42.18000030517578,5585500,AMZN
2005-11-11,42.68000030517578,3982200,AMZN
2005-11-14,42.529998779296875,3103100,AMZN
2005-11-15,44.45000076293945,21277900,AMZN
2005-11-16,45.29999923706055,7967000,AMZN
2005-11-17,46.7400016784668,11687600,AMZN
2005-11-18,47.97999954223633,59332800,AMZN
2005-11-21,47.9900016784668,17869900,AMZN
2005-11-22,48.849998474121094,12990700,AMZN
2005-11-23,48.2400016784668,7483200,AMZN
2005-11-25,48.060001373291016,2695800,AMZN
2005-11-28,48.349998474121094,10670900,AMZN
2005-11-29,48.54999923706055,10384400,AMZN
2005-11-30,48.459999084472656,7925600,AMZN
2005-12-01,49.0,7866700,AMZN
2005-12-02,49.060001373291016,6451600,AMZN
2005-12-05,48.83000183105469,5250900,AMZN
2005-12-06,49.2599983215332,9581400,AMZN
2005-12-07,48.83000183105469,6796800,AMZN
2005-12-08,48.349998474121094,7144000,AMZN
2005-12-09,48.7400016784668,4709000,AMZN
2005-12-12,49.06999969482422,3424300,AMZN
2005-12-13,49.5,5812800,AMZN
2005-12-14,49.40999984741211,4965900,AMZN
2005-12-15,49.47999954223633,5820500,AMZN
2005-12-16,49.209999084472656,5626500,AMZN
2005-12-19,48.369998931884766,8308700,AMZN
2005-12-20,48.13999938964844,5535200,AMZN
2005-12-21,48.970001220703125,7322500,AMZN
2005-12-22,49.220001220703125,4421800,AMZN
2005-12-23,49.220001220703125,3206500,AMZN
2005-12-27,48.560001373291016,5818700,AMZN
2005-12-28,48.060001373291016,4531800,AMZN
2005-12-29,47.9900016784668,3171100,AMZN
2005-12-30,47.150001525878906,5401100,AMZN
2006-01-03,47.58000183105469,7582200,AMZN
2006-01-04,47.25,7440900,AMZN
2006-01-05,47.650001525878906,5417200,AMZN
2006-01-06,47.869998931884766,6152900,AMZN
2006-01-09,47.08000183105469,8943100,AMZN
2006-01-10,45.650001525878906,9686100,AMZN
2006-01-11,44.93000030517578,8497200,AMZN
2006-01-12,44.36000061035156,5818300,AMZN
2006-01-13,44.400001525878906,4432200,AMZN
2006-01-17,44.0,5631000,AMZN
2006-01-18,44.31999969482422,8743300,AMZN
2006-01-19,44.45000076293945,5156900,AMZN
2006-01-20,43.91999816894531,8307400,AMZN
2006-01-23,43.72999954223633,5752800,AMZN
2006-01-24,44.02000045776367,4342400,AMZN
2006-01-25,43.599998474121094,4287100,AMZN
2006-01-26,44.68000030517578,4889500,AMZN
2006-01-27,45.220001220703125,4174000,AMZN
2006-01-30,44.959999084472656,4099800,AMZN
2006-01-31,44.81999969482422,4056000,AMZN
2006-02-01,43.97999954223633,7501400,AMZN
2006-02-02,42.7400016784668,23709300,AMZN
2006-02-03,38.33000183105469,33531300,AMZN
2006-02-06,37.95000076293945,8503200,AMZN
2006-02-07,37.52000045776367,7403600,AMZN
2006-02-08,38.16999816894531,7543700,AMZN
2006-02-09,37.9900016784668,6932800,AMZN
2006-02-10,38.52000045776367,5011800,AMZN
2006-02-13,37.86000061035156,4750400,AMZN
2006-02-14,38.25,4514200,AMZN
2006-02-15,39.2599983215332,6902700,AMZN
2006-02-16,39.150001525878906,5638000,AMZN
2006-02-17,39.189998626708984,4581800,AMZN
2006-02-21,38.290000915527344,5056100,AMZN
2006-02-22,38.720001220703125,7356900,AMZN
2006-02-23,37.900001525878906,9287500,AMZN
2006-02-24,38.349998474121094,3720000,AMZN
2006-02-27,38.0099983215332,4449100,AMZN
2006-02-28,37.439998626708984,9150900,AMZN
2006-03-01,37.119998931884766,6981500,AMZN
2006-03-02,36.880001068115234,11583700,AMZN
2006-03-03,37.209999084472656,6044900,AMZN
2006-03-06,36.86000061035156,4258300,AMZN
2006-03-07,36.93000030517578,4722300,AMZN
2006-03-08,36.810001373291016,6236600,AMZN
2006-03-09,36.119998931884766,7200100,AMZN
2006-03-10,36.220001220703125,4972700,AMZN
2006-03-13,36.189998626708984,3278100,AMZN
2006-03-14,36.90999984741211,4185200,AMZN
2006-03-15,36.88999938964844,2801500,AMZN
2006-03-16,36.77000045776367,4822800,AMZN
2006-03-17,35.9900016784668,6886200,AMZN
2006-03-20,36.22999954223633,6170800,AMZN
2006-03-21,35.91999816894531,6671600,AMZN
2006-03-22,36.0,4300800,AMZN
2006-03-23,35.68000030517578,4035900,AMZN
2006-03-24,35.470001220703125,3682000,AMZN
2006-03-27,35.25,3708500,AMZN
2006-03-28,35.689998626708984,5727200,AMZN
2006-03-29,36.31999969482422,7199200,AMZN
2006-03-30,36.66999816894531,4049200,AMZN
2006-03-31,36.529998779296875,2659000,AMZN
2006-04-03,36.13999938964844,5054000,AMZN
2006-04-04,36.77000045776367,3717800,AMZN
2006-04-05,37.34000015258789,5559500,AMZN
2006-04-06,38.5099983215332,9294600,AMZN
2006-04-07,37.09000015258789,5704500,AMZN
2006-04-10,36.61000061035156,4747500,AMZN
2006-04-11,36.060001373291016,6605600,AMZN
2006-04-12,36.130001068115234,2855800,AMZN
2006-04-13,36.619998931884766,3715200,AMZN
2006-04-17,35.27000045776367,4442200,AMZN
2006-04-18,36.279998779296875,4595700,AMZN
2006-04-19,36.88999938964844,4280500,AMZN
2006-04-20,36.34000015258789,5387600,AMZN
2006-04-21,36.029998779296875,4423500,AMZN
2006-04-24,35.790000915527344,3087600,AMZN
2006-04-25,35.54999923706055,12790500,AMZN
2006-04-26,35.790000915527344,11071500,AMZN
2006-04-27,35.7400016784668,5932500,AMZN
2006-04-28,35.209999084472656,3492500,AMZN
2006-05-01,34.59000015258789,7072700,AMZN
2006-05-02,34.380001068115234,5857000,AMZN
2006-05-03,33.959999084472656,7585900,AMZN
2006-05-04,34.470001220703125,5997900,AMZN
2006-05-05,35.040000915527344,5740900,AMZN
2006-05-08,34.689998626708984,4236800,AMZN
2006-05-09,34.84000015258789,5484700,AMZN
2006-05-10,34.15999984741211,3300300,AMZN
2006-05-11,33.529998779296875,7696000,AMZN
2006-05-12,32.72999954223633,4873600,AMZN
2006-05-15,32.779998779296875,4305000,AMZN
2006-05-16,32.7599983215332,5221600,AMZN
2006-05-17,31.610000610351562,6704100,AMZN
2006-05-18,32.61000061035156,12027200,AMZN
2006-05-19,33.939998626708984,9817200,AMZN
2006-05-22,34.83000183105469,11122900,AMZN
2006-05-23,33.7599983215332,8822700,AMZN
2006-05-24,35.189998626708984,9542100,AMZN
2006-05-25,35.630001068115234,5845700,AMZN
2006-05-26,36.06999969482422,4524300,AMZN
2006-05-30,34.63999938964844,5920800,AMZN
2006-05-31,34.61000061035156,5196600,AMZN
2006-06-01,35.06999969482422,5932000,AMZN
2006-06-02,34.7599983215332,5442900,AMZN
2006-06-05,33.4900016784668,5049400,AMZN
2006-06-06,33.40999984741211,4276600,AMZN
2006-06-07,33.77000045776367,5303800,AMZN
2006-06-08,33.54999923706055,8311000,AMZN
2006-06-09,33.779998779296875,5232600,AMZN
2006-06-12,33.599998474121094,4195800,AMZN
2006-06-13,33.470001220703125,5403000,AMZN
2006-06-14,33.68000030517578,4869100,AMZN
2006-06-15,34.959999084472656,6206100,AMZN
2006-06-16,35.09000015258789,5135100,AMZN
2006-06-19,35.06999969482422,4211600,AMZN
2006-06-20,35.47999954223633,4465500,AMZN
2006-06-21,36.650001525878906,7865300,AMZN
2006-06-22,36.369998931884766,4732000,AMZN
2006-06-23,36.54999923706055,3923400,AMZN
2006-06-26,36.77000045776367,3605800,AMZN
2006-06-27,36.47999954223633,5641000,AMZN
2006-06-28,36.70000076293945,3751700,AMZN
2006-06-29,38.52000045776367,6372500,AMZN
2006-06-30,38.68000030517578,5191200,AMZN
2006-07-03,38.61000061035156,1436300,AMZN
2006-07-05,37.11000061035156,5734000,AMZN
2006-07-06,36.79999923706055,4372700,AMZN
2006-07-07,36.11000061035156,5004100,AMZN
2006-07-10,35.790000915527344,3876700,AMZN
2006-07-11,35.65999984741211,6088600,AMZN
2006-07-12,34.630001068115234,4894700,AMZN
2006-07-13,33.72999954223633,6455500,AMZN
2006-07-14,32.91999816894531,8094800,AMZN
2006-07-17,33.66999816894531,7197300,AMZN
2006-07-18,33.4900016784668,5215000,AMZN
2006-07-19,34.47999954223633,8866300,AMZN
2006-07-20,34.18000030517578,5836200,AMZN
2006-07-21,33.189998626708984,7136600,AMZN
2006-07-24,34.310001373291016,7385400,AMZN
2006-07-25,33.59000015258789,17230000,AMZN
2006-07-26,26.260000228881836,76985200,AMZN
2006-07-27,26.559999465942383,26393800,AMZN
2006-07-28,27.170000076293945,12422000,AMZN
2006-07-31,26.889999389648438,8038200,AMZN
2006-08-01,26.31999969482422,13128800,AMZN
2006-08-02,26.09000015258789,7810400,AMZN
2006-08-03,26.690000534057617,6941100,AMZN
2006-08-04,27.290000915527344,10252400,AMZN
2006-08-07,26.780000686645508,5476400,AMZN
2006-08-08,26.360000610351562,7260200,AMZN
2006-08-09,26.209999084472656,6911200,AMZN
2006-08-10,26.489999771118164,6405600,AMZN
2006-08-11,26.06999969482422,5115900,AMZN
2006-08-14,26.530000686645508,5128000,AMZN
2006-08-15,27.770000457763672,8201600,AMZN
2006-08-16,27.950000762939453,7636600,AMZN
2006-08-17,29.09000015258789,9496300,AMZN
2006-08-18,29.1200008392334,5998600,AMZN
2006-08-21,28.1299991607666,5334900,AMZN
2006-08-22,28.3700008392334,4587100,AMZN
2006-08-23,28.139999389648438,4726400,AMZN
2006-08-24,27.969999313354492,4516900,AMZN
2006-08-25,28.030000686645508,3542600,AMZN
2006-08-28,28.90999984741211,6067400,AMZN
2006-08-29,29.520000457763672,7398100,AMZN
2006-08-30,30.670000076293945,11303300,AMZN
2006-08-31,30.829999923706055,5947000,AMZN
2006-09-01,31.760000228881836,6563200,AMZN
2006-09-05,32.22999954223633,7467700,AMZN
2006-09-06,30.799999237060547,9114100,AMZN
2006-09-07,29.729999542236328,8901700,AMZN
2006-09-08,30.510000228881836,5227200,AMZN
2006-09-11,30.790000915527344,7403800,AMZN
2006-09-12,31.719999313354492,6527400,AMZN
2006-09-13,31.670000076293945,4370400,AMZN
2006-09-14,31.649999618530273,3705700,AMZN
2006-09-15,32.52000045776367,10273700,AMZN
2006-09-18,32.08000183105469,5123100,AMZN
2006-09-19,31.579999923706055,8572000,AMZN
2006-09-20,32.119998931884766,8548900,AMZN
2006-09-21,30.219999313354492,15553700,AMZN
2006-09-22,30.84000015258789,7249000,AMZN
2006-09-25,31.790000915527344,6619600,AMZN
2006-09-26,32.5,6601100,AMZN
2006-09-27,32.33000183105469,5469800,AMZN
2006-09-28,31.84000015258789,7499400,AMZN
2006-09-29,32.119998931884766,5227200,AMZN
2006-10-02,30.8700008392334,6815000,AMZN
2006-10-03,31.700000762939453,8034000,AMZN
2006-10-04,32.7599983215332,7064800,AMZN
2006-10-05,33.31999969482422,8455900,AMZN
2006-10-06,32.59000015258789,4219200,AMZN
2006-10-09,33.380001068115234,5289200,AMZN
2006-10-10,32.619998931884766,6333400,AMZN
2006-10-11,32.90999984741211,6728500,AMZN
2006-10-12,33.54999923706055,5989700,AMZN
2006-10-13,33.31999969482422,4067300,AMZN
2006-10-16,32.599998474121094,6769400,AMZN
2006-10-17,32.470001220703125,6635700,AMZN
2006-10-18,32.310001373291016,5349300,AMZN
2006-10-19,32.540000915527344,4037600,AMZN
2006-10-20,32.56999969482422,5839400,AMZN
2006-10-23,32.880001068115234,8059300,AMZN
2006-10-24,33.630001068115234,23155300,AMZN
2006-10-25,37.68000030517578,46522500,AMZN
2006-10-26,38.29999923706055,17073300,AMZN
2006-10-27,38.2400016784668,9953400,AMZN
2006-10-30,38.150001525878906,6882400,AMZN
2006-10-31,38.09000015258789,6210400,AMZN
2006-11-01,37.560001373291016,6668900,AMZN
2006-11-02,37.45000076293945,5447300,AMZN
2006-11-03,37.459999084472656,5124100,AMZN
2006-11-06,38.209999084472656,4540900,AMZN
2006-11-07,38.77000045776367,7745100,AMZN
2006-11-08,39.470001220703125,8159900,AMZN
2006-11-09,38.84000015258789,5807100,AMZN
2006-11-10,39.2599983215332,4495100,AMZN
2006-11-13,39.9900016784668,6944300,AMZN
2006-11-14,41.5099983215332,10951300,AMZN
2006-11-15,42.599998474121094,13556700,AMZN
2006-11-16,42.84000015258789,11000800,AMZN
2006-11-17,42.54999923706055,6530200,AMZN
2006-11-20,42.439998626708984,5796400,AMZN
2006-11-21,42.540000915527344,6984400,AMZN
2006-11-22,42.959999084472656,4535600,AMZN
2006-11-24,42.40999984741211,2241300,AMZN
2006-11-27,40.849998474121094,8972800,AMZN
2006-11-28,40.91999816894531,7099300,AMZN
2006-11-29,40.630001068115234,7854600,AMZN
2006-11-30,40.34000015258789,6346300,AMZN
2006-12-01,39.40999984741211,8306100,AMZN
2006-12-04,39.099998474121094,9720700,AMZN
2006-12-05,38.97999954223633,5737700,AMZN
2006-12-06,38.900001525878906,5776900,AMZN
2006-12-07,38.119998931884766,6621500,AMZN
2006-12-08,38.459999084472656,5139700,AMZN
2006-12-11,38.689998626708984,4848600,AMZN
2006-12-12,38.459999084472656,5083200,AMZN
2006-12-13,38.5,4677800,AMZN
2006-12-14,39.02000045776367,6296100,AMZN
2006-12-15,40.0099983215332,8153500,AMZN
2006-12-18,39.2599983215332,6486700,AMZN
2006-12-19,39.41999816894531,7520000,AMZN
2006-12-20,40.0099983215332,7784300,AMZN
2006-12-21,39.88999938964844,6550200,AMZN
2006-12-22,40.2400016784668,5585100,AMZN
2006-12-26,39.79999923706055,4473600,AMZN
2006-12-27,40.290000915527344,3536500,AMZN
2006-12-28,40.209999084472656,4545500,AMZN
2006-12-29,39.459999084472656,4197000,AMZN
2007-01-03,38.70000076293945,12405100,AMZN
2007-01-04,38.900001525878906,6318400,AMZN
2007-01-05,38.369998931884766,6619700,AMZN
2007-01-08,37.5,6783000,AMZN
2007-01-09,37.779998779296875,5703000,AMZN
2007-01-10,37.150001525878906,6527500,AMZN
2007-01-11,37.400001525878906,6465600,AMZN
2007-01-12,38.20000076293945,4466400,AMZN
2007-01-16,38.65999984741211,5643700,AMZN
2007-01-17,37.880001068115234,5026800,AMZN
2007-01-18,36.97999954223633,9105000,AMZN
2007-01-19,37.02000045776367,6095900,AMZN
2007-01-22,36.95000076293945,8317000,AMZN
2007-01-23,36.43000030517578,5313600,AMZN
2007-01-24,37.2599983215332,5271700,AMZN
2007-01-25,37.08000183105469,6747600,AMZN
2007-01-26,36.849998474121094,4139300,AMZN
2007-01-29,37.43000030517578,7395000,AMZN
2007-01-30,37.04999923706055,4813500,AMZN
2007-01-31,37.66999816894531,7277500,AMZN
2007-02-01,38.70000076293945,26123100,AMZN
2007-02-02,37.38999938964844,25850700,AMZN
2007-02-05,37.15999984741211,6110900,AMZN
2007-02-06,38.27000045776367,8612700,AMZN
2007-02-07,38.97999954223633,10503200,AMZN
2007-02-08,39.099998474121094,5483600,AMZN
2007-02-09,38.720001220703125,5960100,AMZN
2007-02-12,38.849998474121094,3835700,AMZN
2007-02-13,39.310001373291016,4505500,AMZN
2007-02-14,40.13999938964844,6814100,AMZN
2007-02-15,40.060001373291016,5088200,AMZN
2007-02-16,40.33000183105469,4679000,AMZN
2007-02-20,41.5099983215332,8903400,AMZN
2007-02-21,41.2599983215332,4508400,AMZN
2007-02-22,41.0,4926100,AMZN
2007-02-23,40.779998779296875,5497400,AMZN
2007-02-26,40.880001068115234,4035200,AMZN
2007-02-27,38.83000183105469,8850700,AMZN
2007-02-28,39.13999938964844,7687400,AMZN
2007-03-01,38.849998474121094,9255800,AMZN
2007-03-02,37.689998626708984,7787800,AMZN
2007-03-05,37.04999923706055,9565600,AMZN
2007-03-06,38.58000183105469,12848200,AMZN
2007-03-07,38.36000061035156,8644600,AMZN
2007-03-08,38.099998474121094,7629300,AMZN
2007-03-09,38.84000015258789,6200100,AMZN
2007-03-12,38.810001373291016,4879000,AMZN
2007-03-13,37.81999969482422,5204100,AMZN
2007-03-14,38.08000183105469,8591100,AMZN
2007-03-15,37.779998779296875,7265700,AMZN
2007-03-16,37.849998474121094,6865500,AMZN
2007-03-19,38.45000076293945,4226600,AMZN
2007-03-20,38.58000183105469,3801300,AMZN
2007-03-21,39.79999923706055,4996400,AMZN
2007-03-22,39.4900016784668,5331500,AMZN
2007-03-23,38.97999954223633,2941500,AMZN
2007-03-26,39.0099983215332,3521100,AMZN
2007-03-27,39.369998931884766,3993600,AMZN
2007-03-28,39.34000015258789,6202200,AMZN
2007-03-29,39.810001373291016,6405200,AMZN
2007-03-30,39.790000915527344,5996900,AMZN
2007-04-02,40.41999816894531,7091300,AMZN
2007-04-03,41.189998626708984,5968200,AMZN
2007-04-04,41.529998779296875,4064700,AMZN
2007-04-05,41.68000030517578,3288400,AMZN
2007-04-09,41.65999984741211,4182700,AMZN
2007-04-10,41.86000061035156,3421800,AMZN
2007-04-11,41.68000030517578,5078400,AMZN
2007-04-12,42.27000045776367,4754500,AMZN
2007-04-13,42.40999984741211,3610000,AMZN
2007-04-16,45.20000076293945,13444000,AMZN
2007-04-17,45.06999969482422,7398900,AMZN
2007-04-18,44.9900016784668,4996400,AMZN
2007-04-19,44.63999938964844,4809700,AMZN
2007-04-20,44.95000076293945,5980500,AMZN
2007-04-23,44.77000045776367,7088600,AMZN
2007-04-24,44.75,19887600,AMZN
2007-04-25,56.810001373291016,104329200,AMZN
2007-04-26,62.779998779296875,62179500,AMZN
2007-04-27,62.599998474121094,50733400,AMZN
2007-04-30,61.33000183105469,23979200,AMZN
2007-05-01,62.040000915527344,18519000,AMZN
2007-05-02,61.18000030517578,14427200,AMZN
2007-05-03,62.189998626708984,13482000,AMZN
2007-05-04,63.22999954223633,14299300,AMZN
2007-05-07,60.81999969482422,14808300,AMZN
2007-05-08,61.83000183105469,13551100,AMZN
2007-05-09,62.849998474121094,8874900,AMZN
2007-05-10,60.91999816894531,10052000,AMZN
2007-05-11,61.560001373291016,7919100,AMZN
2007-05-14,61.70000076293945,7760400,AMZN
2007-05-15,60.58000183105469,8702100,AMZN
2007-05-16,63.220001220703125,14485400,AMZN
2007-05-17,62.16999816894531,11870900,AMZN
2007-05-18,63.29999923706055,9799200,AMZN
2007-05-21,68.30000305175781,36468800,AMZN
2007-05-22,68.87999725341797,17211300,AMZN
2007-05-23,69.0,42582500,AMZN
2007-05-24,69.3499984741211,23824600,AMZN
2007-05-25,68.55000305175781,9987200,AMZN
2007-05-29,69.62999725341797,11730800,AMZN
2007-05-30,69.86000061035156,10576100,AMZN
2007-05-31,69.13999938964844,9310200,AMZN
2007-06-01,68.58000183105469,7014500,AMZN
2007-06-04,70.41999816894531,11380500,AMZN
2007-06-05,73.6500015258789,30442500,AMZN
2007-06-06,72.29000091552734,15591000,AMZN
2007-06-07,72.04000091552734,24138200,AMZN
2007-06-08,73.23999786376953,10204500,AMZN
2007-06-11,71.16999816894531,11159100,AMZN
2007-06-12,70.06999969482422,11829500,AMZN
2007-06-13,70.88999938964844,11917900,AMZN
2007-06-14,71.94000244140625,8245300,AMZN
2007-06-15,72.4000015258789,9833200,AMZN
2007-06-18,71.83000183105469,7813600,AMZN
2007-06-19,69.80999755859375,11871000,AMZN
2007-06-20,69.0999984741211,9172600,AMZN
2007-06-21,69.66999816894531,7609700,AMZN
2007-06-22,68.86000061035156,8382600,AMZN
2007-06-25,68.66000366210938,7593500,AMZN
2007-06-26,67.4800033569336,11247800,AMZN
2007-06-27,68.13999938964844,8242900,AMZN
2007-06-28,68.88999938964844,9782200,AMZN
2007-06-29,68.41000366210938,5316600,AMZN
2007-07-02,69.61000061035156,4906100,AMZN
2007-07-03,69.44999694824219,2223500,AMZN
2007-07-05,68.7300033569336,4487900,AMZN
2007-07-06,68.97000122070312,4615300,AMZN
2007-07-09,72.06999969482422,14816900,AMZN
2007-07-10,70.27999877929688,8885400,AMZN
2007-07-11,70.7300033569336,6593600,AMZN
2007-07-12,72.79000091552734,11451600,AMZN
2007-07-13,75.0999984741211,12502000,AMZN
2007-07-16,73.69000244140625,8334900,AMZN
2007-07-17,73.79000091552734,6084400,AMZN
2007-07-18,73.31999969482422,6289700,AMZN
2007-07-19,73.3499984741211,5273500,AMZN
2007-07-20,71.62999725341797,9130700,AMZN
2007-07-23,71.73999786376953,9267800,AMZN
2007-07-24,69.25,25342300,AMZN
2007-07-25,86.18000030517578,60452400,AMZN
2007-07-26,84.01000213623047,23267100,AMZN
2007-07-27,84.04000091552734,13942600,AMZN
2007-07-30,82.69999694824219,12855600,AMZN
2007-07-31,78.54000091552734,14104500,AMZN
2007-08-01,77.30999755859375,16918000,AMZN
2007-08-02,79.70999908447266,10361600,AMZN
2007-08-03,76.80000305175781,7987500,AMZN
2007-08-06,79.0,9002900,AMZN
2007-08-07,79.13999938964844,8059300,AMZN
2007-08-08,77.77999877929688,8244800,AMZN
2007-08-09,74.11000061035156,8348400,AMZN
2007-08-10,74.77999877929688,9067600,AMZN
2007-08-13,74.87000274658203,6068600,AMZN
2007-08-14,73.44999694824219,5946200,AMZN
2007-08-15,72.37999725341797,6375900,AMZN
2007-08-16,72.79000091552734,10787300,AMZN
2007-08-17,75.0199966430664,7240600,AMZN
2007-08-20,74.69999694824219,5916100,AMZN
2007-08-21,77.48999786376953,8429100,AMZN
2007-08-22,78.5,6848100,AMZN
2007-08-23,77.30000305175781,5665000,AMZN
2007-08-24,79.25,5665700,AMZN
2007-08-27,78.6500015258789,6951300,AMZN
2007-08-28,76.22000122070312,5767000,AMZN
2007-08-29,79.05000305175781,5076800,AMZN
