Date,Adj Close,Volume,Symbol
2000-10-12,10.875,150000,IT
2000-10-13,11.375,155400,IT
2000-10-16,11.25,64700,IT
2000-10-17,10.5,305100,IT
2000-10-18,10.1875,153500,IT
2000-10-19,10.25,230400,IT
2000-10-20,10.1875,97300,IT
2000-10-23,9.9375,301100,IT
2000-10-24,9.0,607100,IT
2000-10-25,8.5625,349800,IT
2000-10-26,8.8125,946800,IT
2000-10-27,9.8125,368000,IT
2000-10-30,10.0625,248700,IT
2000-10-31,9.5,353100,IT
2000-11-01,9.9375,100100,IT
2000-11-02,10.625,91800,IT
2000-11-03,10.4375,188900,IT
2000-11-06,10.6875,202700,IT
2000-11-07,10.875,76500,IT
2000-11-08,10.75,96100,IT
2000-11-09,10.5,69500,IT
2000-11-10,10.125,68600,IT
2000-11-13,9.875,207100,IT
2000-11-14,10.0,126300,IT
2000-11-15,9.9375,429600,IT
2000-11-16,10.125,184700,IT
2000-11-17,9.875,53300,IT
2000-11-20,9.75,116700,IT
2000-11-21,9.75,103400,IT
2000-11-22,9.3125,180900,IT
2000-11-24,9.3125,52700,IT
2000-11-27,9.625,168100,IT
2000-11-28,9.25,104200,IT
2000-11-29,8.875,80400,IT
2000-11-30,8.5,146700,IT
2000-12-01,8.6875,80000,IT
2000-12-04,8.484375,114900,IT
2000-12-05,8.59375,152200,IT
2000-12-06,7.953125,180300,IT
2000-12-07,7.5,321700,IT
2000-12-08,8.5,713900,IT
2000-12-11,7.953125,211400,IT
2000-12-12,7.59375,278800,IT
2000-12-13,7.15625,191300,IT
2000-12-14,6.90625,349200,IT
2000-12-15,7.0,431700,IT
2000-12-18,6.75,363400,IT
2000-12-19,6.75,137900,IT
2000-12-20,6.515625,169300,IT
2000-12-21,6.515625,653300,IT
2000-12-22,6.5,237400,IT
2000-12-26,5.96875,526100,IT
2000-12-27,6.65625,1481400,IT
2000-12-28,6.734375,296700,IT
2000-12-29,6.90625,364300,IT
2001-01-02,6.65625,165000,IT
2001-01-03,7.484375,159000,IT
2001-01-04,7.421875,341800,IT
2001-01-05,7.484375,355400,IT
2001-01-08,7.15625,88400,IT
2001-01-09,7.296875,94400,IT
2001-01-10,7.484375,488700,IT
2001-01-11,7.546875,360400,IT
2001-01-12,7.84375,1329600,IT
2001-01-16,8.046875,633400,IT
2001-01-17,7.953125,705000,IT
2001-01-18,7.984375,153900,IT
2001-01-19,7.96875,588300,IT
2001-01-22,7.953125,135700,IT
2001-01-23,8.40625,414300,IT
2001-01-24,8.234375,137500,IT
2001-01-25,7.90625,284400,IT
2001-01-26,8.0,106300,IT
2001-01-29,8.369999885559082,97000,IT
2001-01-30,8.430000305175781,106400,IT
2001-01-31,8.100000381469727,145700,IT
2001-02-01,8.350000381469727,107200,IT
2001-02-02,7.989999771118164,287500,IT
2001-02-05,7.849999904632568,170600,IT
2001-02-06,7.960000038146973,327800,IT
2001-02-07,8.489999771118164,202300,IT
2001-02-08,8.180000305175781,89200,IT
2001-02-09,8.180000305175781,176200,IT
2001-02-12,8.350000381469727,141100,IT
2001-02-13,8.050000190734863,117100,IT
2001-02-14,8.199999809265137,118800,IT
2001-02-15,8.210000038146973,80300,IT
2001-02-16,7.949999809265137,106300,IT
2001-02-20,7.71999979019165,125600,IT
2001-02-21,8.300000190734863,172900,IT
2001-02-22,8.369999885559082,246500,IT
2001-02-23,8.789999961853027,177200,IT
2001-02-26,9.149999618530273,148200,IT
2001-02-27,8.949999809265137,171800,IT
2001-02-28,8.5,281000,IT
2001-03-01,8.0,295300,IT
2001-03-02,7.940000057220459,268800,IT
2001-03-05,7.869999885559082,75800,IT
2001-03-06,7.96999979019165,108100,IT
2001-03-07,7.909999847412109,191900,IT
2001-03-08,7.760000228881836,288500,IT
2001-03-09,7.5,245300,IT
2001-03-12,7.0,119800,IT
2001-03-13,7.099999904632568,250500,IT
2001-03-14,6.849999904632568,160800,IT
2001-03-15,6.900000095367432,1495000,IT
2001-03-16,6.5,1135400,IT
2001-03-19,6.619999885559082,195500,IT
2001-03-20,6.559999942779541,110300,IT
2001-03-21,6.599999904632568,133800,IT
2001-03-22,6.650000095367432,128000,IT
2001-03-23,7.070000171661377,198800,IT
2001-03-26,6.909999847412109,302700,IT
2001-03-27,6.699999809265137,243100,IT
2001-03-28,6.590000152587891,81800,IT
2001-03-29,6.550000190734863,62300,IT
2001-03-30,6.739999771118164,91800,IT
2001-04-02,6.699999809265137,99900,IT
2001-04-03,6.420000076293945,145500,IT
2001-04-04,6.139999866485596,406600,IT
2001-04-05,5.980000019073486,546000,IT
2001-04-06,6.0,130600,IT
2001-04-09,6.460000038146973,310600,IT
2001-04-10,6.150000095367432,147000,IT
2001-04-11,6.380000114440918,73700,IT
2001-04-12,6.25,56800,IT
2001-04-16,6.449999809265137,81000,IT
2001-04-17,7.150000095367432,941200,IT
2001-04-18,7.53000020980835,404200,IT
2001-04-19,7.929999828338623,350800,IT
2001-04-20,7.75,69200,IT
2001-04-23,7.900000095367432,191500,IT
2001-04-24,7.900000095367432,96100,IT
2001-04-25,7.96999979019165,96700,IT
2001-04-26,7.960000038146973,186800,IT
2001-04-27,8.079999923706055,60000,IT
2001-04-30,8.0,122100,IT
2001-05-01,8.279999732971191,85300,IT
2001-05-02,8.300000190734863,131200,IT
2001-05-03,8.100000381469727,33800,IT
2001-05-04,8.199999809265137,105500,IT
2001-05-07,7.929999828338623,151500,IT
2001-05-08,7.960000038146973,91300,IT
2001-05-09,8.010000228881836,357600,IT
2001-05-10,8.0,31500,IT
2001-05-11,8.029999732971191,287400,IT
2001-05-14,8.3100004196167,191800,IT
2001-05-15,8.279999732971191,140100,IT
2001-05-16,8.489999771118164,252700,IT
2001-05-17,8.5,118700,IT
2001-05-18,8.5,38400,IT
2001-05-21,8.859999656677246,172900,IT
2001-05-22,9.100000381469727,135000,IT
2001-05-23,9.109999656677246,538200,IT
2001-05-24,8.970000267028809,101600,IT
2001-05-25,8.819999694824219,99000,IT
2001-05-29,9.0,57200,IT
2001-05-30,8.800000190734863,103300,IT
2001-05-31,9.100000381469727,93000,IT
2001-06-01,9.15999984741211,207600,IT
2001-06-04,9.210000038146973,470900,IT
2001-06-05,9.850000381469727,279200,IT
2001-06-06,9.75,104700,IT
2001-06-07,9.899999618530273,74900,IT
2001-06-08,10.039999961853027,147000,IT
2001-06-11,9.75,126600,IT
2001-06-12,10.399999618530273,125300,IT
2001-06-13,10.149999618530273,118400,IT
2001-06-14,9.600000381469727,130600,IT
2001-06-15,9.569999694824219,101500,IT
2001-06-18,8.960000038146973,147200,IT
2001-06-19,9.0600004196167,80100,IT
2001-06-20,9.699999809265137,66800,IT
2001-06-21,9.649999618530273,79400,IT
2001-06-22,9.5,66100,IT
2001-06-25,8.25,211400,IT
2001-06-26,8.899999618530273,142900,IT
2001-06-27,9.489999771118164,139600,IT
2001-06-28,9.550000190734863,189700,IT
2001-06-29,11.0,532800,IT
2001-07-02,10.050000190734863,153000,IT
2001-07-03,10.0,154700,IT
2001-07-05,10.199999809265137,120900,IT
2001-07-06,10.0,149000,IT
2001-07-09,10.149999618530273,105600,IT
2001-07-10,9.579999923706055,220300,IT
2001-07-11,9.050000190734863,208400,IT
2001-07-12,9.5,418800,IT
2001-07-13,9.479999542236328,59800,IT
2001-07-16,9.4399995803833,78500,IT
2001-07-17,9.699999809265137,124200,IT
2001-07-18,9.399999618530273,116000,IT
2001-07-19,10.979999542236328,1529300,IT
2001-07-20,11.050000190734863,692700,IT
2001-07-23,10.699999809265137,181200,IT
2001-07-24,10.5,123900,IT
2001-07-25,10.4399995803833,73200,IT
2001-07-26,10.399999618530273,105200,IT
2001-07-27,10.399999618530273,107900,IT
2001-07-30,10.850000381469727,141000,IT
2001-07-31,11.100000381469727,698400,IT
2001-08-01,10.770000457763672,163900,IT
2001-08-02,10.470000267028809,151300,IT
2001-08-03,10.600000381469727,92400,IT
2001-08-06,10.300000190734863,55900,IT
2001-08-07,10.300000190734863,196900,IT
2001-08-08,9.930000305175781,120700,IT
2001-08-09,9.84000015258789,75800,IT
2001-08-10,9.800000190734863,102500,IT
2001-08-13,10.180000305175781,42000,IT
2001-08-14,10.010000228881836,120600,IT
2001-08-15,9.869999885559082,76100,IT
2001-08-16,9.859999656677246,80000,IT
2001-08-17,9.699999809265137,56300,IT
2001-08-20,9.8100004196167,41400,IT
2001-08-21,9.600000381469727,92700,IT
2001-08-22,9.75,102600,IT
2001-08-23,9.300000190734863,113000,IT
2001-08-24,9.920000076293945,218900,IT
2001-08-27,9.649999618530273,64900,IT
2001-08-28,9.850000381469727,107800,IT
2001-08-29,9.960000038146973,157200,IT
2001-08-30,9.649999618530273,78300,IT
2001-08-31,9.949999809265137,119200,IT
2001-09-04,10.069999694824219,158700,IT
2001-09-05,10.149999618530273,231000,IT
2001-09-06,9.550000190734863,170200,IT
2001-09-07,9.199999809265137,609800,IT
2001-09-10,9.899999618530273,374100,IT
2001-09-17,9.300000190734863,355400,IT
2001-09-18,9.359999656677246,203700,IT
2001-09-19,9.699999809265137,193400,IT
2001-09-20,9.3100004196167,962000,IT
2001-09-21,9.600000381469727,720300,IT
2001-09-24,9.4399995803833,377500,IT
2001-09-25,8.949999809265137,458700,IT
2001-09-26,8.5,121600,IT
2001-09-27,9.210000038146973,136500,IT
2001-09-28,9.050000190734863,149200,IT
2001-10-01,8.5,118900,IT
2001-10-02,8.899999618530273,123600,IT
2001-10-03,9.0,275600,IT
2001-10-04,8.899999618530273,174700,IT
2001-10-05,8.949999809265137,234900,IT
2001-10-08,8.800000190734863,35400,IT
2001-10-09,8.75,160800,IT
2001-10-10,9.0,370400,IT
2001-10-11,9.0,176800,IT
2001-10-12,9.050000190734863,50900,IT
2001-10-15,9.319999694824219,122700,IT
2001-10-16,9.399999618530273,190100,IT
2001-10-17,8.600000381469727,65200,IT
2001-10-18,9.029999732971191,71200,IT
2001-10-19,9.0,53800,IT
2001-10-22,9.180000305175781,300700,IT
2001-10-23,9.319999694824219,157200,IT
2001-10-24,9.020000457763672,299200,IT
2001-10-25,9.630000114440918,214700,IT
2001-10-26,9.460000038146973,228500,IT
2001-10-29,9.0,96300,IT
2001-10-30,9.039999961853027,187900,IT
2001-10-31,9.09000015258789,159200,IT
2001-11-01,9.84000015258789,245200,IT
2001-11-02,9.800000190734863,321500,IT
2001-11-05,9.899999618530273,159800,IT
2001-11-06,9.220000267028809,322900,IT
2001-11-07,9.079999923706055,107100,IT
2001-11-08,9.300000190734863,162400,IT
2001-11-09,9.0,37200,IT
2001-11-12,9.399999618530273,94900,IT
2001-11-13,8.899999618530273,251100,IT
2001-11-14,9.300000190734863,163800,IT
2001-11-15,8.75,227200,IT
2001-11-16,9.050000190734863,91900,IT
2001-11-19,9.399999618530273,73600,IT
2001-11-20,9.0,74700,IT
2001-11-21,8.979999542236328,30400,IT
2001-11-23,9.149999618530273,32000,IT
2001-11-26,9.100000381469727,118500,IT
2001-11-27,9.180000305175781,103900,IT
2001-11-28,9.100000381469727,104700,IT
2001-11-29,9.930000305175781,185600,IT
2001-11-30,9.949999809265137,229500,IT
2001-12-03,10.010000228881836,480000,IT
2001-12-04,10.479999542236328,130100,IT
2001-12-05,11.5,603600,IT
2001-12-06,11.050000190734863,256700,IT
2001-12-07,11.380000114440918,285200,IT
2001-12-10,11.0,127600,IT
2001-12-11,11.170000076293945,475600,IT
2001-12-12,11.1899995803833,277500,IT
2001-12-13,11.199999809265137,84400,IT
2001-12-14,11.079999923706055,175500,IT
2001-12-17,11.100000381469727,496400,IT
2001-12-18,11.680000305175781,732400,IT
2001-12-19,11.020000457763672,444900,IT
2001-12-20,11.100000381469727,112100,IT
2001-12-21,11.0,414800,IT
2001-12-24,11.5,62900,IT
2001-12-26,11.279999732971191,83900,IT
2001-12-27,11.479999542236328,127100,IT
2001-12-28,11.5,84400,IT
2001-12-31,11.6899995803833,202500,IT
2002-01-02,11.550000190734863,301100,IT
2002-01-03,11.649999618530273,186700,IT
2002-01-04,11.800000190734863,280300,IT
2002-01-07,11.350000381469727,101600,IT
2002-01-08,11.90999984741211,170400,IT
2002-01-09,11.5,489700,IT
2002-01-10,12.100000381469727,694100,IT
2002-01-11,12.149999618530273,390300,IT
2002-01-14,12.300000190734863,899200,IT
2002-01-15,11.979999542236328,144800,IT
2002-01-16,11.670000076293945,127700,IT
2002-01-17,11.899999618530273,144900,IT
2002-01-18,11.050000190734863,182400,IT
2002-01-22,11.350000381469727,206200,IT
2002-01-23,11.75,209900,IT
2002-01-24,11.5600004196167,341500,IT
2002-01-25,11.4399995803833,155000,IT
2002-01-28,11.569999694824219,145000,IT
2002-01-29,11.880000114440918,307400,IT
2002-01-30,11.760000228881836,204500,IT
2002-01-31,11.710000038146973,257900,IT
2002-02-01,12.0,226000,IT
2002-02-04,11.600000381469727,167700,IT
2002-02-05,11.649999618530273,159800,IT
2002-02-06,11.75,152500,IT
2002-02-07,11.25,304400,IT
2002-02-08,11.199999809265137,769900,IT
2002-02-11,11.449999809265137,187000,IT
2002-02-12,11.25,166600,IT
2002-02-13,11.300000190734863,263300,IT
2002-02-14,11.199999809265137,100000,IT
2002-02-15,11.119999885559082,205000,IT
2002-02-19,11.029999732971191,109500,IT
2002-02-20,11.470000267028809,247200,IT
2002-02-21,11.0,141400,IT
2002-02-22,11.5,108900,IT
2002-02-25,11.600000381469727,157000,IT
2002-02-26,11.720000267028809,87200,IT
2002-02-27,12.0,274600,IT
2002-02-28,11.8100004196167,146000,IT
2002-03-01,11.850000381469727,173400,IT
2002-03-04,12.25,231800,IT
2002-03-05,12.449999809265137,161700,IT
2002-03-06,12.5,331500,IT
2002-03-07,12.75,273400,IT
2002-03-08,13.050000190734863,367600,IT
2002-03-11,13.079999923706055,766400,IT
2002-03-12,13.079999923706055,156200,IT
2002-03-13,13.010000228881836,108300,IT
2002-03-14,13.0,116000,IT
2002-03-15,12.949999809265137,106700,IT
2002-03-18,12.930000305175781,156300,IT
2002-03-19,13.100000381469727,293500,IT
2002-03-20,13.279999732971191,151700,IT
2002-03-21,13.479999542236328,522200,IT
2002-03-22,13.329999923706055,198500,IT
2002-03-25,12.979999542236328,265600,IT
2002-03-26,12.970000267028809,201500,IT
2002-03-27,12.539999961853027,250800,IT
2002-03-28,12.899999618530273,228100,IT
2002-04-01,13.0,80400,IT
2002-04-02,12.350000381469727,55600,IT
2002-04-03,12.359999656677246,64200,IT
2002-04-04,12.699999809265137,119100,IT
2002-04-05,13.079999923706055,255400,IT
2002-04-08,13.0,82700,IT
2002-04-09,13.0600004196167,228000,IT
2002-04-10,13.300000190734863,223600,IT
2002-04-11,13.25,238300,IT
2002-04-12,13.449999809265137,486100,IT
2002-04-15,13.300000190734863,202400,IT
2002-04-16,13.199999809265137,164700,IT
2002-04-17,13.119999885559082,141000,IT
2002-04-18,13.0,61800,IT
2002-04-19,13.350000381469727,119600,IT
2002-04-22,13.039999961853027,99100,IT
2002-04-23,13.039999961853027,161600,IT
2002-04-24,12.0,1336900,IT
2002-04-25,12.649999618530273,665900,IT
2002-04-26,11.600000381469727,653600,IT
2002-04-29,11.350000381469727,833600,IT
2002-04-30,11.699999809265137,694700,IT
2002-05-01,11.779999732971191,274700,IT
2002-05-02,11.699999809265137,150600,IT
2002-05-03,11.649999618530273,172300,IT
2002-05-06,11.5,209900,IT
2002-05-07,11.5,556100,IT
2002-05-08,11.75,144700,IT
2002-05-09,11.420000076293945,352700,IT
2002-05-10,11.449999809265137,260500,IT
2002-05-13,11.5,184500,IT
2002-05-14,11.899999618530273,193400,IT
2002-05-15,11.960000038146973,179700,IT
2002-05-16,11.600000381469727,137700,IT
2002-05-17,11.680000305175781,225400,IT
2002-05-20,11.520000457763672,303200,IT
2002-05-21,11.399999618530273,206200,IT
2002-05-22,11.5,236300,IT
2002-05-23,11.779999732971191,346000,IT
2002-05-24,11.600000381469727,150900,IT
2002-05-28,11.579999923706055,138700,IT
2002-05-29,11.569999694824219,124200,IT
2002-05-30,11.65999984741211,99300,IT
2002-05-31,11.460000038146973,186700,IT
2002-06-03,10.979999542236328,221500,IT
2002-06-04,11.149999618530273,272400,IT
2002-06-05,11.020000457763672,169300,IT
2002-06-06,10.600000381469727,187200,IT
2002-06-07,11.300000190734863,418400,IT
2002-06-10,10.899999618530273,124800,IT
2002-06-11,10.5,221500,IT
2002-06-12,10.710000038146973,190000,IT
2002-06-13,10.399999618530273,112100,IT
2002-06-14,10.739999771118164,167300,IT
2002-06-17,10.75,183000,IT
2002-06-18,10.34000015258789,909900,IT
2002-06-19,10.1899995803833,449100,IT
2002-06-20,10.100000381469727,677800,IT
2002-06-21,10.15999984741211,389100,IT
2002-06-24,9.979999542236328,144300,IT
2002-06-25,9.819999694824219,383100,IT
2002-06-26,9.90999984741211,203700,IT
2002-06-27,9.970000267028809,199300,IT
2002-06-28,10.100000381469727,497400,IT
2002-07-01,9.579999923706055,175900,IT
2002-07-02,9.600000381469727,243700,IT
2002-07-03,9.300000190734863,490300,IT
2002-07-05,9.609999656677246,246700,IT
2002-07-08,9.449999809265137,138100,IT
2002-07-09,9.449999809265137,177400,IT
2002-07-10,9.300000190734863,105100,IT
2002-07-11,9.170000076293945,342600,IT
2002-07-12,8.880000114440918,265700,IT
2002-07-15,8.5,211600,IT
2002-07-16,8.510000228881836,98700,IT
2002-07-17,9.649999618530273,200300,IT
2002-07-18,8.5,251700,IT
2002-07-19,8.399999618530273,301300,IT
2002-07-22,8.489999771118164,559200,IT
2002-07-23,7.989999771118164,288200,IT
2002-07-24,8.25,387900,IT
2002-07-25,8.350000381469727,332400,IT
2002-07-26,8.199999809265137,190300,IT
2002-07-29,8.640000343322754,317600,IT
2002-07-30,8.649999618530273,231500,IT
2002-07-31,7.75,669200,IT
2002-08-01,8.350000381469727,213600,IT
2002-08-02,8.199999809265137,126500,IT
2002-08-05,7.980000019073486,182700,IT
2002-08-06,8.789999961853027,313300,IT
2002-08-07,8.770000457763672,147600,IT
2002-08-08,8.800000190734863,87900,IT
2002-08-09,8.770000457763672,94900,IT
2002-08-12,8.670000076293945,75200,IT
2002-08-13,8.15999984741211,125600,IT
2002-08-14,8.899999618530273,124100,IT
2002-08-15,9.3100004196167,209100,IT
2002-08-16,8.989999771118164,541900,IT
2002-08-19,9.5,206700,IT
2002-08-20,9.289999961853027,75100,IT
2002-08-21,9.6899995803833,201700,IT
2002-08-22,9.520000457763672,140600,IT
2002-08-23,9.050000190734863,133800,IT
2002-08-26,9.819999694824219,187100,IT
2002-08-27,8.979999542236328,94400,IT
2002-08-28,9.050000190734863,181800,IT
2002-08-29,9.479999542236328,101700,IT
2002-08-30,9.40999984741211,227500,IT
2002-09-03,9.0,164000,IT
2002-09-04,9.640000343322754,143500,IT
2002-09-05,9.130000114440918,121700,IT
2002-09-06,9.329999923706055,105400,IT
2002-09-09,9.399999618530273,110600,IT
2002-09-10,9.600000381469727,75100,IT
2002-09-11,9.4399995803833,49300,IT
2002-09-12,9.359999656677246,106300,IT
2002-09-13,9.489999771118164,99000,IT
2002-09-16,9.300000190734863,48900,IT
2002-09-17,9.0,155300,IT
2002-09-18,8.979999542236328,138000,IT
2002-09-19,8.520000457763672,160000,IT
2002-09-20,8.6899995803833,204600,IT
2002-09-23,8.430000305175781,38500,IT
2002-09-24,8.09000015258789,127700,IT
2002-09-25,8.109999656677246,203900,IT
2002-09-26,7.900000095367432,230300,IT
2002-09-27,8.0,371400,IT
2002-09-30,8.100000381469727,213800,IT
2002-10-01,8.0,219000,IT
2002-10-02,7.730000019073486,125800,IT
2002-10-03,7.639999866485596,111800,IT
2002-10-04,6.75,311000,IT
2002-10-07,6.110000133514404,774600,IT
2002-10-08,6.300000190734863,595800,IT
2002-10-09,6.239999771118164,217900,IT
2002-10-10,6.639999866485596,127200,IT
2002-10-11,6.760000228881836,176600,IT
2002-10-14,6.96999979019165,161900,IT
