Date,Adj Close,Volume,Symbol
1999-11-18,27.61111068725586,725500.0,ZBRA
1999-11-19,27.83333396911621,485200.0,ZBRA
1999-11-22,27.41666603088379,350700.0,ZBRA
1999-11-23,26.45833396911621,476500.0,ZBRA
1999-11-24,27.02777862548828,262500.0,ZBRA
1999-11-26,27.75,74200.0,ZBRA
1999-11-29,27.33333396911621,166900.0,ZBRA
1999-11-30,26.83333396911621,378600.0,ZBRA
1999-12-01,26.44444465637207,394300.0,ZBRA
1999-12-02,25.55555534362793,437400.0,ZBRA
1999-12-03,25.94444465637207,426300.0,ZBRA
1999-12-06,25.58333396911621,258900.0,ZBRA
1999-12-07,24.77777862548828,340300.0,ZBRA
1999-12-08,26.38888931274414,369900.0,ZBRA
1999-12-09,25.27777862548828,484300.0,ZBRA
1999-12-10,25.0,259600.0,ZBRA
1999-12-13,24.88888931274414,297100.0,ZBRA
1999-12-14,24.40277862548828,472200.0,ZBRA
1999-12-15,24.41666603088379,450900.0,ZBRA
1999-12-16,25.0,310600.0,ZBRA
1999-12-17,25.83333396911621,737500.0,ZBRA
1999-12-20,25.83333396911621,366400.0,ZBRA
1999-12-21,26.36111068725586,186700.0,ZBRA
1999-12-22,25.97222137451172,374400.0,ZBRA
1999-12-23,24.44444465637207,474300.0,ZBRA
1999-12-27,25.48611068725586,385200.0,ZBRA
1999-12-28,24.31944465637207,280800.0,ZBRA
1999-12-29,25.08333396911621,242200.0,ZBRA
1999-12-30,24.66666603088379,184500.0,ZBRA
1999-12-31,26.0,278100.0,ZBRA
2000-01-03,25.02777862548828,1055700.0,ZBRA
2000-01-04,24.66666603088379,522400.0,ZBRA
2000-01-05,25.13888931274414,612100.0,ZBRA
2000-01-06,23.77777862548828,263800.0,ZBRA
2000-01-07,23.51388931274414,333900.0,ZBRA
2000-01-10,24.30555534362793,325800.0,ZBRA
2000-01-11,24.47222137451172,317800.0,ZBRA
2000-01-12,23.86111068725586,512700.0,ZBRA
2000-01-13,23.94444465637207,397500.0,ZBRA
2000-01-14,26.63888931274414,1008900.0,ZBRA
2000-01-18,26.47222137451172,630600.0,ZBRA
2000-01-19,26.30555534362793,277600.0,ZBRA
2000-01-20,27.22222137451172,1087800.0,ZBRA
2000-01-21,27.94444465637207,298300.0,ZBRA
2000-01-24,28.02777862548828,388300.0,ZBRA
2000-01-25,27.59722137451172,1076500.0,ZBRA
2000-01-26,27.5,1212700.0,ZBRA
2000-01-27,28.05555534362793,486400.0,ZBRA
2000-01-28,27.58333396911621,479700.0,ZBRA
2000-01-31,26.30555534362793,336700.0,ZBRA
2000-02-01,26.47222137451172,360100.0,ZBRA
2000-02-02,26.26388931274414,494700.0,ZBRA
2000-02-03,28.88888931274414,1344600.0,ZBRA
2000-02-04,29.41666603088379,640000.0,ZBRA
2000-02-07,29.88888931274414,470200.0,ZBRA
2000-02-08,30.25,632800.0,ZBRA
2000-02-09,29.97222137451172,328500.0,ZBRA
2000-02-10,29.91666603088379,371700.0,ZBRA
2000-02-11,29.0,582400.0,ZBRA
2000-02-14,29.65277862548828,297000.0,ZBRA
2000-02-15,29.72222137451172,439800.0,ZBRA
2000-02-16,30.94444465637207,295800.0,ZBRA
2000-02-17,26.94444465637207,4403700.0,ZBRA
2000-02-18,26.83333396911621,1025500.0,ZBRA
2000-02-22,25.08333396911621,1654800.0,ZBRA
2000-02-23,27.83333396911621,1073800.0,ZBRA
2000-02-24,28.16666603088379,425400.0,ZBRA
2000-02-25,28.01388931274414,307300.0,ZBRA
2000-02-28,28.33333396911621,442900.0,ZBRA
2000-02-29,29.58333396911621,534600.0,ZBRA
2000-03-01,29.77777862548828,273100.0,ZBRA
2000-03-02,29.36111068725586,276300.0,ZBRA
2000-03-03,29.63888931274414,543100.0,ZBRA
2000-03-06,29.55555534362793,245700.0,ZBRA
2000-03-07,29.38888931274414,497200.0,ZBRA
2000-03-08,28.5,342100.0,ZBRA
2000-03-09,28.5,266800.0,ZBRA
2000-03-10,27.97222137451172,283500.0,ZBRA
2000-03-13,26.94444465637207,257500.0,ZBRA
2000-03-14,26.83333396911621,305200.0,ZBRA
2000-03-15,25.13888931274414,1178200.0,ZBRA
2000-03-16,20.66666603088379,2797800.0,ZBRA
2000-03-17,19.48611068725586,5892400.0,ZBRA
2000-03-20,20.0,1626000.0,ZBRA
2000-03-21,22.06944465637207,1817200.0,ZBRA
2000-03-22,20.27777862548828,6015600.0,ZBRA
2000-03-23,20.5,1671700.0,ZBRA
2000-03-24,22.86111068725586,1636300.0,ZBRA
2000-03-27,23.33333396911621,414100.0,ZBRA
2000-03-28,22.69444465637207,827700.0,ZBRA
2000-03-29,22.25,754200.0,ZBRA
2000-03-30,21.44444465637207,401100.0,ZBRA
2000-03-31,22.22222137451172,914400.0,ZBRA
2000-04-03,21.30555534362793,825300.0,ZBRA
2000-04-04,21.05555534362793,1282900.0,ZBRA
2000-04-05,21.83333396911621,1299300.0,ZBRA
2000-04-06,23.55555534362793,694800.0,ZBRA
2000-04-07,24.05555534362793,652500.0,ZBRA
2000-04-10,22.33333396911621,733900.0,ZBRA
2000-04-11,21.77777862548828,639600.0,ZBRA
2000-04-12,21.13888931274414,837000.0,ZBRA
2000-04-13,21.16666603088379,487800.0,ZBRA
2000-04-14,20.52777862548828,640300.0,ZBRA
2000-04-17,21.36111068725586,829500.0,ZBRA
2000-04-18,22.16666603088379,711000.0,ZBRA
2000-04-19,20.63888931274414,958000.0,ZBRA
2000-04-20,24.25,2139000.0,ZBRA
2000-04-24,24.16666603088379,780300.0,ZBRA
2000-04-25,25.69444465637207,439200.0,ZBRA
2000-04-26,24.25,283000.0,ZBRA
2000-04-27,25.16666603088379,523900.0,ZBRA
2000-04-28,25.33333396911621,251500.0,ZBRA
2000-05-01,25.5,246600.0,ZBRA
2000-05-02,23.30555534362793,305200.0,ZBRA
2000-05-03,23.52777862548828,490000.0,ZBRA
2000-05-04,23.5,607200.0,ZBRA
2000-05-05,24.25,186300.0,ZBRA
2000-05-08,22.38888931274414,384900.0,ZBRA
2000-05-09,21.55555534362793,404100.0,ZBRA
2000-05-10,21.16666603088379,504100.0,ZBRA
2000-05-11,23.33333396911621,655800.0,ZBRA
2000-05-12,23.5,299700.0,ZBRA
2000-05-15,22.72222137451172,369400.0,ZBRA
2000-05-16,22.52777862548828,470700.0,ZBRA
2000-05-17,22.30555534362793,280300.0,ZBRA
2000-05-18,22.16666603088379,359200.0,ZBRA
2000-05-19,21.36111068725586,233500.0,ZBRA
2000-05-22,22.44444465637207,394600.0,ZBRA
2000-05-23,20.83333396911621,388000.0,ZBRA
2000-05-24,22.52777862548828,957300.0,ZBRA
2000-05-25,20.83333396911621,391000.0,ZBRA
2000-05-26,20.83333396911621,373600.0,ZBRA
2000-05-30,21.69444465637207,553200.0,ZBRA
2000-05-31,21.33333396911621,699900.0,ZBRA
2000-06-01,22.02777862548828,335700.0,ZBRA
2000-06-02,22.75,739000.0,ZBRA
2000-06-05,23.22916603088379,615300.0,ZBRA
2000-06-06,22.31944465637207,290700.0,ZBRA
2000-06-07,23.88888931274414,397300.0,ZBRA
2000-06-08,23.5,390700.0,ZBRA
2000-06-09,23.77777862548828,119400.0,ZBRA
2000-06-12,22.94444465637207,719700.0,ZBRA
2000-06-13,21.38888931274414,1074300.0,ZBRA
2000-06-14,20.94444465637207,825300.0,ZBRA
