Date,Adj Close,Volume,Symbol
1999-11-18,9.25788688659668,80800.0,VNO
1999-11-19,9.20427131652832,234000.0,VNO
1999-11-22,9.25788688659668,133300.0,VNO
1999-11-23,9.097030639648438,129200.0,VNO
1999-11-24,9.150652885437012,122900.0,VNO
1999-11-26,9.07916259765625,13900.0,VNO
1999-11-29,8.989802360534668,179400.0,VNO
1999-11-30,9.025546073913574,266900.0,VNO
1999-12-01,9.04341983795166,185100.0,VNO
1999-12-02,9.007674217224121,275400.0,VNO
1999-12-03,9.04341983795166,192800.0,VNO
1999-12-06,9.22214126586914,286200.0,VNO
1999-12-07,9.24001693725586,251100.0,VNO
1999-12-08,9.16852855682373,172900.0,VNO
1999-12-09,9.07916259765625,166000.0,VNO
1999-12-10,9.06128978729248,65900.0,VNO
1999-12-13,8.864693641662598,136400.0,VNO
1999-12-14,8.82895565032959,369400.0,VNO
1999-12-15,8.739592552185059,162200.0,VNO
1999-12-16,8.68597412109375,1534900.0,VNO
1999-12-17,9.347249031066895,1442400.0,VNO
1999-12-20,9.132781028747559,1018000.0,VNO
1999-12-21,9.418739318847656,256300.0,VNO
1999-12-22,9.275757789611816,139900.0,VNO
1999-12-23,9.329378128051758,189100.0,VNO
1999-12-27,9.293631553649902,206000.0,VNO
1999-12-28,9.365121841430664,313500.0,VNO
1999-12-29,9.525970458984375,86900.0,VNO
1999-12-30,9.508099555969238,259700.0,VNO
1999-12-31,9.293631553649902,87800.0,VNO
2000-01-03,9.543848037719727,289200.0,VNO
2000-01-04,9.543848037719727,294500.0,VNO
2000-01-05,9.794063568115234,191200.0,VNO
2000-01-06,9.919166564941406,185500.0,VNO
2000-01-07,9.990654945373535,1521100.0,VNO
2000-01-10,10.080018997192383,354600.0,VNO
2000-01-11,9.972784042358398,259800.0,VNO
2000-01-12,9.86555290222168,92000.0,VNO
2000-01-13,9.847678184509277,88900.0,VNO
2000-01-14,9.686820030212402,170800.0,VNO
2000-01-18,9.811931610107422,128700.0,VNO
2000-01-19,9.758316040039062,179700.0,VNO
2000-01-20,9.668951034545898,81600.0,VNO
2000-01-21,9.597460746765137,205200.0,VNO
2000-01-24,9.275757789611816,482800.0,VNO
2000-01-25,9.150652885437012,648900.0,VNO
2000-01-26,9.16852855682373,174700.0,VNO
2000-01-27,9.132781028747559,161300.0,VNO
2000-01-28,9.132781028747559,114700.0,VNO
2000-01-31,8.954056739807129,305600.0,VNO
2000-02-01,9.07916259765625,724500.0,VNO
2000-02-02,9.07916259765625,490000.0,VNO
2000-02-03,9.07335376739502,233900.0,VNO
2000-02-04,8.891890525817871,2278900.0,VNO
2000-02-07,9.000767707824707,205300.0,VNO
2000-02-08,8.982624053955078,248500.0,VNO
2000-02-09,8.982624053955078,342600.0,VNO
2000-02-10,8.928180694580078,229500.0,VNO
2000-02-11,8.928180694580078,139700.0,VNO
2000-02-14,8.87374210357666,385900.0,VNO
2000-02-15,9.000767707824707,231000.0,VNO
2000-02-16,8.891890525817871,182000.0,VNO
2000-02-17,8.964476585388184,102500.0,VNO
2000-02-18,8.891890525817871,159600.0,VNO
2000-02-22,8.910036087036133,316400.0,VNO
2000-02-23,8.855595588684082,333300.0,VNO
2000-02-24,8.819302558898926,155700.0,VNO
2000-02-25,8.746711730957031,79000.0,VNO
2000-02-28,8.801156997680664,179200.0,VNO
2000-02-29,8.882813453674316,144300.0,VNO
2000-03-01,8.94632625579834,138700.0,VNO
2000-03-02,8.964476585388184,109800.0,VNO
2000-03-03,8.910036087036133,194700.0,VNO
2000-03-06,8.982624053955078,129200.0,VNO
2000-03-07,9.000767707824707,378100.0,VNO
2000-03-08,8.94632625579834,120200.0,VNO
2000-03-09,8.855595588684082,168900.0,VNO
2000-03-10,8.855595588684082,202400.0,VNO
2000-03-13,8.674131393432617,119600.0,VNO
2000-03-14,8.819302558898926,230900.0,VNO
2000-03-15,8.928180694580078,526800.0,VNO
2000-03-16,9.236672401428223,346300.0,VNO
2000-03-17,9.236672401428223,824700.0,VNO
2000-03-20,9.291114807128906,890800.0,VNO
2000-03-21,9.399995803833008,104600.0,VNO
2000-03-22,9.490728378295898,122000.0,VNO
2000-03-23,9.654047966003418,449500.0,VNO
2000-03-24,9.399995803833008,128700.0,VNO
2000-03-27,9.56331729888916,809600.0,VNO
2000-03-28,9.581464767456055,128700.0,VNO
2000-03-29,9.617753982543945,48400.0,VNO
2000-03-30,9.74478530883789,208900.0,VNO
2000-03-31,9.726640701293945,299200.0,VNO
2000-04-03,9.781075477600098,80700.0,VNO
2000-04-04,9.79922866821289,117200.0,VNO
2000-04-05,9.908108711242676,174000.0,VNO
2000-04-06,9.889955520629883,150200.0,VNO
2000-04-07,9.980691909790039,163100.0,VNO
2000-04-10,10.016986846923828,63500.0,VNO
2000-04-11,10.234745025634766,300200.0,VNO
2000-04-12,10.343626022338867,640800.0,VNO
2000-04-13,10.053281784057617,552100.0,VNO
2000-04-14,10.071425437927246,608100.0,VNO
2000-04-17,10.016986846923828,158200.0,VNO
2000-04-18,10.016986846923828,138600.0,VNO
2000-04-19,10.016986846923828,177200.0,VNO
2000-04-20,10.035128593444824,121300.0,VNO
2000-04-24,10.125864028930664,141600.0,VNO
2000-04-25,10.035128593444824,271100.0,VNO
2000-04-26,10.162158966064453,466700.0,VNO
2000-04-27,10.107718467712402,193400.0,VNO
2000-04-28,10.016986846923828,372000.0,VNO
2000-05-01,10.2891845703125,301200.0,VNO
2000-05-02,10.597678184509277,548900.0,VNO
2000-05-03,10.561387062072754,552800.0,VNO
2000-05-04,10.592277526855469,165000.0,VNO
2000-05-05,10.500334739685059,275300.0,VNO
2000-05-08,10.53711223602295,112800.0,VNO
2000-05-09,10.555498123168945,109700.0,VNO
2000-05-10,10.555498123168945,170700.0,VNO
2000-05-11,10.57388973236084,371100.0,VNO
2000-05-12,10.57388973236084,79600.0,VNO
2000-05-15,10.555498123168945,120400.0,VNO
2000-05-16,10.57388973236084,135800.0,VNO
2000-05-17,10.53711223602295,315900.0,VNO
2000-05-18,10.500334739685059,252700.0,VNO
2000-05-19,10.463553428649902,76300.0,VNO
2000-05-22,10.426774024963379,253200.0,VNO
2000-05-23,10.298047065734863,916200.0,VNO
2000-05-24,10.242877960205078,477200.0,VNO
2000-05-25,10.261271476745605,620600.0,VNO
2000-05-26,10.371610641479492,502200.0,VNO
2000-05-30,10.298047065734863,128100.0,VNO
2000-05-31,10.279658317565918,127900.0,VNO
2000-06-01,10.298047065734863,58200.0,VNO
2000-06-02,10.316435813903809,95400.0,VNO
2000-06-05,10.353217124938965,53400.0,VNO
2000-06-06,10.408388137817383,143200.0,VNO
2000-06-07,10.426774024963379,107400.0,VNO
2000-06-08,10.426774024963379,112600.0,VNO
2000-06-09,10.555498123168945,104400.0,VNO
2000-06-12,10.53711223602295,145300.0,VNO
2000-06-13,10.555498123168945,151200.0,VNO
2000-06-14,10.721002578735352,814800.0,VNO
2000-06-15,10.702615737915039,138000.0,VNO
2000-06-16,10.684226036071777,898000.0,VNO
2000-06-19,10.57388973236084,180800.0,VNO
2000-06-20,10.592277526855469,1132100.0,VNO
2000-06-21,10.61067008972168,215700.0,VNO
2000-06-22,10.684226036071777,294500.0,VNO
2000-06-23,10.61067008972168,413600.0,VNO
2000-06-26,10.61067008972168,160100.0,VNO
2000-06-27,10.57388973236084,151500.0,VNO
2000-06-28,10.592277526855469,463800.0,VNO
2000-06-29,10.629056930541992,377900.0,VNO
2000-06-30,10.224493026733398,951600.0,VNO
2000-07-03,10.44516372680664,199000.0,VNO
2000-07-05,10.665840148925781,208100.0,VNO
2000-07-06,10.904898643493652,359800.0,VNO
2000-07-07,10.886507987976074,229300.0,VNO
2000-07-10,10.886507987976074,131200.0,VNO
2000-07-11,10.8497314453125,192300.0,VNO
2000-07-12,10.8497314453125,139500.0,VNO
2000-07-13,10.82214069366455,200100.0,VNO
2000-07-14,10.840536117553711,100500.0,VNO
2000-07-17,10.868122100830078,122700.0,VNO
2000-07-18,10.923286437988281,118900.0,VNO
2000-07-19,10.923286437988281,55000.0,VNO
2000-07-20,11.070404052734375,190300.0,VNO
2000-07-21,11.18073844909668,161100.0,VNO
2000-07-24,11.217514038085938,130800.0,VNO
2000-07-25,11.337048530578613,216500.0,VNO
2000-07-26,11.539334297180176,375400.0,VNO
2000-07-27,11.612889289855957,181200.0,VNO
2000-07-28,11.5761137008667,343100.0,VNO
