Date,Adj Close,Volume,Symbol
2001-12-05,2.262831211090088,637600.0,FTI
2001-12-06,2.2490956783294678,516000.0,FTI
2001-12-07,2.2748491764068604,656400.0,FTI
2001-12-10,2.2662646770477295,23200.0,FTI
2001-12-11,2.2834339141845703,728000.0,FTI
2001-12-12,2.2748491764068604,2110000.0,FTI
2001-12-13,2.2765660285949707,2055600.0,FTI
2001-12-14,2.26798152923584,1034000.0,FTI
2001-12-17,2.262831211090088,3010800.0,FTI
2001-12-18,2.2817163467407227,1709200.0,FTI
2001-12-19,2.4207820892333984,2196000.0,FTI
2001-12-20,2.652559757232666,3362800.0,FTI
2001-12-21,2.6319572925567627,711200.0,FTI
2001-12-24,2.652559757232666,154800.0,FTI
2001-12-26,2.6783125400543213,2880000.0,FTI
2001-12-27,2.728102207183838,3500000.0,FTI
2001-12-28,2.7899086475372314,2300400.0,FTI
2001-12-31,2.824246644973755,6921600.0,FTI
2002-01-02,2.8328309059143066,6424800.0,FTI
2002-01-03,2.9186744689941406,6928000.0,FTI
2002-01-04,2.9427101612091064,5020800.0,FTI
2002-01-07,2.898071527481079,1921600.0,FTI
2002-01-08,2.7555716037750244,4474800.0,FTI
2002-01-09,2.7349693775177,3255600.0,FTI
2002-01-10,2.7023487091064453,3451200.0,FTI
2002-01-11,2.6611437797546387,1710000.0,FTI
2002-01-14,2.609637975692749,4263200.0,FTI
2002-01-15,2.6113545894622803,3866000.0,FTI
2002-01-16,2.570150136947632,2714400.0,FTI
2002-01-17,2.4825892448425293,6330800.0,FTI
2002-01-18,2.523794174194336,5501200.0,FTI
2002-01-22,2.5632827281951904,1329600.0,FTI
2002-01-23,2.55298113822937,3020800.0,FTI
2002-01-24,2.6199393272399902,1948000.0,FTI
2002-01-25,2.6697282791137695,1620000.0,FTI
2002-01-28,2.6834628582000732,1660000.0,FTI
2002-01-29,2.686897039413452,2358800.0,FTI
2002-01-30,2.685180902481079,2246000.0,FTI
2002-01-31,2.7212347984313965,2932800.0,FTI
2002-02-01,2.7693064212799072,3009600.0,FTI
2002-02-04,2.745270252227783,1406000.0,FTI
2002-02-05,2.7761740684509277,2078800.0,FTI
2002-02-06,2.7641561031341553,1408400.0,FTI
2002-02-07,2.767589807510376,1212400.0,FTI
2002-02-08,2.9186744689941406,1412800.0,FTI
2002-02-11,3.013101577758789,1452000.0,FTI
2002-02-12,3.02683687210083,1760000.0,FTI
2002-02-13,3.0628902912139893,1176800.0,FTI
2002-02-14,3.090360641479492,1984800.0,FTI
2002-02-15,3.028553009033203,2157200.0,FTI
2002-02-19,3.0045175552368164,564400.0,FTI
2002-02-20,3.0165352821350098,1522000.0,FTI
2002-02-21,2.978764295578003,1499200.0,FTI
2002-02-22,3.040571451187134,1351600.0,FTI
2002-02-25,3.1006617546081543,2369600.0,FTI
2002-02-26,3.1212642192840576,1874000.0,FTI
2002-02-27,3.2019572257995605,1199200.0,FTI
2002-02-28,3.1950888633728027,2453200.0,FTI
2002-03-01,3.2534635066986084,1239200.0,FTI
2002-03-04,3.395962953567505,1308000.0,FTI
2002-03-05,3.339306592941284,1840400.0,FTI
2002-03-06,3.3650596141815186,974800.0,FTI
2002-03-07,3.430300712585449,1772400.0,FTI
2002-03-08,3.4852399826049805,1716000.0,FTI
2002-03-11,3.5195775032043457,1088800.0,FTI
2002-03-12,3.4680724143981934,964000.0,FTI
2002-03-13,3.419999361038208,1204800.0,FTI
2002-03-14,3.4131317138671875,1120800.0,FTI
2002-03-15,3.3444571495056152,3319600.0,FTI
2002-03-18,3.330721616744995,1687600.0,FTI
2002-03-19,3.3066864013671875,1340800.0,FTI
2002-03-20,3.304969310760498,930800.0,FTI
2002-03-21,3.310119867324829,522400.0,FTI
2002-03-22,3.2534635066986084,1109200.0,FTI
2002-03-25,3.232860565185547,1117200.0,FTI
2002-03-26,3.2500290870666504,3371200.0,FTI
2002-03-27,3.4268665313720703,1129600.0,FTI
2002-03-28,3.4217159748077393,990000.0,FTI
2002-04-01,3.553915500640869,1092000.0,FTI
2002-04-02,3.5195775032043457,2398000.0,FTI
2002-04-03,3.4268665313720703,1992800.0,FTI
2002-04-04,3.330721616744995,1907200.0,FTI
2002-04-05,3.335873603820801,1362400.0,FTI
2002-04-08,3.433734893798828,1639600.0,FTI
2002-04-09,3.430300712585449,1092400.0,FTI
2002-04-10,3.4938247203826904,779200.0,FTI
2002-04-11,3.4612040519714355,1214800.0,FTI
2002-04-12,3.38051176071167,1311600.0,FTI
2002-04-15,3.4165656566619873,808400.0,FTI
2002-04-16,3.502408742904663,2088400.0,FTI
2002-04-17,3.473222494125366,1363600.0,FTI
2002-04-18,3.5521984100341797,991200.0,FTI
2002-04-19,3.564216136932373,1255200.0,FTI
2002-04-22,3.5607826709747314,1295200.0,FTI
2002-04-23,3.6912641525268555,3731600.0,FTI
2002-04-24,3.692981481552124,2251600.0,FTI
2002-04-25,3.9470772743225098,2580400.0,FTI
2002-04-26,3.9058728218078613,2692000.0,FTI
2002-04-29,3.8887031078338623,471600.0,FTI
2002-04-30,3.9058728218078613,1383600.0,FTI
2002-05-01,3.96596360206604,2485600.0,FTI
2002-05-02,3.957379102706909,1811200.0,FTI
2002-05-03,3.9419264793395996,1051200.0,FTI
2002-05-06,3.7599387168884277,648000.0,FTI
2002-05-07,3.7530717849731445,888400.0,FTI
2002-05-08,3.85436749458313,984000.0,FTI
2002-05-09,3.871535301208496,702800.0,FTI
2002-05-10,3.9402103424072266,970800.0,FTI
2002-05-13,3.948793888092041,1303200.0,FTI
2002-05-14,4.051806449890137,2522400.0,FTI
2002-05-15,4.008884429931641,1381200.0,FTI
2002-05-16,4.034637451171875,1414400.0,FTI
2002-05-17,3.923042058944702,816800.0,FTI
2002-05-20,3.7341854572296143,2168400.0,FTI
2002-05-21,3.6809628009796143,1114400.0,FTI
2002-05-22,3.76680588722229,980400.0,FTI
2002-05-23,3.8303298950195312,807200.0,FTI
2002-05-24,3.8200294971466064,580800.0,FTI
2002-05-28,3.818312168121338,427200.0,FTI
2002-05-29,3.8389148712158203,732800.0,FTI
2002-05-30,3.881836414337158,980000.0,FTI
2002-05-31,3.85436749458313,1034800.0,FTI
2002-06-03,3.7788243293762207,571200.0,FTI
2002-06-04,3.84578275680542,1601200.0,FTI
2002-06-05,3.792559862136841,851200.0,FTI
2002-06-06,3.8200294971466064,716800.0,FTI
2002-06-07,3.6912641525268555,1864400.0,FTI
2002-06-10,3.682680606842041,1456000.0,FTI
2002-06-11,3.5195775032043457,1194800.0,FTI
2002-06-12,3.626023769378662,867200.0,FTI
2002-06-13,3.634608030319214,1019600.0,FTI
2002-06-14,3.684396743774414,1322800.0,FTI
2002-06-17,3.6758127212524414,978800.0,FTI
2002-06-18,3.692981481552124,642400.0,FTI
2002-06-19,3.6483426094055176,1654000.0,FTI
2002-06-20,3.6054208278656006,3246000.0,FTI
2002-06-21,3.505842924118042,1805600.0,FTI
2002-06-24,3.5367462635040283,2205200.0,FTI
2002-06-25,3.5247280597686768,907200.0,FTI
2002-06-26,3.505842924118042,1106800.0,FTI
2002-06-27,3.433734893798828,1442400.0,FTI
2002-06-28,3.564216136932373,1486800.0,FTI
2002-07-01,3.4903905391693115,685600.0,FTI
2002-07-02,3.24831223487854,1234400.0,FTI
2002-07-03,3.3650596141815186,1574000.0,FTI
2002-07-05,3.4165656566619873,384800.0,FTI
2002-07-08,3.339306592941284,1235600.0,FTI
2002-07-09,3.387378692626953,933600.0,FTI
2002-07-10,3.3650596141815186,1617600.0,FTI
2002-07-11,3.1933724880218506,2442800.0,FTI
2002-07-12,3.181354522705078,1089200.0,FTI
2002-07-15,3.1143970489501953,1762400.0,FTI
2002-07-16,3.1332828998565674,1879600.0,FTI
2002-07-17,3.0817770957946777,1153600.0,FTI
2002-07-18,3.0749082565307617,2276000.0,FTI
2002-07-19,3.013101577758789,1844000.0,FTI
2002-07-22,2.8328309059143066,1580800.0,FTI
2002-07-23,2.662860870361328,1244400.0,FTI
2002-07-24,2.8706014156341553,2012400.0,FTI
2002-07-25,2.978764295578003,1296800.0,FTI
2002-07-26,2.9873483180999756,2346800.0,FTI
2002-07-29,3.272348642349243,1034400.0,FTI
2002-07-30,3.262047052383423,1236400.0,FTI
2002-07-31,3.1762046813964844,2043200.0,FTI
2002-08-01,3.1143970489501953,3139600.0,FTI
2002-08-02,2.983915090560913,754000.0,FTI
2002-08-05,2.9100894927978516,658000.0,FTI
2002-08-06,3.056023120880127,735200.0,FTI
2002-08-07,3.042287588119507,1041200.0,FTI
2002-08-08,3.244878053665161,884400.0,FTI
2002-08-09,3.2071073055267334,1731600.0,FTI
2002-08-12,3.4251503944396973,794000.0,FTI
2002-08-13,3.2912347316741943,915600.0,FTI
2002-08-14,3.2380118370056152,1525600.0,FTI
2002-08-15,3.4182825088500977,1627600.0,FTI
2002-08-16,3.404547929763794,692800.0,FTI
2002-08-19,3.4852399826049805,1149600.0,FTI
2002-08-20,3.334156036376953,714800.0,FTI
2002-08-21,3.4114158153533936,2033200.0,FTI
2002-08-22,3.4509034156799316,1151200.0,FTI
2002-08-23,3.2809340953826904,1258800.0,FTI
2002-08-26,3.3993966579437256,364000.0,FTI
2002-08-27,3.244878053665161,666800.0,FTI
2002-08-28,3.085210084915161,1246400.0,FTI
2002-08-29,3.1161136627197266,1078800.0,FTI
2002-08-30,3.152168035507202,270000.0,FTI
2002-09-03,2.983915090560913,1009200.0,FTI
2002-09-04,3.011385440826416,693200.0,FTI
2002-09-05,2.9804811477661133,514400.0,FTI
2002-09-06,3.1023788452148438,586800.0,FTI
2002-09-09,3.13671612739563,665200.0,FTI
2002-09-10,3.24831223487854,741600.0,FTI
2002-09-11,3.262047052383423,1090800.0,FTI
2002-09-12,3.1538848876953125,570000.0,FTI
2002-09-13,3.169337034225464,639200.0,FTI
2002-09-16,3.1796376705169678,669600.0,FTI
2002-09-17,3.090360641479492,1598000.0,FTI
2002-09-18,3.0955111980438232,528400.0,FTI
2002-09-19,3.0697579383850098,757200.0,FTI
2002-09-20,3.0045175552368164,1904000.0,FTI
2002-09-23,2.9924991130828857,1490000.0,FTI
2002-09-24,2.920391321182251,2088800.0,FTI
2002-09-25,3.1332828998565674,2135200.0,FTI
2002-09-26,3.0680418014526367,3033200.0,FTI
2002-09-27,2.887770414352417,2308400.0,FTI
2002-09-30,2.877469539642334,1324000.0,FTI
2002-10-01,2.930692434310913,1054400.0,FTI
2002-10-02,3.0251200199127197,2450400.0,FTI
2002-10-03,3.035421371459961,1191200.0,FTI
2002-10-04,3.018252372741699,640400.0,FTI
2002-10-07,2.934126138687134,624400.0,FTI
2002-10-08,2.9135234355926514,753200.0,FTI
2002-10-09,2.8671681880950928,904400.0,FTI
2002-10-10,2.9238247871398926,983200.0,FTI
2002-10-11,3.0525898933410645,1044800.0,FTI
2002-10-14,3.141866683959961,859600.0,FTI
2002-10-15,3.251746654510498,1523200.0,FTI
2002-10-16,3.227710247039795,1074800.0,FTI
2002-10-17,3.31355357170105,1149200.0,FTI
2002-10-18,3.2929515838623047,1014000.0,FTI
2002-10-21,3.286083698272705,1064400.0,FTI
2002-10-22,3.122981309890747,2243600.0,FTI
2002-10-23,3.24831223487854,2524400.0,FTI
2002-10-24,3.167619466781616,1395600.0,FTI
2002-10-25,3.02683687210083,1575600.0,FTI
2002-10-28,3.1195478439331055,1375600.0,FTI
2002-10-29,3.1332828998565674,1835200.0,FTI
2002-10-30,3.1796376705169678,3660400.0,FTI
2002-10-31,3.1762046813964844,1470000.0,FTI
2002-11-01,3.2774994373321533,1046800.0,FTI
2002-11-04,3.2637641429901123,1055200.0,FTI
2002-11-05,3.2208433151245117,1282400.0,FTI
2002-11-06,3.3255715370178223,1571600.0,FTI
2002-11-07,3.227710247039795,741600.0,FTI
2002-11-08,3.1865055561065674,551200.0,FTI
2002-11-11,3.085210084915161,565200.0,FTI
2002-11-12,3.0680418014526367,910000.0,FTI
2002-11-13,2.9753308296203613,679600.0,FTI
2002-11-14,3.064608573913574,921600.0,FTI
2002-11-15,3.090360641479492,672400.0,FTI
2002-11-18,3.19852352142334,1282400.0,FTI
2002-11-19,3.181354522705078,1112800.0,FTI
2002-11-20,3.251746654510498,1300400.0,FTI
2002-11-21,3.2242767810821533,706000.0,FTI
2002-11-22,3.2105419635772705,792800.0,FTI
2002-11-25,3.260331392288208,810800.0,FTI
2002-11-26,3.2191262245178223,1034000.0,FTI
2002-11-27,3.2740654945373535,868800.0,FTI
2002-11-29,3.308403491973877,522800.0,FTI
2002-12-02,3.4423186779022217,1293200.0,FTI
2002-12-03,3.4612040519714355,1074400.0,FTI
2002-12-04,3.430300712585449,1975600.0,FTI
2002-12-05,3.4165656566619873,1184400.0,FTI
2002-12-06,3.4148476123809814,903600.0,FTI
2002-12-09,3.37707781791687,756000.0,FTI
2002-12-10,3.385662078857422,661600.0,FTI
2002-12-11,3.3890957832336426,1079200.0,FTI
2002-12-12,3.4165656566619873,1101200.0,FTI
2002-12-13,3.368492841720581,794800.0,FTI
2002-12-16,3.562499761581421,1219200.0,FTI
2002-12-17,3.5315957069396973,1447600.0,FTI
2002-12-18,3.3650596141815186,659200.0,FTI
2002-12-19,3.3478915691375732,1272400.0,FTI
2002-12-20,3.4371678829193115,1229600.0,FTI
2002-12-23,3.419999361038208,880400.0,FTI
2002-12-24,3.3599088191986084,286800.0,FTI
2002-12-26,3.387378692626953,963200.0,FTI
2002-12-27,3.535029649734497,2097200.0,FTI
2002-12-30,3.433734893798828,1714800.0,FTI
2002-12-31,3.5075600147247314,1203200.0,FTI
2003-01-02,3.553915500640869,2505200.0,FTI
2003-01-03,3.5333127975463867,638800.0,FTI
2003-01-06,3.5195775032043457,1438000.0,FTI
2003-01-07,3.3925297260284424,1649600.0,FTI
2003-01-08,3.3255715370178223,785200.0,FTI
2003-01-09,3.4371678829193115,1099200.0,FTI
2003-01-10,3.3221380710601807,2001600.0,FTI
2003-01-13,3.2689156532287598,1617600.0,FTI
2003-01-14,3.2809340953826904,722800.0,FTI
2003-01-15,3.433734893798828,1877200.0,FTI
2003-01-16,3.433734893798828,1286000.0,FTI
2003-01-17,3.4165656566619873,798000.0,FTI
2003-01-21,3.329005479812622,1108400.0,FTI
2003-01-22,3.390812635421753,1150800.0,FTI
2003-01-23,3.3890957832336426,649600.0,FTI
2003-01-24,3.342740058898926,700000.0,FTI
2003-01-27,3.229426622390747,1021200.0,FTI
2003-01-28,3.2740654945373535,1136800.0,FTI
2003-01-29,3.2757821083068848,1969200.0,FTI
2003-01-30,3.3564751148223877,1571200.0,FTI
2003-01-31,3.3324389457702637,1021200.0,FTI
2003-02-03,3.3015353679656982,951600.0,FTI
2003-02-04,3.329005479812622,1524800.0,FTI
2003-02-05,3.419999361038208,1087600.0,FTI
2003-02-06,3.3719265460968018,1079200.0,FTI
2003-02-07,3.358191967010498,687200.0,FTI
2003-02-10,3.3839449882507324,778000.0,FTI
2003-02-11,3.3650596141815186,1802800.0,FTI
2003-02-12,3.262047052383423,2136800.0,FTI
2003-02-13,3.222559690475464,2133600.0,FTI
2003-02-14,3.260331392288208,630000.0,FTI
2003-02-18,3.363342761993408,1031200.0,FTI
2003-02-19,3.334156036376953,542000.0,FTI
2003-02-20,3.329005479812622,553600.0,FTI
2003-02-21,3.462921619415283,1820400.0,FTI
2003-02-24,3.54533052444458,2137200.0,FTI
2003-02-25,3.4886739253997803,1288400.0,FTI
2003-02-26,3.5573484897613525,1450000.0,FTI
2003-02-27,3.462921619415283,1143200.0,FTI
2003-02-28,3.4251503944396973,432000.0,FTI
2003-03-03,3.4217159748077393,798400.0,FTI
2003-03-04,3.4268665313720703,831600.0,FTI
2003-03-05,3.382228136062622,1402400.0,FTI
2003-03-06,3.3925297260284424,861200.0,FTI
2003-03-07,3.368492841720581,474000.0,FTI
2003-03-10,3.310119867324829,542000.0,FTI
2003-03-11,3.184788703918457,867200.0,FTI
2003-03-12,3.1195478439331055,1713600.0,FTI
2003-03-13,3.1590349674224854,2083600.0,FTI
2003-03-14,3.2637641429901123,1453200.0,FTI
2003-03-17,3.2586138248443604,1580000.0,FTI
2003-03-18,3.4251503944396973,1489600.0,FTI
2003-03-19,3.387378692626953,912400.0,FTI
2003-03-20,3.43888521194458,2034000.0,FTI
2003-03-21,3.3221380710601807,964800.0,FTI
2003-03-24,3.244878053665161,1311600.0,FTI
2003-03-25,3.329005479812622,903200.0,FTI
2003-03-26,3.286083698272705,786000.0,FTI
2003-03-27,3.3478915691375732,524800.0,FTI
2003-03-28,3.373643636703491,998800.0,FTI
2003-03-31,3.2963850498199463,801600.0,FTI
2003-04-01,3.3324389457702637,944400.0,FTI
2003-04-02,3.3719265460968018,1087200.0,FTI
2003-04-03,3.2706315517425537,842400.0,FTI
2003-04-04,3.262047052383423,1168800.0,FTI
2003-04-07,3.213975667953491,882400.0,FTI
2003-04-08,3.217409133911133,1002000.0,FTI
2003-04-09,3.286083698272705,1233200.0,FTI
2003-04-10,3.330721616744995,2864800.0,FTI
2003-04-11,3.2586138248443604,1313600.0,FTI
2003-04-14,3.2534635066986084,1072800.0,FTI
2003-04-15,3.260331392288208,2208400.0,FTI
2003-04-16,3.1796376705169678,1174000.0,FTI
2003-04-17,3.24831223487854,2960000.0,FTI
2003-04-21,3.262047052383423,840400.0,FTI
2003-04-22,3.251746654510498,658400.0,FTI
2003-04-23,3.262047052383423,768400.0,FTI
2003-04-24,3.2019572257995605,860400.0,FTI
2003-04-25,3.167619466781616,663200.0,FTI
2003-04-28,3.2380118370056152,1185600.0,FTI
2003-04-29,3.2191262245178223,1668800.0,FTI
2003-04-30,3.2311434745788574,1588800.0,FTI
2003-05-01,3.330721616744995,1602800.0,FTI
2003-05-02,3.3478915691375732,1711600.0,FTI
2003-05-05,3.430300712585449,1186000.0,FTI
2003-05-06,3.459486961364746,886000.0,FTI
2003-05-07,3.4423186779022217,1877600.0,FTI
2003-05-08,3.5470468997955322,1087200.0,FTI
2003-05-09,3.5916850566864014,1058000.0,FTI
2003-05-12,3.5985536575317383,858800.0,FTI
2003-05-13,3.641474485397339,879600.0,FTI
2003-05-14,3.6483426094055176,1110000.0,FTI
2003-05-15,3.6294562816619873,1382400.0,FTI
2003-05-16,3.5710837841033936,1203200.0,FTI
2003-05-19,3.4835236072540283,1790800.0,FTI
2003-05-20,3.523012161254883,1363200.0,FTI
2003-05-21,3.6431922912597656,1126000.0,FTI
2003-05-22,3.644908905029297,1196000.0,FTI
2003-05-23,3.730752468109131,2435200.0,FTI
2003-05-27,3.8595175743103027,1598400.0,FTI
2003-05-28,3.7771079540252686,1548400.0,FTI
2003-05-29,3.6723780632019043,1082400.0,FTI
2003-05-30,3.8337643146514893,2916000.0,FTI
2003-06-02,3.828613042831421,1072400.0,FTI
2003-06-03,3.7771079540252686,1385600.0,FTI
2003-06-04,3.802861452102661,1871600.0,FTI
2003-06-05,3.8011436462402344,575600.0,FTI
2003-06-06,3.802861452102661,846400.0,FTI
2003-06-09,3.799426555633545,618800.0,FTI
2003-06-10,3.775391101837158,1476800.0,FTI
2003-06-11,3.880119800567627,1408400.0,FTI
2003-06-12,3.768523931503296,1136800.0,FTI
2003-06-13,3.615722179412842,1463200.0,FTI
2003-06-16,3.622589588165283,2368000.0,FTI
2003-06-17,3.641474485397339,1590400.0,FTI
2003-06-18,3.607138156890869,1457200.0,FTI
2003-06-19,3.631173849105835,1417200.0,FTI
2003-06-20,3.5985536575317383,1173200.0,FTI
2003-06-23,3.54533052444458,1311600.0,FTI
2003-06-24,3.5865354537963867,1146000.0,FTI
2003-06-25,3.622589588165283,1556800.0,FTI
2003-06-26,3.5916850566864014,1782800.0,FTI
2003-06-27,3.644908905029297,1223600.0,FTI
2003-06-30,3.6140050888061523,1996800.0,FTI
2003-07-01,3.584818124771118,1585600.0,FTI
2003-07-02,3.631173849105835,1050800.0,FTI
2003-07-03,3.6174378395080566,644800.0,FTI
2003-07-07,3.54533052444458,1241600.0,FTI
2003-07-08,3.622589588165283,1416800.0,FTI
2003-07-09,3.608854293823242,932800.0,FTI
2003-07-10,3.5367462635040283,915200.0,FTI
2003-07-11,3.5607826709747314,789600.0,FTI
2003-07-14,3.5041253566741943,1870000.0,FTI
2003-07-15,3.5212950706481934,1044800.0,FTI
2003-07-16,3.5212950706481934,1262400.0,FTI
2003-07-17,3.5367462635040283,1502000.0,FTI
2003-07-18,3.7479207515716553,1792800.0,FTI
2003-07-21,3.622589588165283,1202800.0,FTI
2003-07-22,3.6483426094055176,1461200.0,FTI
2003-07-23,3.584818124771118,1932400.0,FTI
2003-07-24,3.6672282218933105,2587600.0,FTI
2003-07-25,3.723884344100952,2169200.0,FTI
2003-07-28,3.7959935665130615,1344400.0,FTI
2003-07-29,3.732469320297241,1180800.0,FTI
2003-07-30,3.8148789405822754,1993200.0,FTI
2003-07-31,3.8560829162597656,3553600.0,FTI
2003-08-01,3.866384983062744,2209200.0,FTI
2003-08-04,3.821746587753296,1734800.0,FTI
2003-08-05,3.8114449977874756,944000.0,FTI
2003-08-06,3.806293487548828,1922000.0,FTI
2003-08-07,3.8938543796539307,2564800.0,FTI
2003-08-08,3.912740707397461,1005600.0,FTI
2003-08-11,3.967679738998413,1938400.0,FTI
2003-08-12,3.981414318084717,1257600.0,FTI
2003-08-13,3.9882826805114746,792000.0,FTI
2003-08-14,3.96596360206604,1186800.0,FTI
2003-08-15,4.0449395179748535,602000.0,FTI
2003-08-18,4.068975448608398,950000.0,FTI
2003-08-19,4.103312015533447,934800.0,FTI
2003-08-20,4.149668216705322,1084400.0,FTI
2003-08-21,4.211474895477295,778000.0,FTI
2003-08-22,4.07069206237793,788400.0,FTI
2003-08-25,4.010601997375488,750000.0,FTI
2003-08-26,3.9642460346221924,2473200.0,FTI
2003-08-27,4.000300407409668,1608800.0,FTI
2003-08-28,4.086143970489502,1400800.0,FTI
2003-08-29,4.06382417678833,1455600.0,FTI
2003-09-02,4.020902633666992,2007600.0,FTI
2003-09-03,4.07069206237793,1910000.0,FTI
