Date,Adj Close,Volume,Symbol
1999-11-18,27.106966018676758,64493200.0,MSFT
1999-11-19,27.446056365966797,58226000.0,MSFT
1999-11-22,28.66276741027832,90596600.0,MSFT
1999-11-23,28.602941513061523,70787400.0,MSFT
1999-11-24,29.26116180419922,53771000.0,MSFT
1999-11-26,29.08163833618164,28514200.0,MSFT
1999-11-29,28.782453536987305,51460200.0,MSFT
1999-11-30,29.05670738220215,64145600.0,MSFT
1999-12-01,29.739870071411133,48864200.0,MSFT
1999-12-02,30.258472442626953,55473800.0,MSFT
1999-12-03,30.677345275878906,64100600.0,MSFT
1999-12-06,30.457937240600586,49098200.0,MSFT
1999-12-07,29.680025100708008,56859200.0,MSFT
1999-12-08,29.281110763549805,40955800.0,MSFT
1999-12-09,29.600248336791992,46258200.0,MSFT
1999-12-10,29.959280014038086,36836000.0,MSFT
1999-12-13,30.836912155151367,52691600.0,MSFT
1999-12-14,31.495141983032227,144116200.0,MSFT
1999-12-15,34.606754302978516,155571600.0,MSFT
1999-12-16,36.28223419189453,128660200.0,MSFT
1999-12-17,36.780906677246094,105898800.0,MSFT
1999-12-20,35.98304748535156,39433800.0,MSFT
1999-12-21,36.980350494384766,57446000.0,MSFT
1999-12-22,37.51890182495117,38565200.0,MSFT
1999-12-23,37.479007720947266,31028400.0,MSFT
1999-12-27,38.01757049560547,32202200.0,MSFT
1999-12-28,37.49896240234375,24591000.0,MSFT
1999-12-29,37.63857650756836,17449200.0,MSFT
1999-12-30,37.53884506225586,22360000.0,MSFT
1999-12-31,37.25961685180664,12517600.0,MSFT
2000-01-03,37.19977569580078,53228400.0,MSFT
2000-01-04,35.943153381347656,54119000.0,MSFT
2000-01-05,36.322120666503906,64059600.0,MSFT
2000-01-06,35.10541534423828,54976600.0,MSFT
2000-01-07,35.564170837402344,62013600.0,MSFT
2000-01-10,35.823463439941406,44963600.0,MSFT
2000-01-11,34.90594482421875,46743600.0,MSFT
2000-01-12,33.769020080566406,66532400.0,MSFT
2000-01-13,34.40729904174805,83144000.0,MSFT
2000-01-14,35.823463439941406,73416400.0,MSFT
2000-01-18,36.800846099853516,81483600.0,MSFT
2000-01-19,34.147979736328125,97568200.0,MSFT
2000-01-20,33.828853607177734,56349800.0,MSFT
2000-01-21,33.11079406738281,68416200.0,MSFT
2000-01-24,32.31294250488281,63597600.0,MSFT
2000-01-25,32.81159973144531,59823200.0,MSFT
2000-01-26,31.714557647705078,49365000.0,MSFT
2000-01-27,31.515090942382812,63654800.0,MSFT
2000-01-28,31.355531692504883,58225400.0,MSFT
2000-01-31,31.235828399658203,73194200.0,MSFT
2000-02-01,32.85149002075195,70196600.0,MSFT
2000-02-02,32.17331314086914,49915600.0,MSFT
2000-02-03,33.07089614868164,49186000.0,MSFT
2000-02-04,34.008358001708984,55365400.0,MSFT
2000-02-07,34.0283088684082,40005800.0,MSFT
2000-02-08,35.0854606628418,56229000.0,MSFT
2000-02-09,33.190574645996094,55090000.0,MSFT
2000-02-10,33.828853607177734,54527800.0,MSFT
2000-02-11,31.894062042236328,115559000.0,MSFT
2000-02-14,31.79433250427246,81028600.0,MSFT
2000-02-15,31.455259323120117,71027600.0,MSFT
2000-02-16,31.156044006347656,65202600.0,MSFT
2000-02-17,31.79433250427246,80343400.0,MSFT
2000-02-18,30.338254928588867,79063000.0,MSFT
2000-02-22,29.939332962036133,66296200.0,MSFT
2000-02-23,30.078968048095703,75847200.0,MSFT
2000-02-24,30.238527297973633,69733200.0,MSFT
2000-02-25,29.141483306884766,65301400.0,MSFT
2000-02-28,29.221263885498047,76131800.0,MSFT
2000-02-29,28.523143768310547,58437400.0,MSFT
2000-03-01,28.981904983520508,106889800.0,MSFT
2000-03-02,29.799707412719727,106932600.0,MSFT
2000-03-03,30.677345275878906,101435200.0,MSFT
2000-03-06,28.922075271606445,93609400.0,MSFT
2000-03-07,29.64014434814453,135061000.0,MSFT
2000-03-08,30.497831344604492,94290000.0,MSFT
2000-03-09,31.91400718688965,88198800.0,MSFT
2000-03-10,32.233158111572266,85589000.0,MSFT
2000-03-13,31.27572250366211,61831800.0,MSFT
2000-03-14,30.35820198059082,73489200.0,MSFT
2000-03-15,30.437990188598633,53208000.0,MSFT
2000-03-16,30.437990188598633,77300800.0,MSFT
2000-03-17,31.714557647705078,81161600.0,MSFT
2000-03-20,31.076255798339844,47773000.0,MSFT
2000-03-21,32.79164123535156,81648800.0,MSFT
2000-03-22,32.95121383666992,93975800.0,MSFT
2000-03-23,35.703792572021484,148224000.0,MSFT
2000-03-24,35.643959045410156,112196800.0,MSFT
2000-03-27,33.210506439208984,111434000.0,MSFT
2000-03-28,33.2902946472168,81114400.0,MSFT
2000-03-29,34.207828521728516,64363800.0,MSFT
2000-03-30,32.99110794067383,64178400.0,MSFT
2000-03-31,33.90864944458008,64281400.0,MSFT
2000-04-03,29.00185775756836,260118200.0,MSFT
2000-04-04,28.263845443725586,181244400.0,MSFT
2000-04-05,27.56572723388672,82887600.0,MSFT
2000-04-06,27.446056365966797,66421400.0,MSFT
2000-04-07,28.423419952392578,82613600.0,MSFT
2000-04-10,27.466001510620117,60685400.0,MSFT
2000-04-11,26.767871856689453,71961800.0,MSFT
2000-04-12,25.331750869750977,153003800.0,MSFT
2000-04-13,25.29184913635254,94316200.0,MSFT
2000-04-14,23.656261444091797,151217800.0,MSFT
2000-04-17,24.214752197265625,119772200.0,MSFT
2000-04-18,25.710729598999023,91794600.0,MSFT
2000-04-19,25.112342834472656,53715400.0,MSFT
2000-04-20,25.192115783691406,52387400.0,MSFT
2000-04-24,21.26270866394043,313645800.0,MSFT
2000-04-25,22.140348434448242,159517400.0,MSFT
2000-04-26,21.701528549194336,107091200.0,MSFT
2000-04-27,22.279972076416016,77669800.0,MSFT
2000-04-28,22.260025024414062,78082600.0,MSFT
2000-05-01,23.436853408813477,107811000.0,MSFT
2000-05-02,22.299917221069336,97716200.0,MSFT
2000-05-03,22.51932716369629,55354800.0,MSFT
2000-05-04,22.479429244995117,43317200.0,MSFT
2000-05-05,22.698837280273438,36402200.0,MSFT
2000-05-08,22.279972076416016,36187600.0,MSFT
2000-05-09,21.64169692993164,60778400.0,MSFT
2000-05-10,21.12308692932129,67740000.0,MSFT
2000-05-11,21.661638259887695,58390800.0,MSFT
2000-05-12,21.96082878112793,37886000.0,MSFT
2000-05-15,22.140348434448242,33899600.0,MSFT
2000-05-16,22.180233001708984,48410600.0,MSFT
2000-05-17,21.60179901123047,53242000.0,MSFT
2000-05-18,21.12308692932129,53640400.0,MSFT
2000-05-19,20.76405143737793,66578000.0,MSFT
2000-05-22,20.484806060791016,69955000.0,MSFT
2000-05-23,20.165658950805664,57963200.0,MSFT
2000-05-24,20.923625946044922,85482400.0,MSFT
2000-05-25,19.627117156982422,94348800.0,MSFT
2000-05-26,19.6071720123291,55822000.0,MSFT
2000-05-30,20.22550392150879,68536400.0,MSFT
2000-05-31,19.966203689575195,54968200.0,MSFT
2000-06-01,20.604482650756836,94507200.0,MSFT
2000-06-02,21.16297721862793,80463200.0,MSFT
2000-06-05,21.34248924255371,64400000.0,MSFT
2000-06-06,22.220136642456055,99019000.0,MSFT
2000-06-07,22.49938201904297,76310600.0,MSFT
2000-06-08,21.96082878112793,94765600.0,MSFT
2000-06-09,21.96082878112793,35710200.0,MSFT
2000-06-12,21.34248924255371,49260600.0,MSFT
2000-06-13,21.661638259887695,44289200.0,MSFT
2000-06-14,22.49938201904297,79992400.0,MSFT
2000-06-15,23.0977725982666,65592600.0,MSFT
2000-06-16,23.157602310180664,68710600.0,MSFT
2000-06-19,23.51663589477539,46604800.0,MSFT
2000-06-20,23.915559768676758,62275000.0,MSFT
2000-06-21,25.750612258911133,160399600.0,MSFT
2000-06-22,25.491331100463867,87315200.0,MSFT
2000-06-23,24.793197631835938,49811600.0,MSFT
2000-06-26,25.37164306640625,48287000.0,MSFT
2000-06-27,25.152238845825195,31071200.0,MSFT
2000-06-28,25.192115783691406,37459200.0,MSFT
2000-06-29,24.633630752563477,38449000.0,MSFT
2000-06-30,25.531200408935547,52356400.0,MSFT
2000-07-03,25.531200408935547,15734800.0,MSFT
2000-07-05,25.05249786376953,34824400.0,MSFT
2000-07-06,25.830413818359375,47873200.0,MSFT
2000-07-07,26.16948699951172,54153200.0,MSFT
2000-07-10,25.351696014404297,52689800.0,MSFT
2000-07-11,25.251962661743164,37164800.0,MSFT
2000-07-12,25.630945205688477,58370200.0,MSFT
2000-07-13,25.51126480102539,80843200.0,MSFT
2000-07-14,25.192115783691406,51180600.0,MSFT
2000-07-17,24.9527587890625,53992800.0,MSFT
2000-07-18,25.05249786376953,70617200.0,MSFT
2000-07-19,23.33712387084961,139924600.0,MSFT
2000-07-20,23.875675201416016,54690600.0,MSFT
2000-07-21,23.077823638916016,56100600.0,MSFT
2000-07-24,22.51932716369629,56165600.0,MSFT
2000-07-25,22.020662307739258,64188600.0,MSFT
2000-07-26,21.64169692993164,85404600.0,MSFT
2000-07-27,22.140348434448242,74337600.0,MSFT
2000-07-28,22.240079879760742,75645600.0,MSFT
2000-07-31,22.279972076416016,70283800.0,MSFT
2000-08-01,21.920934677124023,47163600.0,MSFT
2000-08-02,22.140348434448242,48269200.0,MSFT
2000-08-03,22.41959571838379,54543400.0,MSFT
2000-08-04,22.06056022644043,38107400.0,MSFT
