Date,Adj Close,Volume,Symbol
1999-11-18,12.939471244812012,294100.0,GPC
1999-11-19,12.846829414367676,317800.0,GPC
1999-11-22,12.877704620361328,260600.0,GPC
1999-11-23,12.63065242767334,237500.0,GPC
1999-11-24,12.846829414367676,237100.0,GPC
1999-11-26,12.476244926452637,172500.0,GPC
1999-11-29,12.507125854492188,309500.0,GPC
1999-11-30,12.723295211791992,257000.0,GPC
1999-12-01,12.759490966796875,358900.0,GPC
1999-12-02,12.884275436401367,300700.0,GPC
1999-12-03,12.915474891662598,385600.0,GPC
1999-12-06,13.04025936126709,706900.0,GPC
1999-12-07,12.946671485900879,371200.0,GPC
1999-12-08,12.915474891662598,659600.0,GPC
1999-12-09,12.6347017288208,475100.0,GPC
1999-12-10,12.6347017288208,340100.0,GPC
1999-12-13,12.619097709655762,414300.0,GPC
1999-12-14,12.197949409484863,434600.0,GPC
1999-12-15,11.979569435119629,431900.0,GPC
1999-12-16,11.917176246643066,875700.0,GPC
1999-12-17,11.885978698730469,759200.0,GPC
1999-12-20,11.698797225952148,634800.0,GPC
1999-12-21,11.542816162109375,455900.0,GPC
1999-12-22,11.917176246643066,644100.0,GPC
1999-12-23,12.073160171508789,478700.0,GPC
1999-12-27,12.135546684265137,483400.0,GPC
1999-12-28,12.509908676147461,454500.0,GPC
1999-12-29,12.353927612304688,254800.0,GPC
1999-12-30,12.322731018066406,248100.0,GPC
1999-12-31,12.385129928588867,150500.0,GPC
2000-01-03,12.01076602935791,602300.0,GPC
2000-01-04,11.885978698730469,397200.0,GPC
2000-01-05,11.823580741882324,234900.0,GPC
2000-01-06,11.823580741882324,298400.0,GPC
2000-01-07,12.603509902954102,512400.0,GPC
2000-01-10,12.44752311706543,486800.0,GPC
2000-01-11,12.260340690612793,649500.0,GPC
2000-01-12,12.166749000549316,1105000.0,GPC
2000-01-13,12.44752311706543,561900.0,GPC
2000-01-14,12.353927612304688,510000.0,GPC
2000-01-18,12.385129928588867,308400.0,GPC
2000-01-19,12.509908676147461,321600.0,GPC
2000-01-20,12.135546684265137,309400.0,GPC
2000-01-21,12.073160171508789,450800.0,GPC
2000-01-24,12.01076602935791,250800.0,GPC
2000-01-25,11.823580741882324,748600.0,GPC
2000-01-26,11.574009895324707,849200.0,GPC
2000-01-27,11.480420112609863,435400.0,GPC
2000-01-28,11.35563850402832,519100.0,GPC
2000-01-31,12.041964530944824,659400.0,GPC
2000-02-01,11.511616706848145,452300.0,GPC
2000-02-02,11.480420112609863,507000.0,GPC
2000-02-03,11.542816162109375,331000.0,GPC
2000-02-04,11.35563850402832,316800.0,GPC
2000-02-07,11.44922161102295,286700.0,GPC
2000-02-08,11.35563850402832,352300.0,GPC
2000-02-09,11.23084545135498,344900.0,GPC
2000-02-10,11.043667793273926,523700.0,GPC
2000-02-11,10.794095039367676,439900.0,GPC
2000-02-14,11.012468338012695,425600.0,GPC
2000-02-15,11.19964599609375,363200.0,GPC
2000-02-16,11.137255668640137,285200.0,GPC
2000-02-17,11.137255668640137,425800.0,GPC
2000-02-18,11.168452262878418,582200.0,GPC
2000-02-22,11.324437141418457,409600.0,GPC
2000-02-23,11.012468338012695,509900.0,GPC
2000-02-24,10.88768196105957,895500.0,GPC
2000-02-25,10.856484413146973,449500.0,GPC
2000-02-28,11.012468338012695,392200.0,GPC
2000-02-29,11.262042045593262,435100.0,GPC
2000-03-01,11.085185050964355,457500.0,GPC
2000-03-02,11.022022247314453,562900.0,GPC
2000-03-03,11.053601264953613,354100.0,GPC
2000-03-06,10.769372940063477,569500.0,GPC
2000-03-07,10.264060974121094,426200.0,GPC
2000-03-08,10.485128402709961,505800.0,GPC
2000-03-09,10.390388488769531,415800.0,GPC
2000-03-10,10.4535493850708,492500.0,GPC
2000-03-13,10.643036842346191,536500.0,GPC
2000-03-14,10.295639038085938,801300.0,GPC
2000-03-15,11.116767883300781,582300.0,GPC
2000-03-16,11.811566352844238,744100.0,GPC
2000-03-17,12.001058578491211,857400.0,GPC
2000-03-20,11.77998161315918,333500.0,GPC
2000-03-21,11.87472915649414,382500.0,GPC
2000-03-22,11.819457054138184,476900.0,GPC
2000-03-23,11.961577415466309,359600.0,GPC
2000-03-24,11.748400688171387,788300.0,GPC
2000-03-27,11.87472915649414,352300.0,GPC
2000-03-28,11.748400688171387,337900.0,GPC
2000-03-29,11.748400688171387,400700.0,GPC
2000-03-30,11.906310081481934,317000.0,GPC
2000-03-31,12.06421947479248,341900.0,GPC
2000-04-03,12.222127914428711,368400.0,GPC
2000-04-04,12.285284996032715,504700.0,GPC
2000-04-05,12.285284996032715,357200.0,GPC
2000-04-06,12.380037307739258,267200.0,GPC
2000-04-07,12.127381324768066,264100.0,GPC
2000-04-10,12.253708839416504,233100.0,GPC
2000-04-11,12.69584846496582,468300.0,GPC
2000-04-12,12.47477912902832,715300.0,GPC
2000-04-13,12.41161823272705,535200.0,GPC
2000-04-14,12.095802307128906,644700.0,GPC
2000-04-17,12.41161823272705,582100.0,GPC
2000-04-18,12.506360054016113,250700.0,GPC
2000-04-19,12.47477912902832,342100.0,GPC
2000-04-20,12.506360054016113,321200.0,GPC
2000-04-24,12.759020805358887,241100.0,GPC
2000-04-25,13.264323234558105,414500.0,GPC
2000-04-26,13.295905113220215,499200.0,GPC
2000-04-27,13.169575691223145,533500.0,GPC
2000-04-28,13.264323234558105,500600.0,GPC
2000-05-01,13.359075546264648,278700.0,GPC
2000-05-02,13.264323234558105,230000.0,GPC
2000-05-03,13.169575691223145,364500.0,GPC
2000-05-04,13.137999534606934,333900.0,GPC
2000-05-05,12.916927337646484,280500.0,GPC
2000-05-08,13.106417655944824,180100.0,GPC
2000-05-09,13.011667251586914,211100.0,GPC
2000-05-10,12.85375690460205,232600.0,GPC
2000-05-11,12.885339736938477,270700.0,GPC
2000-05-12,12.948512077331543,403900.0,GPC
2000-05-15,12.85375690460205,191900.0,GPC
2000-05-16,13.106417655944824,240100.0,GPC
2000-05-17,12.790597915649414,235500.0,GPC
2000-05-18,12.69584846496582,494800.0,GPC
2000-05-19,12.69584846496582,465600.0,GPC
2000-05-22,12.664265632629395,293100.0,GPC
2000-05-23,12.632688522338867,229900.0,GPC
2000-05-24,12.85375690460205,437700.0,GPC
2000-05-25,12.69584846496582,376800.0,GPC
2000-05-26,12.285284996032715,404300.0,GPC
2000-05-30,12.443199157714844,375900.0,GPC
2000-05-31,12.06421947479248,705300.0,GPC
2000-06-01,12.253708839416504,512200.0,GPC
2000-06-02,12.253708839416504,396100.0,GPC
2000-06-05,12.222127914428711,331900.0,GPC
2000-06-06,12.032637596130371,759400.0,GPC
2000-06-07,11.853708267211914,371200.0,GPC
2000-06-08,11.821765899658203,582500.0,GPC
2000-06-09,11.757861137390137,310200.0,GPC
2000-06-12,11.725906372070312,300700.0,GPC
2000-06-13,11.821765899658203,291700.0,GPC
2000-06-14,11.853708267211914,286000.0,GPC
2000-06-15,11.630066871643066,370100.0,GPC
2000-06-16,11.310551643371582,641600.0,GPC
2000-06-19,11.054948806762695,490800.0,GPC
2000-06-20,10.927142143249512,433900.0,GPC
2000-06-21,10.895195960998535,386900.0,GPC
2000-06-22,10.799336433410645,426700.0,GPC
2000-06-23,10.831286430358887,387000.0,GPC
2000-06-26,10.73543930053711,353200.0,GPC
2000-06-27,10.831286430358887,359500.0,GPC
2000-06-28,10.775370597839355,1103400.0,GPC
2000-06-29,10.607633590698242,807600.0,GPC
2000-06-30,10.224223136901855,1061100.0,GPC
2000-07-03,10.73543930053711,386100.0,GPC
2000-07-05,10.767387390136719,1033400.0,GPC
2000-07-06,10.767387390136719,384000.0,GPC
2000-07-07,10.959091186523438,1045200.0,GPC
2000-07-10,11.054948806762695,661200.0,GPC
2000-07-11,11.214695930480957,878100.0,GPC
2000-07-12,11.150798797607422,229300.0,GPC
2000-07-13,11.150798797607422,247700.0,GPC
2000-07-14,11.182744979858398,197900.0,GPC
2000-07-17,10.959091186523438,370300.0,GPC
2000-07-18,10.863240242004395,454800.0,GPC
2000-07-19,10.671536445617676,290500.0,GPC
2000-07-20,10.639583587646484,301800.0,GPC
2000-07-21,10.543734550476074,567400.0,GPC
2000-07-24,10.767387390136719,315000.0,GPC
2000-07-25,10.607633590698242,703300.0,GPC
2000-07-26,10.639583587646484,477100.0,GPC
2000-07-27,10.479830741882324,717700.0,GPC
2000-07-28,10.288124084472656,345900.0,GPC
2000-07-31,10.25617504119873,674800.0,GPC
2000-08-01,10.383981704711914,433500.0,GPC
2000-08-02,10.479830741882324,424100.0,GPC
2000-08-03,10.383981704711914,557300.0,GPC
2000-08-04,10.479830741882324,543100.0,GPC
2000-08-07,10.511781692504883,472500.0,GPC
2000-08-08,10.703482627868652,461400.0,GPC
2000-08-09,10.639583587646484,289100.0,GPC
2000-08-10,10.73543930053711,342900.0,GPC
2000-08-11,11.022995948791504,556200.0,GPC
2000-08-14,11.150798797607422,573500.0,GPC
2000-08-15,10.927142143249512,252400.0,GPC
2000-08-16,10.927142143249512,344500.0,GPC
2000-08-17,10.959091186523438,201700.0,GPC
2000-08-18,10.831286430358887,324500.0,GPC
2000-08-21,10.927142143249512,310400.0,GPC
2000-08-22,10.991043090820312,699700.0,GPC
2000-08-23,10.671536445617676,434400.0,GPC
2000-08-24,10.73543930053711,251000.0,GPC
2000-08-25,10.671536445617676,585500.0,GPC
2000-08-28,10.639583587646484,448300.0,GPC
2000-08-29,10.543734550476074,495500.0,GPC
2000-08-30,10.511781692504883,390600.0,GPC
2000-08-31,10.511781692504883,416900.0,GPC
2000-09-01,10.41593074798584,255800.0,GPC
2000-09-05,10.671536445617676,888100.0,GPC
2000-09-06,10.878751754760742,636600.0,GPC
2000-09-07,10.846369743347168,327700.0,GPC
2000-09-08,10.716866493225098,355900.0,GPC
2000-09-11,10.846369743347168,396100.0,GPC
2000-09-12,10.781615257263184,410900.0,GPC
2000-09-13,10.65211009979248,414600.0,GPC
2000-09-14,10.457846641540527,501700.0,GPC
2000-09-15,10.32833480834961,875400.0,GPC
2000-09-18,10.198830604553223,727800.0,GPC
2000-09-19,9.972186088562012,703100.0,GPC
2000-09-20,9.810302734375,419300.0,GPC
2000-09-21,9.875056266784668,849800.0,GPC
2000-09-22,9.810302734375,484600.0,GPC
2000-09-25,9.745545387268066,413800.0,GPC
2000-09-26,9.648418426513672,341900.0,GPC
2000-09-27,9.907434463500977,226900.0,GPC
2000-09-28,9.907434463500977,339000.0,GPC
2000-09-29,9.875056266784668,553200.0,GPC
2000-10-02,9.842679023742676,686400.0,GPC
2000-10-03,10.166454315185547,550600.0,GPC
2000-10-04,10.166454315185547,290300.0,GPC
2000-10-05,10.263586044311523,212000.0,GPC
2000-10-06,10.134073257446289,419500.0,GPC
2000-10-09,10.198830604553223,181300.0,GPC
2000-10-10,10.166454315185547,240700.0,GPC
2000-10-11,10.231205940246582,592300.0,GPC
2000-10-12,10.166454315185547,634800.0,GPC
2000-10-13,10.134073257446289,534000.0,GPC
2000-10-16,10.134073257446289,300800.0,GPC
2000-10-17,10.036944389343262,283300.0,GPC
2000-10-18,9.907434463500977,460100.0,GPC
2000-10-19,10.295961380004883,265400.0,GPC
2000-10-20,10.198830604553223,312300.0,GPC
2000-10-23,10.10169506072998,289000.0,GPC
2000-10-24,10.263586044311523,284000.0,GPC
2000-10-25,10.166454315185547,268600.0,GPC
2000-10-26,10.263586044311523,222700.0,GPC
2000-10-27,10.231205940246582,470600.0,GPC
2000-10-30,10.522600173950195,609300.0,GPC
2000-10-31,11.040639877319336,438300.0,GPC
2000-11-01,10.911126136779785,251500.0,GPC
2000-11-02,10.846369743347168,527000.0,GPC
2000-11-03,10.813994407653809,552500.0,GPC
2000-11-06,10.943501472473145,236200.0,GPC
2000-11-07,10.846369743347168,274900.0,GPC
2000-11-08,10.813994407653809,400900.0,GPC
2000-11-09,10.65211009979248,353400.0,GPC
2000-11-10,10.036944389343262,884300.0,GPC
2000-11-13,10.134073257446289,472900.0,GPC
2000-11-14,10.166454315185547,397300.0,GPC
2000-11-15,10.231205940246582,301200.0,GPC
2000-11-16,10.10169506072998,389000.0,GPC
2000-11-17,10.198830604553223,438900.0,GPC
2000-11-20,9.972186088562012,497900.0,GPC
2000-11-21,9.907434463500977,380200.0,GPC
2000-11-22,9.777925491333008,358300.0,GPC
2000-11-24,10.036944389343262,146300.0,GPC
2000-11-27,10.198830604553223,325500.0,GPC
2000-11-28,9.907434463500977,459100.0,GPC
2000-11-29,10.036944389343262,347800.0,GPC
2000-11-30,9.93980884552002,408400.0,GPC
2000-12-01,10.10169506072998,253900.0,GPC
2000-12-04,10.522600173950195,444100.0,GPC
2000-12-05,10.457846641540527,532600.0,GPC
2000-12-06,10.438154220581055,671600.0,GPC
2000-12-07,10.536626815795898,772500.0,GPC
2000-12-08,10.635099411010742,511600.0,GPC
2000-12-11,10.733570098876953,434600.0,GPC
2000-12-12,11.094636917114258,677100.0,GPC
2000-12-13,11.061810493469238,443500.0,GPC
2000-12-14,11.028989791870117,486100.0,GPC
2000-12-15,11.028989791870117,723700.0,GPC
2000-12-18,11.422883987426758,585900.0,GPC
2000-12-19,11.849599838256836,719300.0,GPC
2000-12-20,11.849599838256836,585600.0,GPC
2000-12-21,12.506082534790039,615800.0,GPC
2000-12-22,12.998448371887207,808100.0,GPC
2000-12-26,13.129754066467285,280700.0,GPC
2000-12-27,13.753413200378418,344900.0,GPC
2000-12-28,13.720585823059082,421000.0,GPC
