Date,Adj Close,Volume,Symbol
1999-11-18,14.0,52200.0,ABMD
1999-11-19,14.5,33400.0,ABMD
1999-11-22,14.125,41400.0,ABMD
1999-11-23,14.6875,62400.0,ABMD
1999-11-24,14.3125,58400.0,ABMD
1999-11-26,14.375,414400.0,ABMD
1999-11-29,15.34375,168800.0,ABMD
1999-11-30,15.4375,136800.0,ABMD
1999-12-01,15.375,132200.0,ABMD
1999-12-02,15.5,80600.0,ABMD
1999-12-03,15.28125,89400.0,ABMD
1999-12-06,15.28125,13800.0,ABMD
1999-12-07,15.375,33800.0,ABMD
1999-12-08,17.625,177800.0,ABMD
1999-12-09,21.75,546200.0,ABMD
1999-12-10,22.25,198600.0,ABMD
1999-12-13,22.875,469000.0,ABMD
1999-12-14,22.75,489000.0,ABMD
1999-12-15,22.625,121000.0,ABMD
1999-12-16,24.4375,122600.0,ABMD
1999-12-17,26.75,221400.0,ABMD
1999-12-20,26.625,203200.0,ABMD
1999-12-21,23.78125,223200.0,ABMD
1999-12-22,22.3125,782200.0,ABMD
1999-12-23,20.875,509600.0,ABMD
1999-12-27,19.375,286200.0,ABMD
1999-12-28,17.75,188000.0,ABMD
1999-12-29,18.0,330200.0,ABMD
1999-12-30,18.625,438000.0,ABMD
1999-12-31,18.375,115800.0,ABMD
2000-01-03,18.25,185600.0,ABMD
2000-01-04,17.8125,34400.0,ABMD
2000-01-05,18.0,122800.0,ABMD
2000-01-06,18.03125,84200.0,ABMD
2000-01-07,17.9375,69000.0,ABMD
2000-01-10,20.5,282600.0,ABMD
2000-01-11,19.8125,107200.0,ABMD
2000-01-12,19.59375,80400.0,ABMD
2000-01-13,21.0,101600.0,ABMD
2000-01-14,21.375,125000.0,ABMD
2000-01-18,26.0,214400.0,ABMD
2000-01-19,24.375,105200.0,ABMD
2000-01-20,23.5,53400.0,ABMD
2000-01-21,29.4375,598600.0,ABMD
2000-01-24,31.375,585600.0,ABMD
2000-01-25,28.75,342800.0,ABMD
2000-01-26,28.875,100800.0,ABMD
2000-01-27,29.0,155000.0,ABMD
2000-01-28,29.4375,109000.0,ABMD
2000-01-31,29.25,273200.0,ABMD
2000-02-01,28.75,120600.0,ABMD
2000-02-02,28.125,52000.0,ABMD
2000-02-03,26.75,169200.0,ABMD
2000-02-04,27.5625,50200.0,ABMD
2000-02-07,29.5625,142000.0,ABMD
2000-02-08,28.375,33200.0,ABMD
2000-02-09,27.375,30800.0,ABMD
2000-02-10,29.4375,52200.0,ABMD
2000-02-11,29.5,39400.0,ABMD
2000-02-14,29.25,20200.0,ABMD
2000-02-15,32.5,196000.0,ABMD
2000-02-16,35.375,258800.0,ABMD
2000-02-17,41.3125,378000.0,ABMD
2000-02-18,40.75,371200.0,ABMD
2000-02-22,36.9375,218000.0,ABMD
2000-02-23,35.5546875,129400.0,ABMD
2000-02-24,35.625,79400.0,ABMD
2000-02-25,37.625,188200.0,ABMD
2000-02-28,37.0,233000.0,ABMD
2000-02-29,36.96875,485000.0,ABMD
2000-03-01,33.625,3240600.0,ABMD
2000-03-02,32.3125,291600.0,ABMD
2000-03-03,33.875,565000.0,ABMD
2000-03-06,34.0625,341800.0,ABMD
2000-03-07,32.125,375000.0,ABMD
2000-03-08,29.5,610400.0,ABMD
2000-03-09,30.625,755200.0,ABMD
2000-03-10,30.75,316200.0,ABMD
2000-03-13,28.3125,198200.0,ABMD
2000-03-14,26.34375,366800.0,ABMD
2000-03-15,22.875,331200.0,ABMD
2000-03-16,23.0,252200.0,ABMD
2000-03-17,25.75,223600.0,ABMD
2000-03-20,23.0,125600.0,ABMD
2000-03-21,24.25,182400.0,ABMD
2000-03-22,27.125,228200.0,ABMD
2000-03-23,25.3125,131200.0,ABMD
2000-03-24,24.0625,81400.0,ABMD
2000-03-27,22.5625,111800.0,ABMD
2000-03-28,23.0,90200.0,ABMD
2000-03-29,21.96875,85600.0,ABMD
2000-03-30,19.0625,379400.0,ABMD
2000-03-31,20.25,175200.0,ABMD
2000-04-03,19.125,208200.0,ABMD
2000-04-04,18.6875,437200.0,ABMD
2000-04-05,18.125,160600.0,ABMD
2000-04-06,20.75,380400.0,ABMD
2000-04-07,20.0,52400.0,ABMD
2000-04-10,20.125,77400.0,ABMD
2000-04-11,19.4375,143400.0,ABMD
2000-04-12,16.75,119800.0,ABMD
2000-04-13,16.5625,198200.0,ABMD
2000-04-14,15.0,249000.0,ABMD
2000-04-17,13.875,180200.0,ABMD
2000-04-18,16.03125,153600.0,ABMD
2000-04-19,16.75,118400.0,ABMD
2000-04-20,17.71875,73800.0,ABMD
2000-04-24,16.9375,36000.0,ABMD
2000-04-25,16.8125,74800.0,ABMD
2000-04-26,17.375,65200.0,ABMD
2000-04-27,17.0,41400.0,ABMD
2000-04-28,18.5625,82000.0,ABMD
2000-05-01,17.34375,71800.0,ABMD
2000-05-02,17.375,125800.0,ABMD
2000-05-03,17.625,116800.0,ABMD
2000-05-04,19.625,75600.0,ABMD
2000-05-05,21.4375,106600.0,ABMD
2000-05-08,21.875,62400.0,ABMD
2000-05-09,20.5,77400.0,ABMD
2000-05-10,20.125,74000.0,ABMD
2000-05-11,20.15625,57000.0,ABMD
2000-05-12,19.8125,54200.0,ABMD
2000-05-15,19.9375,55600.0,ABMD
2000-05-16,19.59375,117000.0,ABMD
2000-05-17,19.0625,233600.0,ABMD
2000-05-18,20.125,53600.0,ABMD
2000-05-19,19.875,75000.0,ABMD
2000-05-22,19.375,87800.0,ABMD
2000-05-23,19.21875,59200.0,ABMD
2000-05-24,19.7421875,171600.0,ABMD
2000-05-25,20.25,77200.0,ABMD
2000-05-26,19.4375,83000.0,ABMD
2000-05-30,18.90625,81800.0,ABMD
2000-05-31,19.125,61200.0,ABMD
2000-06-01,19.46875,47800.0,ABMD
2000-06-02,20.25,100800.0,ABMD
2000-06-05,20.5,81600.0,ABMD
2000-06-06,20.4375,42400.0,ABMD
2000-06-07,19.9375,26200.0,ABMD
2000-06-08,19.625,40800.0,ABMD
2000-06-09,20.21875,70000.0,ABMD
2000-06-12,19.90625,72800.0,ABMD
2000-06-13,18.5625,167000.0,ABMD
2000-06-14,18.5,63400.0,ABMD
2000-06-15,17.0625,70400.0,ABMD
2000-06-16,18.0625,185600.0,ABMD
2000-06-19,17.6875,36600.0,ABMD
2000-06-20,16.8125,78400.0,ABMD
2000-06-21,18.0,138000.0,ABMD
2000-06-22,17.875,160200.0,ABMD
2000-06-23,17.09375,39600.0,ABMD
2000-06-26,17.0,266600.0,ABMD
2000-06-27,14.71875,297000.0,ABMD
2000-06-28,15.5625,167600.0,ABMD
2000-06-29,16.125,168600.0,ABMD
2000-06-30,15.375,482200.0,ABMD
