Date,Adj Close,Volume,Symbol
2000-03-24,41.65625,2639800.0,FFIV
2000-03-27,43.34375,1343000.0,FFIV
2000-03-28,42.0,920800.0,FFIV
2000-03-29,38.75,3038200.0,FFIV
2000-03-30,35.53125,2031200.0,FFIV
2000-03-31,33.875,3218000.0,FFIV
2000-04-03,29.1875,2190800.0,FFIV
2000-04-04,33.5,3936800.0,FFIV
2000-04-05,32.0625,2800800.0,FFIV
2000-04-06,34.46875,1327200.0,FFIV
2000-04-07,36.5625,1393800.0,FFIV
2000-04-10,33.125,1423400.0,FFIV
2000-04-11,32.5,1922400.0,FFIV
2000-04-12,28.3125,1332600.0,FFIV
2000-04-13,28.21875,1586400.0,FFIV
2000-04-14,22.125,2234200.0,FFIV
2000-04-17,24.40625,2330200.0,FFIV
2000-04-18,28.375,1409000.0,FFIV
2000-04-19,27.5,1343600.0,FFIV
2000-04-20,26.375,1196200.0,FFIV
2000-04-24,26.0625,2185800.0,FFIV
2000-04-25,29.3515625,2939000.0,FFIV
2000-04-26,22.0625,15330600.0,FFIV
2000-04-27,22.5,3201600.0,FFIV
2000-04-28,23.34375,1800800.0,FFIV
2000-05-01,21.75,1962200.0,FFIV
2000-05-02,20.6875,2168200.0,FFIV
2000-05-03,20.34375,1620400.0,FFIV
2000-05-04,19.6875,1415400.0,FFIV
2000-05-05,16.96875,9213000.0,FFIV
2000-05-08,16.875,4668400.0,FFIV
2000-05-09,15.875,2530600.0,FFIV
2000-05-10,14.625,2425200.0,FFIV
2000-05-11,14.90625,3316400.0,FFIV
2000-05-12,15.9375,2838400.0,FFIV
2000-05-15,16.53125,1391200.0,FFIV
2000-05-16,19.0,4160800.0,FFIV
2000-05-17,20.3125,8417600.0,FFIV
2000-05-18,18.25,2659400.0,FFIV
2000-05-19,17.1875,2398200.0,FFIV
2000-05-22,17.0,2387600.0,FFIV
2000-05-23,16.09375,3130400.0,FFIV
2000-05-24,16.46875,1770400.0,FFIV
2000-05-25,15.625,1104800.0,FFIV
2000-05-26,15.5,735800.0,FFIV
2000-05-30,17.03125,1445600.0,FFIV
2000-05-31,16.125,1514000.0,FFIV
2000-06-01,18.375,2335800.0,FFIV
2000-06-02,20.25,2952000.0,FFIV
2000-06-05,22.0,3874000.0,FFIV
2000-06-06,21.03125,2414200.0,FFIV
2000-06-07,21.25,1507000.0,FFIV
2000-06-08,23.71875,3135400.0,FFIV
2000-06-09,24.375,2023200.0,FFIV
2000-06-12,22.125,2613200.0,FFIV
2000-06-13,23.3125,2304000.0,FFIV
2000-06-14,22.53125,1434600.0,FFIV
2000-06-15,21.2265625,1209400.0,FFIV
2000-06-16,21.40625,1001400.0,FFIV
2000-06-19,20.90625,1509200.0,FFIV
2000-06-20,22.0,1620200.0,FFIV
2000-06-21,23.34375,1570200.0,FFIV
2000-06-22,25.0,3743400.0,FFIV
2000-06-23,24.0,2064200.0,FFIV
2000-06-26,24.25,797400.0,FFIV
2000-06-27,24.96875,1511800.0,FFIV
2000-06-28,25.0,958000.0,FFIV
2000-06-29,26.59375,1661400.0,FFIV
2000-06-30,27.28125,2873600.0,FFIV
2000-07-03,26.4375,546200.0,FFIV
2000-07-05,24.0625,1090000.0,FFIV
2000-07-06,23.6875,919000.0,FFIV
2000-07-07,22.0,2526200.0,FFIV
2000-07-10,22.0625,1087400.0,FFIV
2000-07-11,22.75,2355000.0,FFIV
2000-07-12,22.84375,2304600.0,FFIV
2000-07-13,27.5625,3139000.0,FFIV
2000-07-14,26.0,3159200.0,FFIV
2000-07-17,26.75,2257800.0,FFIV
2000-07-18,26.6875,2384400.0,FFIV
2000-07-19,24.5625,1853600.0,FFIV
2000-07-20,24.5,1872000.0,FFIV
2000-07-21,23.40625,1252000.0,FFIV
2000-07-24,21.28125,2551400.0,FFIV
2000-07-25,21.40625,2684800.0,FFIV
2000-07-26,23.875,5487600.0,FFIV
2000-07-27,22.46875,1615200.0,FFIV
2000-07-28,22.0,3427400.0,FFIV
2000-07-31,22.59375,2533400.0,FFIV
2000-08-01,23.25,2307200.0,FFIV
2000-08-02,21.84375,1102800.0,FFIV
2000-08-03,22.4375,1039600.0,FFIV
2000-08-04,22.8125,753400.0,FFIV
2000-08-07,22.875,460200.0,FFIV
2000-08-08,22.421875,764600.0,FFIV
2000-08-09,22.75,483800.0,FFIV
2000-08-10,22.75,449400.0,FFIV
2000-08-11,22.9375,526600.0,FFIV
2000-08-14,23.34375,528400.0,FFIV
2000-08-15,23.125,822600.0,FFIV
2000-08-16,24.1875,788000.0,FFIV
2000-08-17,25.1875,2827200.0,FFIV
2000-08-18,25.375,1293000.0,FFIV
2000-08-21,26.875,2315600.0,FFIV
2000-08-22,25.75,728400.0,FFIV
2000-08-23,25.0,986000.0,FFIV
2000-08-24,24.5,1130400.0,FFIV
2000-08-25,24.5625,611200.0,FFIV
2000-08-28,26.21875,2812000.0,FFIV
2000-08-29,25.59375,1023400.0,FFIV
2000-08-30,26.375,1047800.0,FFIV
2000-08-31,29.0,4843000.0,FFIV
2000-09-01,29.15625,2119800.0,FFIV
2000-09-05,30.5,1420000.0,FFIV
2000-09-06,27.25,3312800.0,FFIV
2000-09-07,26.3125,1702400.0,FFIV
2000-09-08,24.375,2336000.0,FFIV
2000-09-11,23.28125,1951200.0,FFIV
2000-09-12,23.375,979200.0,FFIV
2000-09-13,22.0,4781600.0,FFIV
2000-09-14,20.5625,5002200.0,FFIV
2000-09-15,20.875,4671400.0,FFIV
2000-09-18,19.75,1999200.0,FFIV
2000-09-19,19.90625,2391600.0,FFIV
2000-09-20,21.46875,4521400.0,FFIV
2000-09-21,21.0,1629400.0,FFIV
2000-09-22,19.625,3071000.0,FFIV
2000-09-25,19.4609375,1544200.0,FFIV
2000-09-26,17.875,1793400.0,FFIV
2000-09-27,17.15625,1917800.0,FFIV
2000-09-28,17.90625,2061600.0,FFIV
2000-09-29,17.0,1240400.0,FFIV
2000-10-02,15.125,2262000.0,FFIV
2000-10-03,13.96875,9404600.0,FFIV
2000-10-04,16.59375,3613400.0,FFIV
2000-10-05,15.9375,2725000.0,FFIV
2000-10-06,15.28125,1527400.0,FFIV
2000-10-09,16.0,838400.0,FFIV
2000-10-10,15.625,1090000.0,FFIV
2000-10-11,15.40625,1196800.0,FFIV
2000-10-12,13.40625,1890000.0,FFIV
2000-10-13,14.78125,1703600.0,FFIV
2000-10-16,15.09375,1333600.0,FFIV
2000-10-17,13.75,1307200.0,FFIV
2000-10-18,12.375,1893000.0,FFIV
2000-10-19,14.84375,2191000.0,FFIV
2000-10-20,15.125,1073400.0,FFIV
2000-10-23,16.5,1518600.0,FFIV
2000-10-24,15.40625,1161600.0,FFIV
2000-10-25,13.5,1428400.0,FFIV
2000-10-26,14.3125,1537600.0,FFIV
2000-10-27,14.375,3815000.0,FFIV
2000-10-30,13.625,1483800.0,FFIV
2000-10-31,15.5,3298000.0,FFIV
2000-11-01,16.46875,2021600.0,FFIV
2000-11-02,19.625,4971400.0,FFIV
2000-11-03,19.3125,1953800.0,FFIV
2000-11-06,18.0,1159600.0,FFIV
2000-11-07,17.8515625,1548800.0,FFIV
2000-11-08,18.25,1319400.0,FFIV
2000-11-09,17.40625,2229400.0,FFIV
2000-11-10,17.0,956000.0,FFIV
2000-11-13,17.0,2095000.0,FFIV
2000-11-14,18.625,1090600.0,FFIV
2000-11-15,18.28125,772400.0,FFIV
2000-11-16,17.46875,635400.0,FFIV
2000-11-17,16.0625,982400.0,FFIV
2000-11-20,14.125,1850000.0,FFIV
2000-11-21,13.75,885000.0,FFIV
2000-11-22,12.625,2215200.0,FFIV
2000-11-24,14.5625,652400.0,FFIV
2000-11-27,13.53125,1275600.0,FFIV
2000-11-28,12.78125,1176400.0,FFIV
2000-11-29,13.625,1177600.0,FFIV
2000-11-30,12.4375,1523000.0,FFIV
2000-12-01,12.59375,1592600.0,FFIV
2000-12-04,12.1875,1181000.0,FFIV
2000-12-05,14.46875,1490600.0,FFIV
2000-12-06,13.375,1520200.0,FFIV
2000-12-07,12.4375,1193000.0,FFIV
2000-12-08,14.0,1885600.0,FFIV
2000-12-11,13.40625,2065000.0,FFIV
2000-12-12,13.28125,820400.0,FFIV
2000-12-13,12.65625,1250600.0,FFIV
2000-12-14,11.71875,1534800.0,FFIV
2000-12-15,10.9375,2817400.0,FFIV
2000-12-18,9.1875,3426600.0,FFIV
2000-12-19,7.5,5939800.0,FFIV
2000-12-20,6.03125,5113600.0,FFIV
2000-12-21,6.75,3989400.0,FFIV
2000-12-22,7.25,2352200.0,FFIV
2000-12-26,7.3125,1511200.0,FFIV
2000-12-27,6.875,1880400.0,FFIV
2000-12-28,5.5625,8170800.0,FFIV
2000-12-29,4.75,3327400.0,FFIV
2001-01-02,5.125,5006600.0,FFIV
2001-01-03,6.5,4587400.0,FFIV
2001-01-04,7.375,2925800.0,FFIV
2001-01-05,5.84375,2136600.0,FFIV
2001-01-08,5.40625,1051200.0,FFIV
2001-01-09,5.625,1892200.0,FFIV
2001-01-10,5.53125,1608800.0,FFIV
2001-01-11,5.96875,3142800.0,FFIV
2001-01-12,6.0,1830800.0,FFIV
2001-01-16,6.03125,1027600.0,FFIV
2001-01-17,6.4375,2763400.0,FFIV
2001-01-18,6.5,1330000.0,FFIV
2001-01-19,6.0625,1450200.0,FFIV
2001-01-22,6.125,790000.0,FFIV
2001-01-23,6.28125,1224000.0,FFIV
2001-01-24,6.78125,2385400.0,FFIV
2001-01-25,8.34375,6345400.0,FFIV
2001-01-26,7.75,2143400.0,FFIV
2001-01-29,7.78125,1333400.0,FFIV
2001-01-30,7.8125,2132800.0,FFIV
2001-01-31,8.5,2803800.0,FFIV
2001-02-01,7.8125,766000.0,FFIV
2001-02-02,7.03125,925400.0,FFIV
2001-02-05,6.8125,840200.0,FFIV
2001-02-06,6.9375,564800.0,FFIV
2001-02-07,6.53125,808600.0,FFIV
2001-02-08,6.40625,409200.0,FFIV
2001-02-09,6.21875,657400.0,FFIV
2001-02-12,6.0,706800.0,FFIV
2001-02-13,5.5625,714200.0,FFIV
2001-02-14,5.4375,983400.0,FFIV
2001-02-15,5.65625,672600.0,FFIV
2001-02-16,5.21875,1013200.0,FFIV
2001-02-20,4.8125,642600.0,FFIV
2001-02-21,4.4375,1203600.0,FFIV
2001-02-22,4.09375,1263600.0,FFIV
2001-02-23,4.125,1044400.0,FFIV
2001-02-26,4.1875,729600.0,FFIV
2001-02-27,3.890625,874600.0,FFIV
2001-02-28,3.484375,946800.0,FFIV
2001-03-01,3.875,835800.0,FFIV
2001-03-02,3.8125,1259800.0,FFIV
2001-03-05,3.40625,765600.0,FFIV
2001-03-06,3.859375,1093000.0,FFIV
2001-03-07,3.78125,330400.0,FFIV
2001-03-08,3.515625,349000.0,FFIV
2001-03-09,3.25,455200.0,FFIV
2001-03-12,2.84375,673600.0,FFIV
2001-03-13,3.0,730000.0,FFIV
2001-03-14,2.9375,648400.0,FFIV
2001-03-15,2.78125,546600.0,FFIV
2001-03-16,2.515625,592600.0,FFIV
2001-03-19,3.25,1322400.0,FFIV
2001-03-20,3.375,1994600.0,FFIV
2001-03-21,3.2421875,862800.0,FFIV
2001-03-22,3.359375,735600.0,FFIV
2001-03-23,3.71875,658000.0,FFIV
2001-03-26,3.28125,893000.0,FFIV
2001-03-27,3.203125,590400.0,FFIV
2001-03-28,2.90625,421800.0,FFIV
2001-03-29,2.75,444400.0,FFIV
2001-03-30,2.671875,484800.0,FFIV
2001-04-02,2.671875,387200.0,FFIV
2001-04-03,2.25,761800.0,FFIV
2001-04-04,1.875,761200.0,FFIV
2001-04-05,2.171875,825600.0,FFIV
2001-04-06,2.28125,817800.0,FFIV
2001-04-09,2.2899999618530273,343200.0,FFIV
2001-04-10,2.2699999809265137,543600.0,FFIV
2001-04-11,2.484999895095825,546200.0,FFIV
2001-04-12,2.6500000953674316,436400.0,FFIV
2001-04-16,2.880000114440918,437800.0,FFIV
2001-04-17,2.75,468800.0,FFIV
2001-04-18,3.059999942779541,723600.0,FFIV
2001-04-19,4.275000095367432,1492400.0,FFIV
2001-04-20,4.050000190734863,1891800.0,FFIV
2001-04-23,3.575000047683716,1400600.0,FFIV
2001-04-24,3.5999999046325684,505400.0,FFIV
2001-04-25,3.5,446400.0,FFIV
2001-04-26,3.5950000286102295,339200.0,FFIV
2001-04-27,3.5,337600.0,FFIV
2001-04-30,3.744999885559082,552800.0,FFIV
2001-05-01,3.7750000953674316,318200.0,FFIV
2001-05-02,4.574999809265137,1753800.0,FFIV
2001-05-03,5.465000152587891,2914800.0,FFIV
2001-05-04,5.949999809265137,2663600.0,FFIV
2001-05-07,5.96999979019165,1227200.0,FFIV
2001-05-08,5.550000190734863,893200.0,FFIV
2001-05-09,5.994999885559082,819400.0,FFIV
2001-05-10,6.03000020980835,773400.0,FFIV
2001-05-11,5.724999904632568,366200.0,FFIV
2001-05-14,5.125,560200.0,FFIV
2001-05-15,5.309999942779541,437400.0,FFIV
2001-05-16,5.710000038146973,446800.0,FFIV
2001-05-17,5.614999771118164,440400.0,FFIV
2001-05-18,5.579999923706055,383200.0,FFIV
2001-05-21,6.079999923706055,706000.0,FFIV
2001-05-22,6.954999923706055,1905200.0,FFIV
2001-05-23,6.650000095367432,761400.0,FFIV
2001-05-24,6.704999923706055,543800.0,FFIV
2001-05-25,6.65500020980835,260400.0,FFIV
2001-05-29,6.360000133514404,655800.0,FFIV
2001-05-30,5.195000171661377,951600.0,FFIV
2001-05-31,5.614999771118164,636800.0,FFIV
2001-06-01,5.65500020980835,463800.0,FFIV
2001-06-04,5.28000020980835,414400.0,FFIV
2001-06-05,5.769999980926514,398600.0,FFIV
2001-06-06,5.84499979019165,422400.0,FFIV
2001-06-07,5.744999885559082,294000.0,FFIV
2001-06-08,5.394999980926514,424200.0,FFIV
2001-06-11,5.900000095367432,435600.0,FFIV
2001-06-12,7.025000095367432,4626800.0,FFIV
2001-06-13,7.039999961853027,3729000.0,FFIV
2001-06-14,7.099999904632568,1945200.0,FFIV
2001-06-15,7.505000114440918,1562400.0,FFIV
2001-06-18,7.554999828338623,2304200.0,FFIV
2001-06-19,6.775000095367432,1542200.0,FFIV
2001-06-20,7.550000190734863,977400.0,FFIV
2001-06-21,7.539999961853027,1201800.0,FFIV
2001-06-22,7.025000095367432,530200.0,FFIV
2001-06-25,7.744999885559082,1079600.0,FFIV
2001-06-26,8.520000457763672,2520600.0,FFIV
2001-06-27,8.845000267028809,3253600.0,FFIV
2001-06-28,9.149999618530273,6958000.0,FFIV
2001-06-29,8.78499984741211,2002600.0,FFIV
2001-07-02,8.880000114440918,1232400.0,FFIV
2001-07-03,8.970000267028809,313200.0,FFIV
2001-07-05,8.770000457763672,501800.0,FFIV
2001-07-06,8.449999809265137,798400.0,FFIV
2001-07-09,8.649999618530273,726600.0,FFIV
2001-07-10,8.470000267028809,978800.0,FFIV
2001-07-11,7.505000114440918,2489400.0,FFIV
2001-07-12,8.050000190734863,1926200.0,FFIV
2001-07-13,8.125,531400.0,FFIV
2001-07-16,7.659999847412109,1070600.0,FFIV
2001-07-17,7.635000228881836,1236000.0,FFIV
2001-07-18,7.275000095367432,952200.0,FFIV
2001-07-19,7.394999980926514,2217800.0,FFIV
2001-07-20,7.150000095367432,1188400.0,FFIV
2001-07-23,7.360000133514404,1554400.0,FFIV
2001-07-24,6.909999847412109,2222000.0,FFIV
2001-07-25,6.550000190734863,2503000.0,FFIV
2001-07-26,7.659999847412109,3201200.0,FFIV
2001-07-27,7.75,1482800.0,FFIV
2001-07-30,7.380000114440918,1113800.0,FFIV
2001-07-31,7.304999828338623,1505200.0,FFIV
2001-08-01,7.150000095367432,420600.0,FFIV
2001-08-02,6.90500020980835,498400.0,FFIV
2001-08-03,7.135000228881836,441000.0,FFIV
2001-08-06,6.929999828338623,204200.0,FFIV
2001-08-07,6.945000171661377,320400.0,FFIV
2001-08-08,6.525000095367432,455800.0,FFIV
2001-08-09,6.255000114440918,363800.0,FFIV
2001-08-10,5.945000171661377,702200.0,FFIV
2001-08-13,6.364999771118164,242800.0,FFIV
2001-08-14,6.099999904632568,256800.0,FFIV
2001-08-15,6.75,1395400.0,FFIV
2001-08-16,6.570000171661377,702000.0,FFIV
2001-08-17,7.295000076293945,1637800.0,FFIV
2001-08-20,7.224999904632568,1210600.0,FFIV
2001-08-21,7.324999809265137,850800.0,FFIV
2001-08-22,7.744999885559082,898800.0,FFIV
2001-08-23,7.889999866485596,932200.0,FFIV
2001-08-24,8.380000114440918,1042800.0,FFIV
2001-08-27,8.604999542236328,771000.0,FFIV
2001-08-28,7.699999809265137,1745400.0,FFIV
2001-08-29,7.409999847412109,874600.0,FFIV
2001-08-30,7.5,625200.0,FFIV
2001-08-31,7.909999847412109,569400.0,FFIV
2001-09-04,7.054999828338623,630600.0,FFIV
2001-09-05,6.679999828338623,986400.0,FFIV
2001-09-06,6.5,439400.0,FFIV
2001-09-07,7.25,2029200.0,FFIV
2001-09-10,6.96999979019165,990800.0,FFIV
2001-09-17,6.75,668000.0,FFIV
2001-09-18,6.449999809265137,607600.0,FFIV
2001-09-19,6.184999942779541,961600.0,FFIV
2001-09-20,5.71999979019165,355200.0,FFIV
2001-09-21,5.675000190734863,671800.0,FFIV
2001-09-24,6.494999885559082,906400.0,FFIV
2001-09-25,6.050000190734863,611200.0,FFIV
2001-09-26,5.199999809265137,681200.0,FFIV
2001-09-27,4.454999923706055,2124000.0,FFIV
2001-09-28,4.639999866485596,1176400.0,FFIV
2001-10-01,3.630000114440918,1727200.0,FFIV
2001-10-02,4.264999866485596,1520400.0,FFIV
2001-10-03,4.644999980926514,978000.0,FFIV
2001-10-04,5.494999885559082,1443400.0,FFIV
2001-10-05,5.295000076293945,1133000.0,FFIV
2001-10-08,5.440000057220459,1066000.0,FFIV
2001-10-09,6.074999809265137,3214400.0,FFIV
2001-10-10,6.409999847412109,1251200.0,FFIV
2001-10-11,7.375,2577400.0,FFIV
2001-10-12,7.900000095367432,1386200.0,FFIV
2001-10-15,7.929999828338623,772800.0,FFIV
2001-10-16,8.005000114440918,2976800.0,FFIV
2001-10-17,7.360000133514404,2134800.0,FFIV
2001-10-18,7.369999885559082,540000.0,FFIV
2001-10-19,7.715000152587891,1512000.0,FFIV
2001-10-22,7.699999809265137,879600.0,FFIV
2001-10-23,7.519999980926514,273400.0,FFIV
2001-10-24,7.559999942779541,322000.0,FFIV
2001-10-25,7.945000171661377,594200.0,FFIV
2001-10-26,8.274999618530273,1914800.0,FFIV
2001-10-29,7.59499979019165,563200.0,FFIV
2001-10-30,7.375,1046600.0,FFIV
2001-10-31,7.545000076293945,838800.0,FFIV
2001-11-01,8.375,1342200.0,FFIV
2001-11-02,8.454999923706055,747400.0,FFIV
2001-11-05,8.984999656677246,1475400.0,FFIV
2001-11-06,9.954999923706055,3133400.0,FFIV
2001-11-07,10.630000114440918,5199200.0,FFIV
2001-11-08,9.34000015258789,6373000.0,FFIV
2001-11-09,9.595000267028809,1350400.0,FFIV
2001-11-12,10.210000038146973,996000.0,FFIV
2001-11-13,11.005000114440918,3187000.0,FFIV
2001-11-14,11.569999694824219,2175400.0,FFIV
2001-11-15,10.635000228881836,2504000.0,FFIV
2001-11-16,10.755000114440918,782400.0,FFIV
2001-11-19,11.6850004196167,1125800.0,FFIV
2001-11-20,11.28499984741211,1187600.0,FFIV
2001-11-21,11.010000228881836,658200.0,FFIV
2001-11-23,11.359999656677246,199800.0,FFIV
2001-11-26,11.779999732971191,539600.0,FFIV
2001-11-27,11.805000305175781,1021600.0,FFIV
2001-11-28,10.960000038146973,1087000.0,FFIV
2001-11-29,11.59000015258789,1255600.0,FFIV
2001-11-30,11.164999961853027,984400.0,FFIV
2001-12-03,11.069999694824219,912400.0,FFIV
2001-12-04,12.050000190734863,1154000.0,FFIV
2001-12-05,12.550000190734863,2246800.0,FFIV
2001-12-06,12.550000190734863,995200.0,FFIV
2001-12-07,12.725000381469727,1192000.0,FFIV
2001-12-10,12.574999809265137,1871400.0,FFIV
2001-12-11,13.725000381469727,5136400.0,FFIV
2001-12-12,12.75,5164800.0,FFIV
2001-12-13,13.300000190734863,4481200.0,FFIV
2001-12-14,12.569999694824219,2551000.0,FFIV
2001-12-17,12.770000457763672,1505400.0,FFIV
2001-12-18,12.0,2734600.0,FFIV
2001-12-19,10.979999542236328,3967200.0,FFIV
2001-12-20,10.15999984741211,4673200.0,FFIV
2001-12-21,10.654999732971191,3418600.0,FFIV
2001-12-24,10.510000228881836,458800.0,FFIV
2001-12-26,10.850000381469727,928000.0,FFIV
2001-12-27,10.635000228881836,1323800.0,FFIV
2001-12-28,10.885000228881836,1589000.0,FFIV
2001-12-31,10.770000457763672,1329600.0,FFIV
2002-01-02,10.645000457763672,1646400.0,FFIV
2002-01-03,12.039999961853027,2627800.0,FFIV
2002-01-04,12.289999961853027,2238400.0,FFIV
2002-01-07,11.395000457763672,2042000.0,FFIV
2002-01-08,10.489999771118164,4001800.0,FFIV
2002-01-09,9.555000305175781,9657600.0,FFIV
2002-01-10,9.324999809265137,3374800.0,FFIV
2002-01-11,9.130000114440918,1712200.0,FFIV
2002-01-14,9.414999961853027,2669800.0,FFIV
2002-01-15,9.835000038146973,2334400.0,FFIV
2002-01-16,9.920000076293945,3424400.0,FFIV
2002-01-17,10.725000381469727,3725200.0,FFIV
2002-01-18,9.760000228881836,2060000.0,FFIV
2002-01-22,9.5649995803833,1325000.0,FFIV
2002-01-23,9.510000228881836,1962600.0,FFIV
2002-01-24,9.130000114440918,7929400.0,FFIV
2002-01-25,9.805000305175781,2491600.0,FFIV
2002-01-28,10.289999961853027,2453400.0,FFIV
2002-01-29,10.8149995803833,3264800.0,FFIV
2002-01-30,11.085000038146973,2245800.0,FFIV
2002-01-31,11.6899995803833,3331600.0,FFIV
2002-02-01,10.899999618530273,1788200.0,FFIV
2002-02-04,10.364999771118164,1123600.0,FFIV
2002-02-05,9.75,2147200.0,FFIV
2002-02-06,9.5649995803833,1355600.0,FFIV
2002-02-07,10.46500015258789,3001000.0,FFIV
2002-02-08,10.114999771118164,3627400.0,FFIV
2002-02-11,10.295000076293945,917000.0,FFIV
2002-02-12,11.579999923706055,4294800.0,FFIV
2002-02-13,11.734999656677246,2044800.0,FFIV
2002-02-14,11.385000228881836,3162000.0,FFIV
2002-02-15,11.574999809265137,1271800.0,FFIV
2002-02-19,10.270000457763672,2538400.0,FFIV
2002-02-20,10.914999961853027,3016400.0,FFIV
2002-02-21,11.430000305175781,6449200.0,FFIV
2002-02-22,11.329999923706055,2502000.0,FFIV
2002-02-25,11.515000343322754,1933800.0,FFIV
2002-02-26,12.359999656677246,3457400.0,FFIV
2002-02-27,12.28499984741211,5916200.0,FFIV
2002-02-28,10.925000190734863,4079400.0,FFIV
2002-03-01,10.725000381469727,4935600.0,FFIV
2002-03-04,12.039999961853027,3317800.0,FFIV
2002-03-05,12.0,3015400.0,FFIV
2002-03-06,11.114999771118164,3508800.0,FFIV
2002-03-07,10.774999618530273,2297600.0,FFIV
2002-03-08,11.375,2864800.0,FFIV
2002-03-11,12.725000381469727,4040800.0,FFIV
2002-03-12,12.625,6868800.0,FFIV
2002-03-13,12.760000228881836,5536600.0,FFIV
2002-03-14,12.5649995803833,2841400.0,FFIV
2002-03-15,12.649999618530273,1717400.0,FFIV
2002-03-18,13.104999542236328,1944400.0,FFIV
2002-03-19,12.899999618530273,2986800.0,FFIV
2002-03-20,11.975000381469727,4017400.0,FFIV
2002-03-21,13.050000190734863,4498600.0,FFIV
2002-03-22,13.03499984741211,3170600.0,FFIV
2002-03-25,12.520000457763672,2504600.0,FFIV
2002-03-26,12.029999732971191,3560400.0,FFIV
2002-03-27,11.850000381469727,1802200.0,FFIV
2002-03-28,11.619999885559082,2639200.0,FFIV
2002-04-01,11.460000038146973,2691800.0,FFIV
2002-04-02,10.524999618530273,2637800.0,FFIV
2002-04-03,10.755000114440918,2523400.0,FFIV
