Date,Adj Close,Volume,Symbol
1999-11-18,4.172675132751465,196700.0,IRM
1999-11-19,4.232041835784912,290800.0,IRM
1999-11-22,4.232041835784912,2768100.0,IRM
1999-11-23,4.308372497558594,435200.0,IRM
1999-11-24,4.198118209838867,295700.0,IRM
1999-11-26,4.172675132751465,105100.0,IRM
1999-11-29,4.121789455413818,520100.0,IRM
1999-11-30,3.9945719242095947,854400.0,IRM
1999-12-01,4.020015239715576,378400.0,IRM
1999-12-02,4.20659875869751,539900.0,IRM
1999-12-03,4.342295169830322,463600.0,IRM
1999-12-06,4.359259128570557,233100.0,IRM
1999-12-07,4.401662826538086,281800.0,IRM
1999-12-08,4.749385356903076,568300.0,IRM
1999-12-09,4.622170448303223,794000.0,IRM
1999-12-10,4.766348361968994,1272800.0,IRM
1999-12-13,5.063185214996338,740000.0,IRM
1999-12-14,5.088629722595215,352600.0,IRM
1999-12-15,5.105588912963867,369000.0,IRM
1999-12-16,5.181918144226074,711500.0,IRM
1999-12-17,5.190401554107666,525300.0,IRM
1999-12-20,5.1649580001831055,252600.0,IRM
1999-12-21,5.190401554107666,415800.0,IRM
1999-12-22,5.181918144226074,96500.0,IRM
1999-12-23,5.207362174987793,215300.0,IRM
1999-12-27,5.2243242263793945,192900.0,IRM
1999-12-28,5.292174339294434,206800.0,IRM
1999-12-29,5.249766826629639,213300.0,IRM
1999-12-30,5.249766826629639,1152400.0,IRM
1999-12-31,5.334578514099121,139600.0,IRM
2000-01-03,4.842677116394043,666000.0,IRM
2000-01-04,4.6900177001953125,354400.0,IRM
2000-01-05,4.537359237670898,669600.0,IRM
2000-01-06,4.494953632354736,662600.0,IRM
2000-01-07,4.477993488311768,626100.0,IRM
2000-01-10,4.706981658935547,1627800.0,IRM
2000-01-11,4.757867336273193,243800.0,IRM
2000-01-12,4.571283340454102,320000.0,IRM
2000-01-13,4.613687992095947,463600.0,IRM
2000-01-14,4.605207920074463,156800.0,IRM
2000-01-18,4.435587406158447,440200.0,IRM
2000-01-19,4.435587406158447,117500.0,IRM
2000-01-20,4.545841217041016,207500.0,IRM
2000-01-21,4.681538105010986,749200.0,IRM
2000-01-24,4.732423305511475,1513300.0,IRM
2000-01-25,4.562803268432617,441100.0,IRM
2000-01-26,4.545841217041016,471300.0,IRM
2000-01-27,4.545841217041016,914300.0,IRM
2000-01-28,4.613687992095947,367500.0,IRM
2000-01-31,4.477993488311768,466800.0,IRM
2000-02-01,4.4271063804626465,503400.0,IRM
2000-02-02,4.528878211975098,284000.0,IRM
2000-02-03,4.562803268432617,398900.0,IRM
2000-02-04,4.72394323348999,162000.0,IRM
2000-02-07,4.477993488311768,595100.0,IRM
2000-02-08,4.630650520324707,520100.0,IRM
2000-02-09,4.359259128570557,298600.0,IRM
2000-02-10,4.265966415405273,534000.0,IRM
2000-02-11,4.257485389709473,657300.0,IRM
2000-02-14,4.070901393890381,1189100.0,IRM
2000-02-15,4.215080738067627,708300.0,IRM
2000-02-16,4.215080738067627,279100.0,IRM
2000-02-17,4.537359237670898,445600.0,IRM
2000-02-18,4.4440693855285645,273000.0,IRM
2000-02-22,4.350777626037598,93500.0,IRM
2000-02-23,4.249004364013672,767700.0,IRM
2000-02-24,4.138750076293945,342400.0,IRM
2000-02-25,3.9691293239593506,1035500.0,IRM
2000-02-28,3.9606475830078125,598000.0,IRM
2000-02-29,4.138750076293945,1394100.0,IRM
2000-03-01,4.130269527435303,523000.0,IRM
2000-03-02,4.172675132751465,296600.0,IRM
2000-03-03,4.249004364013672,217100.0,IRM
2000-03-06,4.511916637420654,774100.0,IRM
2000-03-07,4.350777626037598,888200.0,IRM
2000-03-08,4.31685209274292,375900.0,IRM
2000-03-09,4.367739677429199,189800.0,IRM
2000-03-10,4.257485389709473,280500.0,IRM
2000-03-13,4.376221179962158,709000.0,IRM
2000-03-14,4.401662826538086,1001400.0,IRM
2000-03-15,4.469511032104492,514100.0,IRM
2000-03-16,4.477993488311768,1146500.0,IRM
2000-03-17,4.393182277679443,482600.0,IRM
2000-03-20,4.342295169830322,809800.0,IRM
2000-03-21,4.435587406158447,445000.0,IRM
2000-03-22,4.588246822357178,576100.0,IRM
2000-03-23,4.596728324890137,360300.0,IRM
2000-03-24,4.562803268432617,717700.0,IRM
2000-03-27,4.554322719573975,225000.0,IRM
2000-03-28,4.545841217041016,576400.0,IRM
2000-03-29,4.588246822357178,503100.0,IRM
2000-03-30,4.571283340454102,546400.0,IRM
2000-03-31,4.622170448303223,606700.0,IRM
2000-04-03,4.571283340454102,325800.0,IRM
2000-04-04,4.520397186279297,433900.0,IRM
2000-04-05,4.613687992095947,509700.0,IRM
