Date,Adj Close,Volume,Symbol
2000-08-07,29.665027618408203,192000.0,MTB
2000-08-08,29.390445709228516,104000.0,MTB
2000-08-09,29.228715896606445,224000.0,MTB
2000-08-10,30.35333251953125,171000.0,MTB
2000-08-11,30.195358276367188,169000.0,MTB
2000-08-14,30.3646183013916,133000.0,MTB
2000-08-15,30.27057456970215,130000.0,MTB
2000-08-16,29.63869285583496,131000.0,MTB
2000-08-17,29.20990753173828,53000.0,MTB
2000-08-18,29.168529510498047,30000.0,MTB
2000-08-21,28.93157958984375,16000.0,MTB
2000-08-22,29.02184295654297,40000.0,MTB
2000-08-23,28.8413028717041,11000.0,MTB
2000-08-24,28.574270248413086,29000.0,MTB
2000-08-25,28.766082763671875,206000.0,MTB
2000-08-28,28.99175262451172,39000.0,MTB
2000-08-29,29.360349655151367,58000.0,MTB
2000-08-30,29.096389770507812,73000.0,MTB
2000-08-31,29.243453979492188,93000.0,MTB
2000-09-01,29.337724685668945,22000.0,MTB
2000-09-05,29.39805793762207,187000.0,MTB
2000-09-06,29.50741958618164,51000.0,MTB
2000-09-07,31.162857055664062,396000.0,MTB
2000-09-08,30.95168685913086,419000.0,MTB
2000-09-11,30.70280647277832,61000.0,MTB
2000-09-12,30.7556095123291,52000.0,MTB
2000-09-13,30.944156646728516,83000.0,MTB
2000-09-14,31.374019622802734,136000.0,MTB
2000-09-15,31.52486801147461,336000.0,MTB
2000-09-18,30.10700798034668,105000.0,MTB
2000-09-19,30.4689998626709,327000.0,MTB
2000-09-20,30.770675659179688,365000.0,MTB
2000-09-21,29.865659713745117,59000.0,MTB
2000-09-22,29.692197799682617,112000.0,MTB
2000-09-25,29.835498809814453,164000.0,MTB
2000-09-26,30.167926788330078,146000.0,MTB
2000-09-27,30.294631958007812,20000.0,MTB
2000-09-28,31.374019622802734,316000.0,MTB
2000-09-29,30.770675659179688,98000.0,MTB
2000-10-02,31.132083892822266,73000.0,MTB
2000-10-03,31.675701141357422,118000.0,MTB
2000-10-04,31.277509689331055,80000.0,MTB
2000-10-05,31.434371948242188,123000.0,MTB
2000-10-06,30.95168685913086,231000.0,MTB
2000-10-09,30.86119270324707,606700.0,MTB
2000-10-10,30.625873565673828,68600.0,MTB
2000-10-11,28.900299072265625,253000.0,MTB
2000-10-12,28.719308853149414,124200.0,MTB
2000-10-13,29.443313598632812,288400.0,MTB
2000-10-16,29.256275177001953,98900.0,MTB
2000-10-17,29.11146354675293,60800.0,MTB
2000-10-18,28.77359390258789,196300.0,MTB
2000-10-19,28.900299072265625,53300.0,MTB
2000-10-20,29.05718421936035,42900.0,MTB
2000-10-23,28.900299072265625,274800.0,MTB
2000-10-24,29.2924747467041,113200.0,MTB
2000-10-25,30.37850570678711,182300.0,MTB
2000-10-26,29.865659713745117,196600.0,MTB
2000-10-27,30.257827758789062,92100.0,MTB
2000-10-30,30.167329788208008,205600.0,MTB
2000-10-31,30.288000106811523,136800.0,MTB
2000-11-01,31.52486801147461,129500.0,MTB
2000-11-02,31.50074005126953,182600.0,MTB
2000-11-03,31.434371948242188,70100.0,MTB
2000-11-06,31.374019622802734,95400.0,MTB
2000-11-07,31.374019622802734,73400.0,MTB
2000-11-08,31.46453094482422,82700.0,MTB
2000-11-09,31.374019622802734,92300.0,MTB
2000-11-10,31.343852996826172,51000.0,MTB
2000-11-13,30.650005340576172,61200.0,MTB
2000-11-14,30.619855880737305,91000.0,MTB
2000-11-15,30.52933692932129,93900.0,MTB
2000-11-16,30.52933692932129,130100.0,MTB
2000-11-17,29.71482276916504,67800.0,MTB
2000-11-20,29.9561710357666,246600.0,MTB
2000-11-21,30.10700798034668,213200.0,MTB
2000-11-22,29.925987243652344,53900.0,MTB
2000-11-24,29.871700286865234,28100.0,MTB
2000-11-27,29.787233352661133,211800.0,MTB
2000-11-28,32.88241195678711,7026500.0,MTB
2000-11-29,33.039981842041016,1165300.0,MTB
2000-11-30,33.19152069091797,436400.0,MTB
2000-12-01,33.70068359375,464200.0,MTB
2000-12-04,33.91282272338867,200400.0,MTB
2000-12-05,34.85837173461914,197600.0,MTB
2000-12-06,35.48874282836914,400600.0,MTB
2000-12-07,36.30701446533203,338700.0,MTB
2000-12-08,38.00418472290039,341300.0,MTB
2000-12-11,37.75566482543945,279700.0,MTB
2000-12-12,36.67068862915039,249400.0,MTB
2000-12-13,36.27671813964844,199900.0,MTB
2000-12-14,36.3433837890625,351100.0,MTB
2000-12-15,36.39187240600586,260500.0,MTB
2000-12-18,37.155582427978516,293800.0,MTB
2000-12-19,38.42845153808594,233000.0,MTB
2000-12-20,38.6708869934082,229100.0,MTB
2000-12-21,38.7921257019043,301700.0,MTB
2000-12-22,39.095211029052734,281900.0,MTB
2000-12-26,39.28308868408203,140300.0,MTB
2000-12-27,40.1256103515625,93600.0,MTB
2000-12-28,41.21663284301758,136800.0,MTB
2000-12-29,41.21663284301758,266100.0,MTB
2001-01-02,39.301273345947266,378800.0,MTB
2001-01-03,39.70132827758789,431900.0,MTB
2001-01-04,39.45886993408203,484900.0,MTB
2001-01-05,38.3072395324707,479000.0,MTB
2001-01-08,39.761932373046875,340600.0,MTB
2001-01-09,38.97397232055664,141600.0,MTB
2001-01-10,39.36794662475586,174700.0,MTB
2001-01-11,40.00439453125,273000.0,MTB
2001-01-12,39.91347122192383,319200.0,MTB
2001-01-16,39.88316345214844,344300.0,MTB
2001-01-17,39.452823638916016,330500.0,MTB
2001-01-18,39.54979705810547,221500.0,MTB
2001-01-19,39.15580749511719,231500.0,MTB
2001-01-22,39.15580749511719,230900.0,MTB
2001-01-23,39.15580749511719,214600.0,MTB
2001-01-24,39.331581115722656,245000.0,MTB
2001-01-25,39.537662506103516,75000.0,MTB
2001-01-26,40.76811599731445,183200.0,MTB
2001-01-29,41.21663284301758,272200.0,MTB
2001-01-30,41.283321380615234,134300.0,MTB
2001-01-31,41.39849090576172,197800.0,MTB
2001-02-01,41.14997482299805,175600.0,MTB
2001-02-02,40.62263870239258,137800.0,MTB
2001-02-05,41.7015495300293,213700.0,MTB
2001-02-06,41.39849090576172,253800.0,MTB
2001-02-07,42.01066207885742,212300.0,MTB
2001-02-08,41.9500732421875,111300.0,MTB
2001-02-09,42.034915924072266,80300.0,MTB
2001-02-12,42.12583923339844,419100.0,MTB
2001-02-13,42.06522750854492,271000.0,MTB
2001-02-14,42.02278518676758,93600.0,MTB
2001-02-15,42.12583923339844,152900.0,MTB
2001-02-16,41.9136962890625,290400.0,MTB
2001-02-20,41.40453338623047,182500.0,MTB
2001-02-21,41.25908660888672,145900.0,MTB
2001-02-22,41.107547760009766,204200.0,MTB
2001-02-23,40.96152114868164,227900.0,MTB
2001-02-26,41.91666793823242,207200.0,MTB
2001-02-27,41.582069396972656,322400.0,MTB
2001-02-28,41.673316955566406,225500.0,MTB
2001-03-01,41.05888366699219,231800.0,MTB
2001-03-02,41.73415756225586,326300.0,MTB
2001-03-05,41.356971740722656,109300.0,MTB
2001-03-06,41.825401306152344,170700.0,MTB
2001-03-07,42.43988037109375,149900.0,MTB
2001-03-08,42.239105224609375,166700.0,MTB
2001-03-09,41.64290237426758,141100.0,MTB
2001-03-12,40.706031799316406,223700.0,MTB
2001-03-13,41.23529052734375,265600.0,MTB
2001-03-14,40.32881546020508,521700.0,MTB
2001-03-15,41.3691291809082,248700.0,MTB
2001-03-16,40.37141036987305,434900.0,MTB
2001-03-19,40.5478401184082,265200.0,MTB
2001-03-20,40.274070739746094,296300.0,MTB
2001-03-21,38.753150939941406,280600.0,MTB
2001-03-22,37.16530227661133,303800.0,MTB
2001-03-23,38.61322021484375,348000.0,MTB
2001-03-26,39.36761474609375,284200.0,MTB
2001-03-27,41.27790069580078,362600.0,MTB
2001-03-28,41.0649528503418,259400.0,MTB
2001-03-29,41.204872131347656,203000.0,MTB
2001-03-30,42.525047302246094,392300.0,MTB
2001-04-02,42.31210708618164,355100.0,MTB
2001-04-03,41.73415756225586,122800.0,MTB
2001-04-04,40.69991683959961,166500.0,MTB
2001-04-05,41.97749328613281,169900.0,MTB
2001-04-06,41.338706970214844,206700.0,MTB
2001-04-09,41.490806579589844,112900.0,MTB
2001-04-10,42.10528564453125,145600.0,MTB
2001-04-11,42.525047302246094,188700.0,MTB
2001-04-12,42.73796844482422,137900.0,MTB
2001-04-16,42.652801513671875,198200.0,MTB
2001-04-17,42.707557678222656,344200.0,MTB
2001-04-18,43.425411224365234,221800.0,MTB
2001-04-19,43.61402130126953,106700.0,MTB
2001-04-20,42.950889587402344,186100.0,MTB
2001-04-23,42.96914291381836,103900.0,MTB
2001-04-24,43.25508117675781,121900.0,MTB
2001-04-25,43.19424057006836,97300.0,MTB
2001-04-26,43.200340270996094,104000.0,MTB
2001-04-27,43.620113372802734,117000.0,MTB
2001-04-30,43.52887725830078,286900.0,MTB
2001-05-01,43.63227462768555,208700.0,MTB
2001-05-02,43.86345672607422,159800.0,MTB
2001-05-03,43.64444351196289,110400.0,MTB
2001-05-04,43.845184326171875,169000.0,MTB
2001-05-07,43.80261993408203,193100.0,MTB
2001-05-08,43.67485046386719,84900.0,MTB
2001-05-09,43.52887725830078,101900.0,MTB
2001-05-10,43.62618637084961,83700.0,MTB
2001-05-11,43.34632873535156,83600.0,MTB
2001-05-14,43.52887725830078,71200.0,MTB
2001-05-15,43.620113372802734,132200.0,MTB
2001-05-16,44.11288833618164,253000.0,MTB
2001-05-17,43.97905349731445,183600.0,MTB
2001-05-18,43.80261993408203,140900.0,MTB
2001-05-21,44.56306838989258,201400.0,MTB
2001-05-22,45.26268768310547,227500.0,MTB
2001-05-23,45.207950592041016,187700.0,MTB
2001-05-24,45.3417854309082,130100.0,MTB
2001-05-25,45.57905197143555,167700.0,MTB
2001-05-29,45.6338005065918,208000.0,MTB
2001-05-30,46.08549880981445,284600.0,MTB
2001-05-31,46.11602783203125,214600.0,MTB
2001-06-01,46.512794494628906,142100.0,MTB
2001-06-04,46.99501037597656,181200.0,MTB
2001-06-05,47.184242248535156,315800.0,MTB
2001-06-06,46.46396255493164,361800.0,MTB
2001-06-07,46.396812438964844,164300.0,MTB
2001-06-08,46.512794494628906,135700.0,MTB
2001-06-11,46.30523681640625,82500.0,MTB
2001-06-12,45.71927261352539,166300.0,MTB
2001-06-13,45.79252624511719,114400.0,MTB
2001-06-14,45.68874740600586,87100.0,MTB
2001-06-15,45.93291473388672,215200.0,MTB
2001-06-18,45.865760803222656,112400.0,MTB
2001-06-19,46.21369552612305,62300.0,MTB
2001-06-20,47.397884368896484,312000.0,MTB
2001-06-21,47.886199951171875,183200.0,MTB
2001-06-22,47.59933853149414,225300.0,MTB
2001-06-25,46.54331588745117,915800.0,MTB
2001-06-26,47.214759826660156,197400.0,MTB
2001-06-27,47.55661392211914,117400.0,MTB
2001-06-28,47.519962310791016,86000.0,MTB
2001-06-29,46.08549880981445,459400.0,MTB
2001-07-02,47.30632400512695,275000.0,MTB
2001-07-03,47.519962310791016,105000.0,MTB
2001-07-05,47.24528884887695,128100.0,MTB
2001-07-06,46.695919036865234,78400.0,MTB
2001-07-09,46.61045837402344,51400.0,MTB
2001-07-10,46.177059173583984,61200.0,MTB
2001-07-11,46.9095573425293,134800.0,MTB
2001-07-12,47.91060256958008,241900.0,MTB
2001-07-13,48.343997955322266,223200.0,MTB
2001-07-16,47.62372589111328,189200.0,MTB
2001-07-17,48.081520080566406,392600.0,MTB
2001-07-18,48.978824615478516,246700.0,MTB
2001-07-19,49.38170623779297,352600.0,MTB
2001-07-20,49.583126068115234,246500.0,MTB
2001-07-23,48.68583297729492,268000.0,MTB
2001-07-24,48.228031158447266,260800.0,MTB
2001-07-25,48.13645935058594,218200.0,MTB
2001-07-26,48.94831466674805,233500.0,MTB
2001-07-27,48.95441818237305,147000.0,MTB
2001-07-30,48.71025085449219,154200.0,MTB
2001-07-31,49.13752746582031,195700.0,MTB
2001-08-01,49.540382385253906,219500.0,MTB
2001-08-02,49.467140197753906,150600.0,MTB
2001-08-03,49.41221618652344,102200.0,MTB
2001-08-06,49.16806411743164,124000.0,MTB
2001-08-07,48.899478912353516,225000.0,MTB
2001-08-08,48.49660873413086,148800.0,MTB
2001-08-09,48.66752624511719,88600.0,MTB
2001-08-10,48.77127456665039,112400.0,MTB
2001-08-13,48.92389678955078,101500.0,MTB
2001-08-14,48.984920501708984,161100.0,MTB
2001-08-15,49.04597091674805,271200.0,MTB
2001-08-16,49.16806411743164,267700.0,MTB
2001-08-17,49.149723052978516,206800.0,MTB
2001-08-20,49.076499938964844,123300.0,MTB
2001-08-21,48.972713470458984,351200.0,MTB
2001-08-22,48.807918548583984,257500.0,MTB
2001-08-23,48.893367767333984,193800.0,MTB
2001-08-24,47.324615478515625,347400.0,MTB
2001-08-27,46.268638610839844,535400.0,MTB
2001-08-28,45.84136199951172,279600.0,MTB
2001-08-29,44.92574691772461,342900.0,MTB
2001-08-30,44.74200439453125,228200.0,MTB
2001-08-31,44.49700164794922,225400.0,MTB
2001-09-04,44.772621154785156,716900.0,MTB
2001-09-05,44.52762985229492,274200.0,MTB
2001-09-06,43.804908752441406,207700.0,MTB
2001-09-07,42.3778076171875,242700.0,MTB
2001-09-10,42.1328239440918,245100.0,MTB
2001-09-17,40.36273956298828,309900.0,MTB
2001-09-18,41.13447189331055,154500.0,MTB
2001-09-19,41.838809967041016,895100.0,MTB
2001-09-20,40.240238189697266,515900.0,MTB
2001-09-21,39.7808723449707,634500.0,MTB
2001-09-24,41.91844940185547,547600.0,MTB
2001-09-25,43.13115310668945,398100.0,MTB
2001-09-26,43.67015075683594,363300.0,MTB
2001-09-27,46.27320861816406,530200.0,MTB
2001-09-28,45.32387161254883,363000.0,MTB
2001-10-01,44.7910041809082,228100.0,MTB
2001-10-02,45.121734619140625,179600.0,MTB
2001-10-03,44.4786262512207,442900.0,MTB
2001-10-04,43.645660400390625,238300.0,MTB
2001-10-05,42.726932525634766,565300.0,MTB
2001-10-08,41.71019744873047,222800.0,MTB
2001-10-09,42.408424377441406,257500.0,MTB
2001-10-10,41.955204010009766,542500.0,MTB
2001-10-11,42.25529479980469,214100.0,MTB
2001-10-12,41.955204010009766,251300.0,MTB
2001-10-15,41.90619659423828,211300.0,MTB
2001-10-16,41.955204010009766,261700.0,MTB
2001-10-17,41.403961181640625,211500.0,MTB
2001-10-18,41.18959045410156,133300.0,MTB
2001-10-19,41.465213775634766,190800.0,MTB
2001-10-22,41.465213775634766,136100.0,MTB
2001-10-23,41.89396286010742,192500.0,MTB
2001-10-24,41.93682861328125,102200.0,MTB
2001-10-25,41.89396286010742,291900.0,MTB
2001-10-26,41.94295120239258,165400.0,MTB
2001-10-29,40.668983459472656,268400.0,MTB
2001-10-30,40.35048294067383,381200.0,MTB
2001-10-31,40.11774826049805,306500.0,MTB
2001-11-01,40.20348358154297,393500.0,MTB
2001-11-02,40.41173553466797,228700.0,MTB
2001-11-05,41.2202033996582,210100.0,MTB
2001-11-06,41.98582458496094,355200.0,MTB
2001-11-07,42.016448974609375,309300.0,MTB
2001-11-08,42.843292236328125,264800.0,MTB
2001-11-09,42.64117431640625,219700.0,MTB
2001-11-12,42.63505172729492,179300.0,MTB
2001-11-13,43.24139404296875,189700.0,MTB
2001-11-14,43.48639678955078,204700.0,MTB
2001-11-15,43.41903305053711,258900.0,MTB
2001-11-16,43.11891174316406,165900.0,MTB
2001-11-19,43.394535064697266,235900.0,MTB
2001-11-20,43.30268478393555,147000.0,MTB
2001-11-21,43.296531677246094,115100.0,MTB
2001-11-23,43.60277557373047,32700.0,MTB
2001-11-26,44.098876953125,232000.0,MTB
2001-11-27,44.098876953125,406700.0,MTB
2001-11-28,43.76202392578125,240900.0,MTB
2001-11-29,44.3151969909668,298100.0,MTB
2001-11-30,43.331783294677734,266700.0,MTB
2001-12-03,43.14738082885742,279200.0,MTB
2001-12-04,44.216854095458984,282200.0,MTB
2001-12-05,44.61636734008789,212000.0,MTB
2001-12-06,44.68397903442383,175600.0,MTB
2001-12-07,45.089630126953125,121700.0,MTB
2001-12-10,44.77616882324219,125300.0,MTB
2001-12-11,45.237144470214844,233800.0,MTB
2001-12-12,44.99129104614258,260500.0,MTB
2001-12-13,43.792755126953125,235500.0,MTB
2001-12-14,44.22298812866211,180400.0,MTB
2001-12-17,44.5610466003418,182100.0,MTB
2001-12-18,45.34776306152344,234100.0,MTB
2001-12-19,44.868370056152344,188100.0,MTB
2001-12-20,45.052764892578125,240900.0,MTB
2001-12-21,44.745460510253906,338100.0,MTB
2001-12-24,44.8929557800293,75400.0,MTB
2001-12-26,44.868370056152344,115300.0,MTB
2001-12-27,45.237144470214844,174200.0,MTB
2001-12-28,45.72883987426758,163500.0,MTB
2001-12-31,44.77616882324219,228200.0,MTB
2002-01-02,44.505741119384766,241600.0,MTB
2002-01-03,44.929832458496094,222700.0,MTB
2002-01-04,45.86408615112305,230100.0,MTB
2002-01-07,45.956268310546875,323800.0,MTB
2002-01-08,45.538307189941406,236400.0,MTB
2002-01-09,45.476863861083984,115400.0,MTB
2002-01-10,46.65081787109375,590400.0,MTB
2002-01-11,45.81492233276367,233400.0,MTB
2002-01-14,45.353919982910156,87900.0,MTB
2002-01-15,46.589359283447266,213400.0,MTB
2002-01-16,46.00544357299805,408700.0,MTB
2002-01-17,46.263587951660156,196200.0,MTB
2002-01-18,46.349639892578125,268800.0,MTB
2002-01-22,46.66925048828125,222800.0,MTB
2002-01-23,46.98886489868164,241500.0,MTB
2002-01-24,47.11793518066406,547900.0,MTB
2002-01-25,47.1671142578125,194600.0,MTB
2002-01-28,47.542030334472656,311900.0,MTB
2002-01-29,46.0976448059082,402600.0,MTB
2002-01-30,46.39881896972656,528300.0,MTB
2002-01-31,46.0976448059082,300500.0,MTB
2002-02-01,46.60162353515625,312900.0,MTB
2002-02-04,45.91324996948242,169000.0,MTB
2002-02-05,45.77803039550781,269300.0,MTB
2002-02-06,44.96054458618164,386000.0,MTB
2002-02-07,44.899105072021484,251900.0,MTB
2002-02-08,45.538307189941406,174600.0,MTB
2002-02-11,46.05461120605469,175700.0,MTB
2002-02-12,46.06689453125,153300.0,MTB
2002-02-13,46.41110610961914,155500.0,MTB
2002-02-14,46.527862548828125,142900.0,MTB
2002-02-15,46.43568801879883,127300.0,MTB
2002-02-19,45.8026123046875,163700.0,MTB
2002-02-20,46.0300407409668,361700.0,MTB
2002-02-21,45.87636184692383,203200.0,MTB
2002-02-22,46.02387237548828,137100.0,MTB
2002-02-25,46.44184875488281,253400.0,MTB
2002-02-26,46.9598388671875,207400.0,MTB
2002-02-27,46.990684509277344,327600.0,MTB
2002-02-28,47.17568588256836,269100.0,MTB
2002-03-01,47.743038177490234,272900.0,MTB
2002-03-04,48.254844665527344,330700.0,MTB
2002-03-05,48.378211975097656,364800.0,MTB
2002-03-06,49.149044036865234,248100.0,MTB
2002-03-07,48.63104248046875,160300.0,MTB
2002-03-08,48.71736145019531,129500.0,MTB
2002-03-11,49.12437057495117,183100.0,MTB
2002-03-12,49.51905059814453,371300.0,MTB
2002-03-13,49.46353530883789,159600.0,MTB
2002-03-14,49.94456481933594,372900.0,MTB
2002-03-15,50.308406829833984,248000.0,MTB
