Date,Adj Close,Volume,Symbol
2001-10-12,3.5,55400.0,ILMN
2001-10-15,3.9700000286102295,65400.0,ILMN
2001-10-16,4.25,217400.0,ILMN
2001-10-17,4.235000133514404,130800.0,ILMN
2001-10-18,4.375,83400.0,ILMN
2001-10-19,4.519999980926514,57200.0,ILMN
2001-10-22,4.949999809265137,89000.0,ILMN
2001-10-23,4.775000095367432,76800.0,ILMN
2001-10-24,4.875,58600.0,ILMN
2001-10-25,5.014999866485596,180800.0,ILMN
2001-10-26,5.045000076293945,133000.0,ILMN
2001-10-29,5.375,217800.0,ILMN
2001-10-30,5.0,476600.0,ILMN
2001-10-31,5.005000114440918,249000.0,ILMN
2001-11-01,5.050000190734863,210000.0,ILMN
2001-11-02,5.644999980926514,482200.0,ILMN
2001-11-05,5.300000190734863,338600.0,ILMN
2001-11-06,5.295000076293945,128400.0,ILMN
2001-11-07,5.125,320600.0,ILMN
2001-11-08,5.050000190734863,125800.0,ILMN
2001-11-09,4.550000190734863,435800.0,ILMN
2001-11-12,4.5,70600.0,ILMN
2001-11-13,4.46999979019165,293200.0,ILMN
2001-11-14,4.599999904632568,108800.0,ILMN
2001-11-15,4.579999923706055,77400.0,ILMN
2001-11-16,4.474999904632568,28400.0,ILMN
2001-11-19,4.614999771118164,29400.0,ILMN
2001-11-20,4.925000190734863,86200.0,ILMN
2001-11-21,4.860000133514404,103400.0,ILMN
2001-11-23,4.864999771118164,101600.0,ILMN
2001-11-26,4.699999809265137,82600.0,ILMN
2001-11-27,5.21999979019165,535000.0,ILMN
2001-11-28,5.050000190734863,306200.0,ILMN
2001-11-29,5.28000020980835,334000.0,ILMN
2001-11-30,4.980000019073486,257800.0,ILMN
2001-12-03,4.71999979019165,237000.0,ILMN
2001-12-04,4.949999809265137,53000.0,ILMN
2001-12-05,4.909999847412109,39800.0,ILMN
2001-12-06,5.0,26600.0,ILMN
2001-12-07,5.125,303400.0,ILMN
2001-12-10,4.974999904632568,103000.0,ILMN
2001-12-11,4.96999979019165,95000.0,ILMN
2001-12-12,4.900000095367432,89200.0,ILMN
2001-12-13,5.085000038146973,47400.0,ILMN
2001-12-14,5.239999771118164,41200.0,ILMN
2001-12-17,5.28000020980835,38600.0,ILMN
2001-12-18,5.0,55400.0,ILMN
2001-12-19,5.130000114440918,24000.0,ILMN
2001-12-20,5.494999885559082,119800.0,ILMN
2001-12-21,5.994999885559082,237600.0,ILMN
2001-12-24,5.989999771118164,44400.0,ILMN
2001-12-26,5.635000228881836,90000.0,ILMN
2001-12-27,5.769999980926514,54000.0,ILMN
2001-12-28,5.715000152587891,23600.0,ILMN
2001-12-31,5.880000114440918,59200.0,ILMN
2002-01-02,5.625,188800.0,ILMN
2002-01-03,5.650000095367432,115600.0,ILMN
2002-01-04,5.96999979019165,116200.0,ILMN
2002-01-07,6.03000020980835,190600.0,ILMN
2002-01-08,6.074999809265137,54800.0,ILMN
2002-01-09,6.170000076293945,104400.0,ILMN
2002-01-10,5.684999942779541,91600.0,ILMN
2002-01-11,5.704999923706055,41600.0,ILMN
2002-01-14,5.40500020980835,288200.0,ILMN
2002-01-15,5.425000190734863,63000.0,ILMN
2002-01-16,5.315000057220459,105600.0,ILMN
2002-01-17,5.324999809265137,42600.0,ILMN
2002-01-18,5.110000133514404,125200.0,ILMN
2002-01-22,4.994999885559082,73400.0,ILMN
2002-01-23,5.0,103800.0,ILMN
2002-01-24,4.78000020980835,71400.0,ILMN
2002-01-25,4.619999885559082,54000.0,ILMN
2002-01-28,4.590000152587891,19600.0,ILMN
2002-01-29,4.275000095367432,109800.0,ILMN
2002-01-30,4.25,48600.0,ILMN
2002-01-31,4.224999904632568,102800.0,ILMN
2002-02-01,4.150000095367432,88400.0,ILMN
2002-02-04,3.9800000190734863,52200.0,ILMN
2002-02-05,4.010000228881836,232000.0,ILMN
2002-02-06,3.9000000953674316,139400.0,ILMN
2002-02-07,3.549999952316284,173000.0,ILMN
2002-02-08,3.7249999046325684,208400.0,ILMN
2002-02-11,3.375,793200.0,ILMN
2002-02-12,3.25,295200.0,ILMN
2002-02-13,3.634999990463257,123000.0,ILMN
2002-02-14,3.5,63600.0,ILMN
2002-02-15,3.615000009536743,139400.0,ILMN
2002-02-19,3.555000066757202,203400.0,ILMN
2002-02-20,3.674999952316284,286800.0,ILMN
2002-02-21,3.430000066757202,252400.0,ILMN
2002-02-22,3.5,34400.0,ILMN
2002-02-25,3.4049999713897705,48000.0,ILMN
2002-02-26,3.4600000381469727,60000.0,ILMN
2002-02-27,3.484999895095825,123600.0,ILMN
2002-02-28,3.430000066757202,101000.0,ILMN
2002-03-01,3.5,220200.0,ILMN
2002-03-04,3.515000104904175,92600.0,ILMN
2002-03-05,3.755000114440918,248000.0,ILMN
2002-03-06,3.75,312000.0,ILMN
2002-03-07,3.5299999713897705,62200.0,ILMN
2002-03-08,3.8450000286102295,184000.0,ILMN
2002-03-11,4.480000019073486,159200.0,ILMN
2002-03-12,4.375,159000.0,ILMN
2002-03-13,4.394999980926514,156200.0,ILMN
2002-03-14,4.684999942779541,345000.0,ILMN
2002-03-15,4.675000190734863,147800.0,ILMN
2002-03-18,4.550000190734863,255400.0,ILMN
2002-03-19,4.5,152400.0,ILMN
2002-03-20,4.360000133514404,42000.0,ILMN
2002-03-21,4.440000057220459,159200.0,ILMN
2002-03-22,4.5,724600.0,ILMN
2002-03-25,4.5,84200.0,ILMN
2002-03-26,4.485000133514404,321800.0,ILMN
2002-03-27,4.474999904632568,667600.0,ILMN
2002-03-28,4.730000019073486,69200.0,ILMN
2002-04-01,3.75,371600.0,ILMN
2002-04-02,3.875,150600.0,ILMN
2002-04-03,3.7850000858306885,211400.0,ILMN
2002-04-04,3.7750000953674316,407400.0,ILMN
2002-04-05,3.825000047683716,46200.0,ILMN
2002-04-08,3.9100000858306885,138200.0,ILMN
2002-04-09,3.8499999046325684,37000.0,ILMN
2002-04-10,3.809999942779541,203000.0,ILMN
2002-04-11,3.8550000190734863,42200.0,ILMN
2002-04-12,4.050000190734863,83800.0,ILMN
2002-04-15,4.085000038146973,45600.0,ILMN
2002-04-16,4.164999961853027,73200.0,ILMN
2002-04-17,4.215000152587891,52600.0,ILMN
2002-04-18,4.485000133514404,56000.0,ILMN
2002-04-19,4.414999961853027,39400.0,ILMN
2002-04-22,4.400000095367432,196200.0,ILMN
2002-04-23,4.474999904632568,154200.0,ILMN
2002-04-24,4.465000152587891,411800.0,ILMN
2002-04-25,4.425000190734863,54400.0,ILMN
2002-04-26,4.320000171661377,169400.0,ILMN
2002-04-29,4.224999904632568,665200.0,ILMN
2002-04-30,4.199999809265137,207600.0,ILMN
2002-05-01,4.195000171661377,133000.0,ILMN
2002-05-02,4.425000190734863,133400.0,ILMN
2002-05-03,4.5,222600.0,ILMN
2002-05-06,4.114999771118164,83800.0,ILMN
2002-05-07,3.3399999141693115,262600.0,ILMN
2002-05-08,3.5950000286102295,126600.0,ILMN
2002-05-09,3.25,129000.0,ILMN
2002-05-10,3.4000000953674316,206000.0,ILMN
2002-05-13,3.5,180800.0,ILMN
2002-05-14,3.4800000190734863,93000.0,ILMN
2002-05-15,3.4549999237060547,256800.0,ILMN
2002-05-16,3.255000114440918,69600.0,ILMN
2002-05-17,3.265000104904175,117600.0,ILMN
2002-05-20,3.2750000953674316,283600.0,ILMN
2002-05-21,3.25,187200.0,ILMN
2002-05-22,3.055000066757202,69000.0,ILMN
2002-05-23,3.25,69800.0,ILMN
2002-05-24,3.174999952316284,58800.0,ILMN
2002-05-28,3.1649999618530273,57800.0,ILMN
2002-05-29,3.2750000953674316,206400.0,ILMN
2002-05-30,3.2799999713897705,109800.0,ILMN
2002-05-31,3.200000047683716,69800.0,ILMN
2002-06-03,3.0399999618530273,52200.0,ILMN
2002-06-04,3.2799999713897705,151400.0,ILMN
2002-06-05,3.2750000953674316,119600.0,ILMN
2002-06-06,2.799999952316284,147200.0,ILMN
2002-06-07,2.819999933242798,169800.0,ILMN
2002-06-10,2.9049999713897705,69800.0,ILMN
2002-06-11,2.825000047683716,387000.0,ILMN
2002-06-12,2.5,430000.0,ILMN
2002-06-13,2.1700000762939453,169600.0,ILMN
2002-06-14,2.505000114440918,81400.0,ILMN
2002-06-17,2.825000047683716,20600.0,ILMN
2002-06-18,3.0299999713897705,63000.0,ILMN
2002-06-19,3.0899999141693115,135600.0,ILMN
2002-06-20,2.9549999237060547,53800.0,ILMN
2002-06-21,3.015000104904175,125000.0,ILMN
2002-06-24,2.950000047683716,104800.0,ILMN
2002-06-25,3.0999999046325684,87000.0,ILMN
2002-06-26,3.0999999046325684,103800.0,ILMN
2002-06-27,3.2750000953674316,183200.0,ILMN
2002-06-28,3.359999895095825,681000.0,ILMN
2002-07-01,3.109999895095825,177200.0,ILMN
2002-07-02,3.009999990463257,89800.0,ILMN
2002-07-03,2.9600000381469727,139400.0,ILMN
2002-07-05,3.0,15600.0,ILMN
2002-07-08,2.825000047683716,69000.0,ILMN
2002-07-09,2.3299999237060547,370600.0,ILMN
2002-07-10,2.25,373000.0,ILMN
2002-07-11,2.2249999046325684,159800.0,ILMN
2002-07-12,2.2799999713897705,90000.0,ILMN
2002-07-15,2.0950000286102295,47800.0,ILMN
2002-07-16,2.2200000286102295,24200.0,ILMN
2002-07-17,2.25,71000.0,ILMN
2002-07-18,2.2249999046325684,70200.0,ILMN
2002-07-19,2.049999952316284,312400.0,ILMN
2002-07-22,2.065000057220459,231800.0,ILMN
2002-07-23,2.049999952316284,44000.0,ILMN
2002-07-24,2.244999885559082,86400.0,ILMN
2002-07-25,2.180000066757202,66400.0,ILMN
2002-07-26,2.2750000953674316,37800.0,ILMN
2002-07-29,2.5,47400.0,ILMN
2002-07-30,2.25,69200.0,ILMN
2002-07-31,2.2249999046325684,77800.0,ILMN
2002-08-01,2.109999895095825,53400.0,ILMN
2002-08-02,2.0450000762939453,121200.0,ILMN
2002-08-05,2.049999952316284,29800.0,ILMN
2002-08-06,2.0799999237060547,73400.0,ILMN
2002-08-07,2.015000104904175,153600.0,ILMN
2002-08-08,2.0450000762939453,123800.0,ILMN
2002-08-09,2.049999952316284,125800.0,ILMN
2002-08-12,2.0250000953674316,48200.0,ILMN
2002-08-13,1.9199999570846558,27200.0,ILMN
2002-08-14,2.184999942779541,35600.0,ILMN
2002-08-15,2.0,14000.0,ILMN
2002-08-16,1.9550000429153442,14200.0,ILMN
2002-08-19,1.9950000047683716,30400.0,ILMN
2002-08-20,1.6549999713897705,128200.0,ILMN
2002-08-21,2.0,111000.0,ILMN
2002-08-22,1.9500000476837158,104400.0,ILMN
2002-08-23,1.875,25200.0,ILMN
2002-08-26,2.015000104904175,87200.0,ILMN
2002-08-27,1.9700000286102295,105600.0,ILMN
2002-08-28,1.9500000476837158,97800.0,ILMN
2002-08-29,1.9800000190734863,34000.0,ILMN
2002-08-30,1.965000033378601,103600.0,ILMN
2002-09-03,1.909999966621399,91000.0,ILMN
2002-09-04,2.0,158200.0,ILMN
2002-09-05,1.899999976158142,25200.0,ILMN
2002-09-06,1.899999976158142,27200.0,ILMN
2002-09-09,1.909999966621399,20400.0,ILMN
2002-09-10,2.0,24400.0,ILMN
2002-09-11,1.774999976158142,256200.0,ILMN
2002-09-12,1.649999976158142,96600.0,ILMN
2002-09-13,1.6749999523162842,122600.0,ILMN
2002-09-16,1.600000023841858,179600.0,ILMN
2002-09-17,1.559999942779541,146800.0,ILMN
2002-09-18,1.5399999618530273,963200.0,ILMN
2002-09-19,1.5049999952316284,137400.0,ILMN
2002-09-20,1.5499999523162842,378600.0,ILMN
2002-09-23,1.465000033378601,39600.0,ILMN
2002-09-24,1.5,150600.0,ILMN
2002-09-25,1.524999976158142,93000.0,ILMN
2002-09-26,1.7400000095367432,151000.0,ILMN
2002-09-27,1.6950000524520874,29400.0,ILMN
2002-09-30,1.7200000286102295,60400.0,ILMN
2002-10-01,1.8700000047683716,125200.0,ILMN
2002-10-02,1.75,57800.0,ILMN
2002-10-03,1.8700000047683716,33800.0,ILMN
2002-10-04,1.9049999713897705,68000.0,ILMN
2002-10-07,1.8350000381469727,26800.0,ILMN
2002-10-08,1.8250000476837158,26600.0,ILMN
2002-10-09,1.7400000095367432,309200.0,ILMN
2002-10-10,1.9249999523162842,67600.0,ILMN
2002-10-11,1.875,15400.0,ILMN
2002-10-14,1.8049999475479126,18000.0,ILMN
2002-10-15,1.9199999570846558,9800.0,ILMN
2002-10-16,1.7999999523162842,37200.0,ILMN
2002-10-17,1.9500000476837158,24800.0,ILMN
2002-10-18,1.9900000095367432,308000.0,ILMN
2002-10-21,2.005000114440918,36000.0,ILMN
2002-10-22,1.9500000476837158,21200.0,ILMN
2002-10-23,1.975000023841858,15600.0,ILMN
2002-10-24,1.9950000047683716,159600.0,ILMN
2002-10-25,1.9900000095367432,13200.0,ILMN
2002-10-28,2.0199999809265137,184800.0,ILMN
2002-10-29,2.005000114440918,96400.0,ILMN
2002-10-30,2.005000114440918,153000.0,ILMN
2002-10-31,2.0399999618530273,91800.0,ILMN
2002-11-01,2.049999952316284,69200.0,ILMN
2002-11-04,2.1649999618530273,52600.0,ILMN
2002-11-05,2.25,44000.0,ILMN
2002-11-06,2.25,41200.0,ILMN
2002-11-07,2.2149999141693115,115200.0,ILMN
2002-11-08,2.0,74000.0,ILMN
2002-11-11,2.1700000762939453,24800.0,ILMN
2002-11-12,2.375,91600.0,ILMN
2002-11-13,2.5999999046325684,84800.0,ILMN
2002-11-14,2.9100000858306885,116200.0,ILMN
2002-11-15,2.8499999046325684,59000.0,ILMN
2002-11-18,2.5450000762939453,96400.0,ILMN
2002-11-19,2.4600000381469727,55800.0,ILMN
2002-11-20,2.5250000953674316,109600.0,ILMN
2002-11-21,2.440000057220459,184600.0,ILMN
2002-11-22,2.4000000953674316,61600.0,ILMN
2002-11-25,2.4200000762939453,110400.0,ILMN
2002-11-26,2.450000047683716,140000.0,ILMN
2002-11-27,2.5,45600.0,ILMN
2002-11-29,2.5,49600.0,ILMN
2002-12-02,2.319999933242798,47600.0,ILMN
2002-12-03,2.3299999237060547,74000.0,ILMN
