Date,Adj Close,Volume,Symbol
1999-11-18,8.590664863586426,296300.0,PNR
1999-11-19,8.215953826904297,441300.0,PNR
1999-11-22,8.410249710083008,741800.0,PNR
1999-11-23,8.215953826904297,501100.0,PNR
1999-11-24,8.146560668945312,354900.0,PNR
1999-11-26,8.229828834533691,101800.0,PNR
1999-11-29,7.9661407470703125,195300.0,PNR
1999-11-30,8.243706703186035,368000.0,PNR
1999-12-01,8.271466255187988,318300.0,PNR
1999-12-02,8.410249710083008,254600.0,PNR
1999-12-03,8.174314498901367,700100.0,PNR
1999-12-06,8.035534858703613,196800.0,PNR
1999-12-07,7.924510955810547,265300.0,PNR
1999-12-08,7.980020523071289,573200.0,PNR
1999-12-09,7.993894100189209,292400.0,PNR
1999-12-10,7.882874011993408,288800.0,PNR
1999-12-13,7.757966041564941,601800.0,PNR
1999-12-14,7.633062362670898,589900.0,PNR
1999-12-15,7.633062362670898,2202200.0,PNR
1999-12-16,7.952264308929443,580100.0,PNR
1999-12-17,7.5497918128967285,526200.0,PNR
1999-12-20,7.313859462738037,1147700.0,PNR
1999-12-21,7.202836513519287,1296600.0,PNR
1999-12-22,7.299984931945801,866300.0,PNR
1999-12-23,7.702453136444092,773600.0,PNR
1999-12-27,7.480401992797852,324300.0,PNR
1999-12-28,7.8967485427856445,631000.0,PNR
1999-12-29,8.215953826904297,535100.0,PNR
1999-12-30,8.215953826904297,568500.0,PNR
1999-12-31,8.549029350280762,361200.0,PNR
2000-01-03,8.035534858703613,546400.0,PNR
2000-01-04,7.91063117980957,260800.0,PNR
2000-01-05,8.035534858703613,318300.0,PNR
2000-01-06,7.993894100189209,762000.0,PNR
2000-01-07,8.31309986114502,505900.0,PNR
2000-01-10,8.077171325683594,442800.0,PNR
2000-01-11,7.993894100189209,355200.0,PNR
2000-01-12,7.993894100189209,279000.0,PNR
2000-01-13,7.9661407470703125,405900.0,PNR
2000-01-14,7.868992805480957,492200.0,PNR
2000-01-18,7.7440900802612305,367700.0,PNR
2000-01-19,7.7440900802612305,241800.0,PNR
