Date,Adj Close,Volume,Symbol
1999-11-18,11.3125,270000.0,ORLY
1999-11-19,11.40625,571200.0,ORLY
1999-11-22,11.734375,542400.0,ORLY
1999-11-23,11.96875,970000.0,ORLY
1999-11-24,11.953125,396400.0,ORLY
1999-11-26,11.984375,256800.0,ORLY
1999-11-29,11.71875,340000.0,ORLY
1999-11-30,11.5,294400.0,ORLY
1999-12-01,11.96875,360800.0,ORLY
1999-12-02,11.5625,508600.0,ORLY
1999-12-03,11.53125,235600.0,ORLY
1999-12-06,11.3125,184800.0,ORLY
1999-12-07,10.8125,259400.0,ORLY
1999-12-08,10.3125,404800.0,ORLY
1999-12-09,10.875,465200.0,ORLY
1999-12-10,9.78125,670800.0,ORLY
1999-12-13,10.96875,560600.0,ORLY
1999-12-14,10.5625,321800.0,ORLY
1999-12-15,11.25,686000.0,ORLY
1999-12-16,10.28125,439000.0,ORLY
1999-12-17,10.03125,1002800.0,ORLY
1999-12-20,10.03125,793800.0,ORLY
1999-12-21,10.03125,145600.0,ORLY
1999-12-22,10.5625,566000.0,ORLY
1999-12-23,10.5625,267000.0,ORLY
1999-12-27,10.921875,224800.0,ORLY
1999-12-28,10.984375,195600.0,ORLY
1999-12-29,11.0,216400.0,ORLY
1999-12-30,10.40625,95800.0,ORLY
1999-12-31,10.75,114000.0,ORLY
2000-01-03,10.75,248000.0,ORLY
2000-01-04,9.96875,295000.0,ORLY
2000-01-05,10.03125,778200.0,ORLY
2000-01-06,9.46875,819200.0,ORLY
2000-01-07,8.3125,2182600.0,ORLY
2000-01-10,8.40625,3289600.0,ORLY
2000-01-11,8.28125,1875000.0,ORLY
2000-01-12,8.125,953600.0,ORLY
2000-01-13,8.1875,890600.0,ORLY
2000-01-14,7.140625,2553400.0,ORLY
2000-01-18,7.0625,4223400.0,ORLY
2000-01-19,6.65625,1381800.0,ORLY
2000-01-20,6.65625,1205000.0,ORLY
2000-01-21,6.78125,1189600.0,ORLY
2000-01-24,6.75,930600.0,ORLY
2000-01-25,6.875,956800.0,ORLY
2000-01-26,6.3125,1509800.0,ORLY
2000-01-27,6.65625,1312800.0,ORLY
2000-01-28,6.5,1743200.0,ORLY
2000-01-31,6.5625,1718000.0,ORLY
2000-02-01,6.6875,998800.0,ORLY
2000-02-02,6.375,1186600.0,ORLY
2000-02-03,6.78125,2125600.0,ORLY
2000-02-04,6.625,1116800.0,ORLY
2000-02-07,6.5,1265200.0,ORLY
2000-02-08,6.625,1574400.0,ORLY
2000-02-09,6.03125,1259200.0,ORLY
2000-02-10,6.53125,1007200.0,ORLY
2000-02-11,6.09375,1045600.0,ORLY
2000-02-14,6.34375,795200.0,ORLY
2000-02-15,6.09375,496600.0,ORLY
2000-02-16,5.75,671400.0,ORLY
2000-02-17,5.375,1684200.0,ORLY
2000-02-18,5.375,1237000.0,ORLY
2000-02-22,5.625,1693800.0,ORLY
2000-02-23,5.765625,543000.0,ORLY
2000-02-24,6.53125,699400.0,ORLY
2000-02-25,6.4375,702000.0,ORLY
2000-02-28,6.546875,601200.0,ORLY
2000-02-29,7.0,495200.0,ORLY
2000-03-01,6.03125,1274600.0,ORLY
2000-03-02,5.53125,975800.0,ORLY
2000-03-03,6.0625,703800.0,ORLY
2000-03-06,5.46875,662000.0,ORLY
2000-03-07,4.8125,2053200.0,ORLY
2000-03-08,4.625,4427400.0,ORLY
2000-03-09,5.46875,1316800.0,ORLY
2000-03-10,5.0,910600.0,ORLY
2000-03-13,5.28125,491800.0,ORLY
2000-03-14,5.65625,759800.0,ORLY
2000-03-15,6.1875,981200.0,ORLY
2000-03-16,7.4375,1981200.0,ORLY
2000-03-17,7.1875,635600.0,ORLY
2000-03-20,7.28125,1264400.0,ORLY
2000-03-21,7.53125,707200.0,ORLY
2000-03-22,7.4375,826600.0,ORLY
2000-03-23,7.375,349800.0,ORLY
2000-03-24,8.125,1148000.0,ORLY
2000-03-27,8.1875,563200.0,ORLY
2000-03-28,7.6875,534400.0,ORLY
2000-03-29,7.21875,758400.0,ORLY
2000-03-30,7.5,233600.0,ORLY
2000-03-31,7.09375,378200.0,ORLY
2000-04-03,7.375,567400.0,ORLY
2000-04-04,7.375,396800.0,ORLY
2000-04-05,7.40625,205400.0,ORLY
2000-04-06,7.21875,195000.0,ORLY
2000-04-07,6.96875,472600.0,ORLY
2000-04-10,6.84375,515200.0,ORLY
2000-04-11,6.53125,457800.0,ORLY
2000-04-12,6.4375,470200.0,ORLY
2000-04-13,6.71875,313800.0,ORLY
2000-04-14,6.46875,436400.0,ORLY
2000-04-17,6.5,364200.0,ORLY
2000-04-18,6.53125,205000.0,ORLY
2000-04-19,6.09375,1051400.0,ORLY
2000-04-20,6.375,230000.0,ORLY
2000-04-24,6.21875,262400.0,ORLY
2000-04-25,6.65625,953000.0,ORLY
2000-04-26,7.15625,2802600.0,ORLY
2000-04-27,6.8125,390600.0,ORLY
2000-04-28,6.75,379600.0,ORLY
2000-05-01,6.96875,270200.0,ORLY
2000-05-02,6.71875,277600.0,ORLY
2000-05-03,6.5,380800.0,ORLY
2000-05-04,6.5,330200.0,ORLY
2000-05-05,6.9375,279600.0,ORLY
2000-05-08,6.875,291000.0,ORLY
2000-05-09,6.875,136600.0,ORLY
2000-05-10,6.9375,362600.0,ORLY
2000-05-11,7.09375,350400.0,ORLY
2000-05-12,6.875,173200.0,ORLY
2000-05-15,7.59375,429000.0,ORLY
2000-05-16,7.625,615600.0,ORLY
2000-05-17,7.375,910200.0,ORLY
2000-05-18,7.5,1283400.0,ORLY
2000-05-19,7.375,1742800.0,ORLY
2000-05-22,7.3125,356200.0,ORLY
2000-05-23,7.3125,314600.0,ORLY
2000-05-24,7.40625,466200.0,ORLY
2000-05-25,7.28125,487400.0,ORLY
2000-05-26,6.9375,567400.0,ORLY
2000-05-30,6.90625,698000.0,ORLY
2000-05-31,6.8125,610400.0,ORLY
2000-06-01,6.8125,223000.0,ORLY
2000-06-02,6.96875,526400.0,ORLY
2000-06-05,7.0,256000.0,ORLY
2000-06-06,6.71875,392000.0,ORLY
2000-06-07,6.8125,424800.0,ORLY
2000-06-08,7.03125,447800.0,ORLY
2000-06-09,6.8125,397200.0,ORLY
2000-06-12,6.96875,224600.0,ORLY
2000-06-13,7.03125,388200.0,ORLY
2000-06-14,6.75,452400.0,ORLY
2000-06-15,7.03125,531800.0,ORLY
2000-06-16,6.96875,1325600.0,ORLY
2000-06-19,6.953125,231400.0,ORLY
2000-06-20,6.78125,763600.0,ORLY
2000-06-21,6.96875,104000.0,ORLY
2000-06-22,6.84375,573000.0,ORLY
2000-06-23,6.1875,1624000.0,ORLY
2000-06-26,6.21875,892800.0,ORLY
2000-06-27,6.34375,521800.0,ORLY
2000-06-28,7.0,490600.0,ORLY
2000-06-29,6.875,275000.0,ORLY
2000-06-30,6.9375,498800.0,ORLY
2000-07-03,6.71875,135000.0,ORLY
2000-07-05,6.6875,494600.0,ORLY
2000-07-06,7.21875,332000.0,ORLY
2000-07-07,7.21875,174200.0,ORLY
2000-07-10,7.1875,203000.0,ORLY
2000-07-11,7.40625,404400.0,ORLY
2000-07-12,7.25,425400.0,ORLY
2000-07-13,7.25,193400.0,ORLY
2000-07-14,7.1875,92800.0,ORLY
2000-07-17,7.28125,165800.0,ORLY
2000-07-18,7.1875,214800.0,ORLY
2000-07-19,7.125,134000.0,ORLY
2000-07-20,7.15625,112000.0,ORLY
2000-07-21,6.75,212600.0,ORLY
2000-07-24,6.8125,130800.0,ORLY
2000-07-25,6.96875,156800.0,ORLY
2000-07-26,7.25,203800.0,ORLY
2000-07-27,7.15625,438400.0,ORLY
2000-07-28,6.875,239000.0,ORLY
2000-07-31,7.21875,310400.0,ORLY
2000-08-01,7.28125,467600.0,ORLY
2000-08-02,7.34375,467200.0,ORLY
2000-08-03,7.71875,788600.0,ORLY
2000-08-04,8.03125,474000.0,ORLY
2000-08-07,8.03125,331600.0,ORLY
2000-08-08,7.90625,325800.0,ORLY
2000-08-09,7.8125,374400.0,ORLY
2000-08-10,7.65625,223200.0,ORLY
2000-08-11,7.9375,284800.0,ORLY
2000-08-14,8.03125,186600.0,ORLY
2000-08-15,7.875,108000.0,ORLY
2000-08-16,7.9375,139200.0,ORLY
2000-08-17,7.90625,90400.0,ORLY
2000-08-18,7.75,222800.0,ORLY
2000-08-21,7.6875,308800.0,ORLY
2000-08-22,7.375,224600.0,ORLY
2000-08-23,7.875,177800.0,ORLY
2000-08-24,7.8125,449600.0,ORLY
2000-08-25,7.75,78800.0,ORLY
2000-08-28,7.71875,87400.0,ORLY
2000-08-29,7.71875,107200.0,ORLY
2000-08-30,7.78125,102400.0,ORLY
2000-08-31,7.625,197000.0,ORLY
2000-09-01,7.53125,228600.0,ORLY
2000-09-05,7.375,126800.0,ORLY
2000-09-06,7.28125,894600.0,ORLY
2000-09-07,7.46875,1074800.0,ORLY
2000-09-08,7.15625,313800.0,ORLY
2000-09-11,7.21875,237400.0,ORLY
2000-09-12,7.3125,161000.0,ORLY
2000-09-13,7.28125,251400.0,ORLY
2000-09-14,7.3125,98000.0,ORLY
2000-09-15,6.9375,164800.0,ORLY
2000-09-18,6.90625,521000.0,ORLY
2000-09-19,7.0625,361800.0,ORLY
2000-09-20,6.96875,174600.0,ORLY
2000-09-21,7.21875,209400.0,ORLY
2000-09-22,7.0625,227000.0,ORLY
2000-09-25,6.8125,202000.0,ORLY
2000-09-26,7.0,240800.0,ORLY
2000-09-27,7.03125,294200.0,ORLY
2000-09-28,7.34375,172200.0,ORLY
2000-09-29,7.3125,344400.0,ORLY
2000-10-02,7.125,159200.0,ORLY
2000-10-03,7.3125,278400.0,ORLY
2000-10-04,7.375,186800.0,ORLY
2000-10-05,7.0625,80000.0,ORLY
2000-10-06,7.0625,127400.0,ORLY
2000-10-09,7.1875,108600.0,ORLY
2000-10-10,7.09375,171400.0,ORLY
2000-10-11,7.03125,231800.0,ORLY
2000-10-12,7.21875,304200.0,ORLY
2000-10-13,7.75,309400.0,ORLY
2000-10-16,7.28125,331200.0,ORLY
