Date,Adj Close,Volume,Symbol
1999-11-18,8.416147232055664,1116100.0,TTWO
1999-11-19,8.624467849731445,1066600.0,TTWO
1999-11-22,7.999505996704102,824200.0,TTWO
1999-11-23,7.999505996704102,554500.0,TTWO
1999-11-24,8.666131973266602,500400.0,TTWO
1999-11-26,8.666131973266602,229300.0,TTWO
1999-11-29,8.916116714477539,790300.0,TTWO
1999-11-30,8.541139602661133,850000.0,TTWO
1999-12-01,8.374483108520508,315900.0,TTWO
1999-12-02,9.041109085083008,770200.0,TTWO
1999-12-03,9.249428749084473,1213800.0,TTWO
1999-12-06,9.582740783691406,1139800.0,TTWO
1999-12-07,10.499351501464844,1949500.0,TTWO
1999-12-08,10.582679748535156,1580100.0,TTWO
1999-12-09,10.457687377929688,888400.0,TTWO
1999-12-10,10.87432861328125,709000.0,TTWO
1999-12-13,11.332633018493652,1390600.0,TTWO
1999-12-14,10.87432861328125,1260000.0,TTWO
1999-12-15,11.290969848632812,1308900.0,TTWO
1999-12-16,10.124374389648438,4281400.0,TTWO
1999-12-17,9.916054725646973,1456800.0,TTWO
1999-12-20,9.124436378479004,1081800.0,TTWO
1999-12-21,8.916116714477539,841300.0,TTWO
1999-12-22,9.332756996154785,1064800.0,TTWO
1999-12-23,9.666069984436035,631600.0,TTWO
1999-12-27,9.624405860900879,448500.0,TTWO
1999-12-28,9.49941349029541,331500.0,TTWO
1999-12-29,8.957779884338379,580500.0,TTWO
1999-12-30,8.83278751373291,406600.0,TTWO
1999-12-31,8.624467849731445,351600.0,TTWO
2000-01-03,9.124436378479004,1176700.0,TTWO
2000-01-04,8.874451637268066,345300.0,TTWO
2000-01-05,8.83278751373291,628800.0,TTWO
2000-01-06,8.749459266662598,374100.0,TTWO
2000-01-07,8.999444007873535,482800.0,TTWO
2000-01-10,9.16610050201416,315000.0,TTWO
2000-01-11,8.957779884338379,393300.0,TTWO
2000-01-12,8.666131973266602,260700.0,TTWO
2000-01-13,9.291092872619629,942300.0,TTWO
2000-01-14,9.541077613830566,526900.0,TTWO
2000-01-18,9.332756996154785,385200.0,TTWO
2000-01-19,8.874451637268066,409300.0,TTWO
2000-01-20,8.874451637268066,441300.0,TTWO
2000-01-21,7.916177749633789,1096300.0,TTWO
2000-01-24,7.499536991119385,1423500.0,TTWO
2000-01-25,7.582865238189697,901800.0,TTWO
2000-01-26,7.999505996704102,969600.0,TTWO
2000-01-27,8.00992202758789,1024900.0,TTWO
2000-01-28,7.874513626098633,798600.0,TTWO
2000-01-31,8.291154861450195,585700.0,TTWO
2000-02-01,7.999505996704102,466900.0,TTWO
2000-02-02,7.999505996704102,388200.0,TTWO
2000-02-03,7.874513626098633,550000.0,TTWO
2000-02-04,8.082834243774414,652600.0,TTWO
2000-02-07,7.999505996704102,322600.0,TTWO
2000-02-08,8.749459266662598,1106800.0,TTWO
2000-02-09,9.291092872619629,1259200.0,TTWO
2000-02-10,9.416085243225098,1100700.0,TTWO
2000-02-11,9.16610050201416,382000.0,TTWO
2000-02-14,8.957779884338379,238000.0,TTWO
2000-02-15,8.79112434387207,248200.0,TTWO
2000-02-16,9.249428749084473,291900.0,TTWO
2000-02-17,8.707795143127441,555100.0,TTWO
2000-02-18,8.749459266662598,327700.0,TTWO
2000-02-22,8.874451637268066,357400.0,TTWO
2000-02-23,9.416085243225098,802500.0,TTWO
2000-02-24,8.666131973266602,683500.0,TTWO
2000-02-25,8.582802772521973,427300.0,TTWO
2000-02-28,8.249490737915039,565500.0,TTWO
2000-02-29,8.291154861450195,491800.0,TTWO
2000-03-01,9.332756996154785,1511200.0,TTWO
2000-03-02,9.916054725646973,2132500.0,TTWO
2000-03-03,10.499351501464844,2141700.0,TTWO
2000-03-06,10.457687377929688,1209100.0,TTWO
2000-03-07,10.936824798583984,1604200.0,TTWO
2000-03-08,11.957594871520996,3354400.0,TTWO
2000-03-09,12.415900230407715,4187800.0,TTWO
2000-03-10,10.749336242675781,4932100.0,TTWO
2000-03-13,11.082648277282715,1130200.0,TTWO
2000-03-14,10.041047096252441,875100.0,TTWO
2000-03-15,9.957717895507812,621000.0,TTWO
2000-03-16,9.916054725646973,941500.0,TTWO
2000-03-17,9.999382019042969,678100.0,TTWO
2000-03-20,9.791062355041504,456900.0,TTWO
2000-03-21,10.332695007324219,682200.0,TTWO
2000-03-22,10.332695007324219,473100.0,TTWO
2000-03-23,9.749398231506348,921300.0,TTWO
2000-03-24,8.916116714477539,1123600.0,TTWO
2000-03-27,9.16610050201416,416500.0,TTWO
2000-03-28,8.999444007873535,699900.0,TTWO
2000-03-29,8.957779884338379,533800.0,TTWO
2000-03-30,8.291154861450195,689100.0,TTWO
2000-03-31,8.83278751373291,825100.0,TTWO
2000-04-03,8.624467849731445,361800.0,TTWO
2000-04-04,7.999505996704102,1374900.0,TTWO
2000-04-05,8.416147232055664,593100.0,TTWO
2000-04-06,8.624467849731445,561900.0,TTWO
2000-04-07,8.082834243774414,570400.0,TTWO
2000-04-10,7.0828962326049805,653800.0,TTWO
2000-04-11,6.832911491394043,964000.0,TTWO
2000-04-12,6.332942485809326,829600.0,TTWO
2000-04-13,6.4162702560424805,1062900.0,TTWO
2000-04-14,5.499660491943359,1498200.0,TTWO
2000-04-17,5.832973480224609,1057200.0,TTWO
2000-04-18,6.5829267501831055,852300.0,TTWO
2000-04-19,6.666254997253418,787600.0,TTWO
2000-04-20,6.666254997253418,303900.0,TTWO
2000-04-24,6.4162702560424805,209100.0,TTWO
2000-04-25,5.999629497528076,313800.0,TTWO
2000-04-26,5.999629497528076,335700.0,TTWO
2000-04-27,6.041293621063232,233100.0,TTWO
2000-04-28,6.4162702560424805,225600.0,TTWO
2000-05-01,6.957903861999512,491200.0,TTWO
2000-05-02,7.2912163734436035,673200.0,TTWO
2000-05-03,7.041231632232666,408300.0,TTWO
2000-05-04,7.0828962326049805,378300.0,TTWO
2000-05-05,7.374544620513916,493900.0,TTWO
2000-05-08,7.33288049697876,190500.0,TTWO
2000-05-09,7.416208744049072,212800.0,TTWO
2000-05-10,7.1245598793029785,356400.0,TTWO
2000-05-11,7.582865238189697,277500.0,TTWO
2000-05-12,7.541200637817383,229300.0,TTWO
2000-05-15,7.832849979400635,189100.0,TTWO
2000-05-16,7.999505996704102,656100.0,TTWO
2000-05-17,8.582802772521973,580200.0,TTWO
2000-05-18,8.416147232055664,488700.0,TTWO
2000-05-19,8.332818031311035,426100.0,TTWO
2000-05-22,8.207826614379883,367500.0,TTWO
2000-05-23,7.832849979400635,282300.0,TTWO
2000-05-24,7.582865238189697,446800.0,TTWO
2000-05-25,6.874575614929199,303700.0,TTWO
2000-05-26,6.5829267501831055,546100.0,TTWO
2000-05-30,6.666254997253418,417700.0,TTWO
2000-05-31,6.041293621063232,552100.0,TTWO
2000-06-01,6.832911491394043,700500.0,TTWO
