Date,Adj Close,Volume,Symbol
2000-02-16,30.2833194732666,160200.0,VMC
2000-02-17,30.553300857543945,140400.0,VMC
2000-02-18,30.238325119018555,319200.0,VMC
2000-02-22,30.418319702148438,127600.0,VMC
2000-02-23,29.394495010375977,193800.0,VMC
2000-02-24,28.444822311401367,266500.0,VMC
2000-02-25,29.03270721435547,269700.0,VMC
2000-02-28,28.942258834838867,210000.0,VMC
2000-02-29,28.942258834838867,175300.0,VMC
2000-03-01,29.123146057128906,113900.0,VMC
2000-03-02,28.399580001831055,169600.0,VMC
2000-03-03,29.30405044555664,175000.0,VMC
2000-03-06,28.490049362182617,142500.0,VMC
2000-03-07,27.630813598632812,244800.0,VMC
2000-03-08,27.811710357666016,138000.0,VMC
2000-03-09,28.128267288208008,110600.0,VMC
2000-03-10,27.992605209350586,113900.0,VMC
2000-03-13,28.53525733947754,200700.0,VMC
2000-03-14,28.490049362182617,154900.0,VMC
2000-03-15,29.439706802368164,197000.0,VMC
2000-03-16,31.972152709960938,271100.0,VMC
2000-03-17,31.65559196472168,295200.0,VMC
2000-03-20,31.067703247070312,148300.0,VMC
2000-03-21,31.79126739501953,163200.0,VMC
2000-03-22,31.067703247070312,263100.0,VMC
2000-03-23,32.650482177734375,277000.0,VMC
2000-03-24,32.10783004760742,264600.0,VMC
2000-03-27,32.01738739013672,185000.0,VMC
2000-03-28,32.01738739013672,168900.0,VMC
2000-03-29,32.424381256103516,88800.0,VMC
2000-03-30,32.92182540893555,299100.0,VMC
2000-03-31,33.14792251586914,174500.0,VMC
2000-04-03,33.916709899902344,309900.0,VMC
2000-04-04,33.419273376464844,369800.0,VMC
2000-04-05,33.82625961303711,144300.0,VMC
2000-04-06,33.46449279785156,101500.0,VMC
2000-04-07,32.83137893676758,132500.0,VMC
2000-04-10,32.740928649902344,180100.0,VMC
2000-04-11,33.012271881103516,235800.0,VMC
2000-04-12,33.82625961303711,290100.0,VMC
2000-04-13,33.96194076538086,197100.0,VMC
2000-04-14,33.283599853515625,266900.0,VMC
2000-04-17,33.46449279785156,281900.0,VMC
2000-04-18,31.339046478271484,638400.0,VMC
2000-04-19,30.660717010498047,523400.0,VMC
2000-04-20,31.112918853759766,221500.0,VMC
2000-04-24,31.700822830200195,186500.0,VMC
2000-04-25,32.10783004760742,122600.0,VMC
2000-04-26,31.51993179321289,169800.0,VMC
2000-04-27,31.384267807006836,138500.0,VMC
2000-04-28,31.700822830200195,290000.0,VMC
2000-05-01,31.926939010620117,272200.0,VMC
2000-05-02,31.79126739501953,202000.0,VMC
2000-05-03,31.6103572845459,154500.0,VMC
2000-05-04,31.881717681884766,159300.0,VMC
2000-05-05,31.700822830200195,86300.0,VMC
2000-05-08,31.700822830200195,108200.0,VMC
2000-05-09,32.33394241333008,246400.0,VMC
2000-05-10,32.56003952026367,312800.0,VMC
2000-05-11,33.78105926513672,317400.0,VMC
2000-05-12,33.690608978271484,261700.0,VMC
2000-05-15,33.87149429321289,281700.0,VMC
2000-05-16,34.18803405761719,341800.0,VMC
2000-05-17,34.77595520019531,321900.0,VMC
2000-05-18,35.092498779296875,178900.0,VMC
2000-05-19,34.95682144165039,212000.0,VMC
2000-05-22,35.092498779296875,283600.0,VMC
2000-05-23,34.36894989013672,135100.0,VMC
2000-05-24,34.24903106689453,256800.0,VMC
2000-05-25,35.02121353149414,322600.0,VMC
2000-05-26,34.02190017700195,111900.0,VMC
2000-05-30,34.97579574584961,403200.0,VMC
2000-05-31,33.976470947265625,195700.0,VMC
2000-06-01,33.56766891479492,349900.0,VMC
2000-06-02,35.157470703125,448800.0,VMC
2000-06-05,34.88494873046875,173900.0,VMC
2000-06-06,33.4768180847168,366600.0,VMC
2000-06-07,32.70464324951172,344600.0,VMC
2000-06-08,32.5229377746582,263400.0,VMC
2000-06-09,32.84089660644531,299400.0,VMC
2000-06-12,32.70464324951172,214700.0,VMC
2000-06-13,31.977863311767578,275300.0,VMC
2000-06-14,33.15886306762695,276900.0,VMC
2000-06-15,32.659210205078125,169800.0,VMC
2000-06-16,32.36397171020508,265900.0,VMC
2000-06-19,31.705326080322266,478600.0,VMC
2000-06-20,30.933135986328125,375400.0,VMC
2000-06-21,31.023984909057617,218200.0,VMC
2000-06-22,30.933135986328125,140200.0,VMC
2000-06-23,30.38807487487793,327200.0,VMC
2000-06-26,30.4788875579834,252700.0,VMC
2000-06-27,30.206375122070312,494000.0,VMC
2000-06-28,30.456188201904297,195000.0,VMC
2000-06-29,31.160245895385742,235300.0,VMC
2000-06-30,31.023984909057617,229400.0,VMC
2000-07-03,31.614482879638672,98900.0,VMC
2000-07-05,32.659210205078125,380000.0,VMC
2000-07-06,31.569046020507812,198800.0,VMC
2000-07-07,31.387367248535156,157600.0,VMC
2000-07-10,31.296520233154297,134700.0,VMC
2000-07-11,31.977863311767578,120800.0,VMC
2000-07-12,31.296520233154297,281600.0,VMC
2000-07-13,31.977863311767578,164700.0,VMC
2000-07-14,31.796178817749023,106900.0,VMC
2000-07-17,31.705326080322266,176000.0,VMC
2000-07-18,31.34193992614746,123000.0,VMC
2000-07-19,31.296520233154297,50900.0,VMC
2000-07-20,31.34193992614746,34800.0,VMC
2000-07-21,31.296520233154297,94700.0,VMC
2000-07-24,31.659912109375,76200.0,VMC
2000-07-25,31.523630142211914,103100.0,VMC
2000-07-26,31.160245895385742,193700.0,VMC
2000-07-27,30.978567123413086,144100.0,VMC
2000-07-28,30.978567123413086,146100.0,VMC
2000-07-31,31.114835739135742,142700.0,VMC
2000-08-01,31.887041091918945,81900.0,VMC
2000-08-02,31.796178817749023,117800.0,VMC
2000-08-03,31.977863311767578,142400.0,VMC
2000-08-04,32.20498275756836,68400.0,VMC
2000-08-07,32.70464324951172,117900.0,VMC
2000-08-08,33.15886306762695,126100.0,VMC
2000-08-09,32.70464324951172,76400.0,VMC
2000-08-10,32.432090759277344,109800.0,VMC
2000-08-11,33.613094329833984,232600.0,VMC
2000-08-14,33.613094329833984,93500.0,VMC
2000-08-15,33.749366760253906,95700.0,VMC
2000-08-16,33.93104934692383,74200.0,VMC
2000-08-17,33.84021759033203,95900.0,VMC
2000-08-18,33.703948974609375,113700.0,VMC
2000-08-21,33.81163787841797,42400.0,VMC
2000-08-22,33.446590423583984,75300.0,VMC
2000-08-23,32.89904022216797,120400.0,VMC
2000-08-24,32.4427375793457,248800.0,VMC
2000-08-25,32.57962417602539,157100.0,VMC
2000-08-28,31.712669372558594,228000.0,VMC
2000-08-29,32.39710998535156,125700.0,VMC
2000-08-30,31.80392074584961,98000.0,VMC
2000-08-31,32.362884521484375,181600.0,VMC
2000-09-01,31.849567413330078,72100.0,VMC
2000-09-05,31.758291244506836,77300.0,VMC
2000-09-06,32.35147476196289,145100.0,VMC
2000-09-07,32.26020812988281,147300.0,VMC
2000-09-08,32.21458053588867,114000.0,VMC
2000-09-11,32.12333679199219,228300.0,VMC
2000-09-12,31.712669372558594,235200.0,VMC
2000-09-13,31.438884735107422,187000.0,VMC
2000-09-14,30.617538452148438,296300.0,VMC
2000-09-15,29.887474060058594,326400.0,VMC
2000-09-18,28.837980270385742,341700.0,VMC
2000-09-19,28.746736526489258,181400.0,VMC
2000-09-20,28.56420135498047,139800.0,VMC
2000-09-21,28.244810104370117,204700.0,VMC
2000-09-22,28.062292098999023,183600.0,VMC
2000-09-25,28.01664924621582,101600.0,VMC
2000-09-26,27.78850746154785,119000.0,VMC
2000-09-27,27.560346603393555,150300.0,VMC
2000-09-28,28.56420135498047,208300.0,VMC
2000-09-29,29.33991241455078,194800.0,VMC
2000-10-02,29.43117332458496,133700.0,VMC
2000-10-03,30.435035705566406,196700.0,VMC
2000-10-04,29.33991241455078,304800.0,VMC
2000-10-05,28.51858901977539,523800.0,VMC
2000-10-06,28.01664924621582,308300.0,VMC
2000-10-09,27.925395965576172,232700.0,VMC
2000-10-10,27.332204818725586,363500.0,VMC
2000-10-11,27.195327758789062,323000.0,VMC
2000-10-12,27.10405731201172,164900.0,VMC
2000-10-13,27.377845764160156,197800.0,VMC
2000-10-16,27.4234619140625,329300.0,VMC
2000-10-17,27.286584854125977,159200.0,VMC
2000-10-18,26.784658432006836,131200.0,VMC
2000-10-19,27.51472282409668,138100.0,VMC
2000-10-20,27.560346603393555,142500.0,VMC
2000-10-23,27.6516170501709,122500.0,VMC
2000-10-24,28.336050033569336,142800.0,VMC
2000-10-25,27.925395965576172,108600.0,VMC
2000-10-26,28.42731475830078,118600.0,VMC
2000-10-27,28.701091766357422,135800.0,VMC
2000-10-30,30.161258697509766,185400.0,VMC
2000-10-31,30.663190841674805,117800.0,VMC
2000-11-01,30.708789825439453,168900.0,VMC
2000-11-02,31.256362915039062,94500.0,VMC
2000-11-03,31.07384490966797,115600.0,VMC
2000-11-06,31.11946678161621,103000.0,VMC
2000-11-07,31.165102005004883,111500.0,VMC
2000-11-08,31.66702651977539,142800.0,VMC
2000-11-09,31.347620010375977,108700.0,VMC
2000-11-10,30.48067855834961,135600.0,VMC
2000-11-13,30.891319274902344,69200.0,VMC
2000-11-14,31.30199432373047,112000.0,VMC
2000-11-15,30.8456974029541,247000.0,VMC
2000-11-16,30.982601165771484,99100.0,VMC
2000-11-17,30.754432678222656,171600.0,VMC
2000-11-20,30.67923355102539,82700.0,VMC
2000-11-21,30.63337516784668,141300.0,VMC
2000-11-22,30.449941635131836,66100.0,VMC
2000-11-24,30.5875186920166,41100.0,VMC
2000-11-27,30.770954132080078,293700.0,VMC
2000-11-28,31.046100616455078,148600.0,VMC
2000-11-29,31.046100616455078,111900.0,VMC
2000-11-30,31.45880889892578,301500.0,VMC
2000-12-01,31.917404174804688,174100.0,VMC
2000-12-04,33.109737396240234,292200.0,VMC
2000-12-05,33.70587158203125,204100.0,VMC
2000-12-06,32.972145080566406,105500.0,VMC
2000-12-07,33.293155670166016,155900.0,VMC
2000-12-08,33.56830596923828,117700.0,VMC
2000-12-11,33.38487243652344,89100.0,VMC
2000-12-12,33.33902359008789,98800.0,VMC
2000-12-13,33.155582427978516,117700.0,VMC
2000-12-14,32.92628860473633,98200.0,VMC
2000-12-15,32.33011245727539,276600.0,VMC
2000-12-18,33.109737396240234,146800.0,VMC
2000-12-19,33.56830596923828,136800.0,VMC
2000-12-20,33.155582427978516,327400.0,VMC
2000-12-21,33.56830596923828,180100.0,VMC
2000-12-22,33.98103713989258,202000.0,VMC
2000-12-26,34.48548126220703,147000.0,VMC
2000-12-27,34.80648422241211,173900.0,VMC
2000-12-28,34.94404983520508,171600.0,VMC
2000-12-29,35.127479553222656,148100.0,VMC
2001-01-02,33.88932418823242,205200.0,VMC
2001-01-03,34.48548126220703,193100.0,VMC
2001-01-04,35.081642150878906,198300.0,VMC
2001-01-05,33.88932418823242,131700.0,VMC
2001-01-08,33.5224494934082,209500.0,VMC
2001-01-09,32.69700622558594,129400.0,VMC
2001-01-10,33.01800537109375,162500.0,VMC
2001-01-11,33.01800537109375,182100.0,VMC
2001-01-12,33.01800537109375,140900.0,VMC
2001-01-16,33.98103713989258,150900.0,VMC
2001-01-17,33.56830596923828,150400.0,VMC
2001-01-18,33.109737396240234,178700.0,VMC
2001-01-19,32.192569732666016,149600.0,VMC
2001-01-22,31.36711311340332,242600.0,VMC
2001-01-23,32.238433837890625,295500.0,VMC
2001-01-24,32.009132385253906,101900.0,VMC
2001-01-25,32.28428268432617,195700.0,VMC
2001-01-26,32.28428268432617,166500.0,VMC
2001-01-29,32.68048858642578,120600.0,VMC
2001-01-30,32.74650955200195,139800.0,VMC
2001-01-31,33.370208740234375,133600.0,VMC
2001-02-01,33.56095886230469,101600.0,VMC
2001-02-02,33.48760223388672,79200.0,VMC
2001-02-05,33.23078155517578,121400.0,VMC
2001-02-06,33.3995361328125,114300.0,VMC
2001-02-07,33.38487243652344,97900.0,VMC
2001-02-08,33.05467987060547,94000.0,VMC
2001-02-09,32.88594436645508,63600.0,VMC
2001-02-12,32.4383659362793,188600.0,VMC
2001-02-13,32.651145935058594,199500.0,VMC
2001-02-14,32.26959991455078,171300.0,VMC
2001-02-15,32.467708587646484,237300.0,VMC
2001-02-16,31.93941307067871,207500.0,VMC
2001-02-20,31.792673110961914,177600.0,VMC
2001-02-21,31.538211822509766,235400.0,VMC
2001-02-22,30.911285400390625,260100.0,VMC
2001-02-23,30.36549186706543,250400.0,VMC
2001-02-26,31.088298797607422,210200.0,VMC
2001-02-27,30.948179244995117,103200.0,VMC
2001-02-28,31.22106170654297,177800.0,VMC
2001-03-01,32.13563919067383,297200.0,VMC
2001-03-02,32.71092987060547,296800.0,VMC
2001-03-05,33.795162200927734,222300.0,VMC
2001-03-06,33.7804069519043,218700.0,VMC
2001-03-07,34.19342803955078,237500.0,VMC
2001-03-08,34.66548538208008,194300.0,VMC
2001-03-09,34.658103942871094,211500.0,VMC
2001-03-12,34.296688079833984,188400.0,VMC
2001-03-13,34.34832763671875,229500.0,VMC
2001-03-14,33.4484977722168,146400.0,VMC
2001-03-15,33.7435302734375,147200.0,VMC
2001-03-16,33.241973876953125,353000.0,VMC
2001-03-19,33.846771240234375,156700.0,VMC
2001-03-20,33.92790985107422,146600.0,VMC
2001-03-21,33.15346908569336,164500.0,VMC
2001-03-22,32.23152160644531,168700.0,VMC
2001-03-23,32.696189880371094,163500.0,VMC
2001-03-26,33.706642150878906,94700.0,VMC
2001-03-27,34.414703369140625,190600.0,VMC
2001-03-28,34.17131423950195,106800.0,VMC
2001-03-29,33.95743179321289,153600.0,VMC
2001-03-30,34.54008865356445,177600.0,VMC
2001-04-02,34.20817947387695,218700.0,VMC
2001-04-03,34.0606689453125,201200.0,VMC
2001-04-04,34.58433532714844,207400.0,VMC
2001-04-05,35.093257904052734,224100.0,VMC
2001-04-06,34.2893180847168,226600.0,VMC
2001-04-09,34.827754974365234,233500.0,VMC
2001-04-10,34.2524528503418,341700.0,VMC
2001-04-11,33.08709716796875,222100.0,VMC
2001-04-12,33.042842864990234,149400.0,VMC
2001-04-16,32.991214752197266,147400.0,VMC
2001-04-17,33.057594299316406,106400.0,VMC
2001-04-18,33.85416030883789,145000.0,VMC
2001-04-19,33.57387924194336,100600.0,VMC
2001-04-20,33.0797119140625,122300.0,VMC
2001-04-23,32.570804595947266,198600.0,VMC
2001-04-24,32.70355987548828,190900.0,VMC
2001-04-25,32.68142318725586,170000.0,VMC
2001-04-26,32.895320892333984,1239500.0,VMC
2001-04-27,34.2672004699707,563000.0,VMC
2001-04-30,34.09756088256836,241000.0,VMC
2001-05-01,33.83941650390625,162400.0,VMC
2001-05-02,33.56650924682617,217300.0,VMC
2001-05-03,33.109214782714844,219200.0,VMC
2001-05-04,33.795162200927734,77400.0,VMC
2001-05-07,35.25552749633789,383300.0,VMC
2001-05-08,35.9340934753418,350700.0,VMC
2001-05-09,36.96666717529297,401100.0,VMC
2001-05-10,37.313316345214844,527900.0,VMC
2001-05-11,37.24696731567383,489200.0,VMC
2001-05-14,37.23220443725586,363200.0,VMC
2001-05-15,37.37971496582031,321400.0,VMC
2001-05-16,39.86530685424805,649100.0,VMC
2001-05-17,39.754669189453125,435500.0,VMC
2001-05-18,39.59977722167969,197900.0,VMC
2001-05-21,39.79892349243164,162800.0,VMC
2001-05-22,39.86530685424805,161800.0,VMC
2001-05-23,39.51347732543945,150300.0,VMC
2001-05-24,39.56533432006836,189200.0,VMC
2001-05-25,39.002445220947266,122000.0,VMC
2001-05-29,39.88380432128906,184300.0,VMC
2001-05-30,39.35796356201172,217300.0,VMC
2001-05-31,40.05418014526367,211200.0,VMC
2001-06-01,39.63200378417969,161900.0,VMC
2001-06-04,39.80976104736328,134800.0,VMC
2001-06-05,39.84678268432617,151100.0,VMC
2001-06-06,39.54312515258789,143300.0,VMC
2001-06-07,39.80976104736328,147800.0,VMC
2001-06-08,40.09119415283203,92400.0,VMC
2001-06-11,39.65420913696289,148700.0,VMC
2001-06-12,39.86158752441406,140700.0,VMC
2001-06-13,40.47632598876953,310700.0,VMC
2001-06-14,38.77285385131836,550600.0,VMC
2001-06-15,38.691375732421875,385600.0,VMC
2001-06-18,38.861732482910156,188000.0,VMC
2001-06-19,38.7506217956543,161500.0,VMC
2001-06-20,40.25413513183594,210500.0,VMC
2001-06-21,40.21710205078125,166300.0,VMC
2001-06-22,39.706058502197266,181000.0,VMC
2001-06-25,38.62470626831055,155800.0,VMC
2001-06-26,39.735679626464844,231200.0,VMC
2001-06-27,39.2024040222168,158700.0,VMC
2001-06-28,39.246864318847656,121400.0,VMC
2001-06-29,39.80976104736328,201300.0,VMC
2001-07-02,40.80963134765625,207300.0,VMC
2001-07-03,39.98011016845703,184400.0,VMC
2001-07-05,39.839378356933594,155100.0,VMC
2001-07-06,39.187618255615234,130500.0,VMC
2001-07-09,39.10612487792969,251500.0,VMC
2001-07-10,38.8246955871582,233200.0,VMC
2001-07-11,38.31364822387695,242300.0,VMC
2001-07-12,38.513614654541016,402100.0,VMC
2001-07-13,38.73582077026367,163800.0,VMC
2001-07-16,38.52101135253906,167700.0,VMC
2001-07-17,38.29141616821289,156100.0,VMC
2001-07-18,38.498802185058594,134500.0,VMC
2001-07-19,38.53584289550781,202300.0,VMC
2001-07-20,38.15069580078125,74900.0,VMC
2001-07-23,37.36561965942383,129700.0,VMC
2001-07-24,35.965789794921875,247900.0,VMC
2001-07-25,36.27687072753906,199400.0,VMC
2001-07-26,35.277015686035156,481600.0,VMC
2001-07-27,35.484375,328600.0,VMC
2001-07-30,35.64731216430664,156500.0,VMC
2001-07-31,36.328712463378906,223700.0,VMC
2001-08-01,36.04724884033203,121800.0,VMC
2001-08-02,35.99543762207031,102600.0,VMC
2001-08-03,35.82505798339844,110100.0,VMC
2001-08-06,35.439937591552734,164000.0,VMC
2001-08-07,35.69915771484375,121800.0,VMC
2001-08-08,35.46955871582031,129200.0,VMC
2001-08-09,35.558448791503906,146800.0,VMC
2001-08-10,36.35832214355469,118600.0,VMC
2001-08-13,36.19538879394531,114500.0,VMC
2001-08-14,36.19538879394531,66900.0,VMC
2001-08-15,35.86212158203125,67700.0,VMC
2001-08-16,36.499061584472656,165300.0,VMC
2001-08-17,35.89174270629883,183100.0,VMC
2001-08-20,35.965789794921875,137100.0,VMC
2001-08-21,36.143550872802734,178300.0,VMC
2001-08-22,35.73802947998047,103100.0,VMC
2001-08-23,35.95380783081055,128500.0,VMC
2001-08-24,36.79462432861328,96800.0,VMC
2001-08-27,36.48954391479492,89600.0,VMC
2001-08-28,35.9091682434082,137700.0,VMC
2001-08-29,35.7454719543457,90400.0,VMC
2001-08-30,35.56688690185547,108400.0,VMC
2001-08-31,35.7231559753418,57200.0,VMC
2001-09-04,36.76486587524414,205900.0,VMC
2001-09-05,37.12944030761719,432500.0,VMC
2001-09-06,36.34072494506836,285300.0,VMC
2001-09-07,35.03859329223633,257500.0,VMC
2001-09-10,34.70376968383789,235600.0,VMC
2001-09-17,32.73195266723633,300600.0,VMC
2001-09-18,32.330169677734375,272600.0,VMC
2001-09-19,31.228914260864258,202500.0,VMC
2001-09-20,29.763092041015625,227700.0,VMC
2001-09-21,28.38654136657715,360300.0,VMC
2001-09-24,30.030948638916016,395000.0,VMC
2001-09-25,29.785417556762695,281400.0,VMC
2001-09-26,30.060728073120117,200600.0,VMC
2001-09-27,30.938737869262695,266300.0,VMC
2001-09-28,32.144134521484375,224600.0,VMC
2001-10-01,31.705127716064453,156200.0,VMC
2001-10-02,32.10693359375,123300.0,VMC
2001-10-03,33.632286071777344,221900.0,VMC
2001-10-04,34.034088134765625,240400.0,VMC
2001-10-05,34.11594772338867,208300.0,VMC
2001-10-08,33.4388427734375,103700.0,VMC
2001-10-09,33.97455596923828,108400.0,VMC
2001-10-10,34.696311950683594,139900.0,VMC
2001-10-11,35.440406799316406,161700.0,VMC
2001-10-12,35.43295669555664,121300.0,VMC
2001-10-15,34.49541473388672,316400.0,VMC
2001-10-16,34.458213806152344,159300.0,VMC
2001-10-17,34.3912467956543,182700.0,VMC
2001-10-18,34.0638542175293,87800.0,VMC
2001-10-19,33.58765411376953,96100.0,VMC
2001-10-22,34.450775146484375,269100.0,VMC
2001-10-23,32.144134521484375,744200.0,VMC
2001-10-24,31.82417106628418,339900.0,VMC
2001-10-25,31.727453231811523,272200.0,VMC
2001-10-26,32.05486297607422,160400.0,VMC
2001-10-29,31.467004776000977,129600.0,VMC
2001-10-30,31.042922973632812,156100.0,VMC
2001-10-31,30.931289672851562,171200.0,VMC
2001-11-01,30.715499877929688,330600.0,VMC
2001-11-02,31.042922973632812,336800.0,VMC
2001-11-05,32.21854782104492,277100.0,VMC
2001-11-06,32.38968276977539,191500.0,VMC
2001-11-07,33.051910400390625,203300.0,VMC
2001-11-08,32.92542266845703,151200.0,VMC
2001-11-09,32.39712905883789,122100.0,VMC
2001-11-12,32.53105926513672,148900.0,VMC
2001-11-13,33.49092102050781,141300.0,VMC
2001-11-14,33.3941764831543,178800.0,VMC
2001-11-15,33.63972473144531,188600.0,VMC
2001-11-16,33.87038803100586,235500.0,VMC
2001-11-19,34.56984329223633,182900.0,VMC
2001-11-20,34.2275390625,149800.0,VMC
2001-11-21,33.984535217285156,121800.0,VMC
2001-11-23,34.63505935668945,56400.0,VMC
2001-11-26,34.14154815673828,85400.0,VMC
2001-11-27,33.96958541870117,94100.0,VMC
2001-11-28,34.19390106201172,65900.0,VMC
2001-11-29,34.04435729980469,96400.0,VMC
2001-11-30,34.582733154296875,215400.0,VMC
2001-12-03,34.53038024902344,137900.0,VMC
2001-12-04,34.69487380981445,89800.0,VMC
2001-12-05,35.21829605102539,274800.0,VMC
2001-12-06,35.7417106628418,142300.0,VMC
2001-12-07,35.93613052368164,238300.0,VMC
2001-12-10,35.57720947265625,138900.0,VMC
2001-12-11,35.629554748535156,113300.0,VMC
2001-12-12,35.29307556152344,156100.0,VMC
2001-12-13,35.1809196472168,133200.0,VMC
2001-12-14,35.143531799316406,158100.0,VMC
2001-12-17,35.053794860839844,127200.0,VMC
2001-12-18,34.874351501464844,230000.0,VMC
2001-12-19,34.672447204589844,252300.0,VMC
2001-12-20,34.7098388671875,239100.0,VMC
2001-12-21,34.75469970703125,281000.0,VMC
2001-12-24,35.427669525146484,81500.0,VMC
2001-12-26,35.532344818115234,119700.0,VMC
2001-12-27,35.629554748535156,97300.0,VMC
2001-12-28,35.846397399902344,119700.0,VMC
2001-12-31,35.846397399902344,161400.0,VMC
2002-01-02,35.56226348876953,144100.0,VMC
2002-01-03,35.51739501953125,180000.0,VMC
2002-01-04,35.8538818359375,107900.0,VMC
2002-01-07,36.05575942993164,125700.0,VMC
2002-01-08,35.629554748535156,130000.0,VMC
2002-01-09,35.943607330322266,151300.0,VMC
2002-01-10,35.749202728271484,108300.0,VMC
2002-01-11,35.40523910522461,222600.0,VMC
2002-01-14,35.21829605102539,124800.0,VMC
2002-01-15,35.39028549194336,130100.0,VMC
2002-01-16,34.9491081237793,125900.0,VMC
2002-01-17,34.70237731933594,138500.0,VMC
2002-01-18,34.28363800048828,143800.0,VMC
2002-01-22,34.31354522705078,200400.0,VMC
2002-01-23,34.186424255371094,340500.0,VMC
2002-01-24,34.20885467529297,318200.0,VMC
2002-01-25,34.515438079833984,229700.0,VMC
2002-01-28,34.55281448364258,134300.0,VMC
2002-01-29,34.395790100097656,203400.0,VMC
2002-01-30,34.470558166503906,410600.0,VMC
2002-01-31,34.69487380981445,413900.0,VMC
2002-02-01,34.358402252197266,202800.0,VMC
2002-02-04,34.306068420410156,175300.0,VMC
2002-02-05,34.43317413330078,195700.0,VMC
2002-02-06,34.31354522705078,486900.0,VMC
2002-02-07,34.53038024902344,190200.0,VMC
2002-02-08,34.418216705322266,216400.0,VMC
2002-02-11,35.0313720703125,233200.0,VMC
2002-02-12,35.34541320800781,216500.0,VMC
2002-02-13,35.21829605102539,150600.0,VMC
2002-02-14,35.09865951538086,98200.0,VMC
2002-02-15,35.053794860839844,212200.0,VMC
2002-02-19,34.343448638916016,92500.0,VMC
2002-02-20,34.76057434082031,204700.0,VMC
2002-02-21,34.94847106933594,197800.0,VMC
2002-02-22,35.474578857421875,127000.0,VMC
2002-02-25,35.76768493652344,198800.0,VMC
2002-02-26,35.88794708251953,205700.0,VMC
2002-02-27,35.68501281738281,197600.0,VMC
2002-02-28,36.32386016845703,143300.0,VMC
2002-03-01,35.647438049316406,303400.0,VMC
2002-03-04,36.6395263671875,193700.0,VMC
2002-03-05,34.745548248291016,485300.0,VMC
2002-03-06,35.74515914916992,314100.0,VMC
2002-03-07,36.083351135253906,262500.0,VMC
2002-03-08,35.985660552978516,227700.0,VMC
2002-03-11,35.850379943847656,346200.0,VMC
2002-03-12,36.1660270690918,278100.0,VMC
2002-03-13,35.95560073852539,219500.0,VMC
2002-03-14,36.023231506347656,245400.0,VMC
2002-03-15,36.12093734741211,281000.0,VMC
2002-03-18,35.812801361083984,260000.0,VMC
