Date,Adj Close,Volume,Symbol
1999-11-18,20.470151901245117,153300.0,PWR
1999-11-19,20.470151901245117,118900.0,PWR
1999-11-22,20.38761329650879,135900.0,PWR
1999-11-23,19.232038497924805,108400.0,PWR
1999-11-24,18.98441505432129,118600.0,PWR
1999-11-26,19.06695556640625,21600.0,PWR
1999-11-29,18.98441505432129,62200.0,PWR
1999-11-30,18.489171981811523,267700.0,PWR
1999-12-01,17.457412719726562,350100.0,PWR
1999-12-02,17.333599090576172,278500.0,PWR
1999-12-03,17.952655792236328,139500.0,PWR
1999-12-06,18.98441505432129,131400.0,PWR
1999-12-07,18.8193359375,152700.0,PWR
1999-12-08,20.593965530395508,285600.0,PWR
1999-12-09,20.470151901245117,644400.0,PWR
1999-12-10,20.75904655456543,368500.0,PWR
1999-12-13,20.841588973999023,147000.0,PWR
1999-12-14,20.470151901245117,68800.0,PWR
1999-12-15,19.603477478027344,64900.0,PWR
1999-12-16,19.10822868347168,87700.0,PWR
1999-12-17,18.90187644958496,120600.0,PWR
1999-12-20,18.3240909576416,101200.0,PWR
1999-12-21,16.714540481567383,407200.0,PWR
1999-12-22,16.17802619934082,390700.0,PWR
1999-12-23,16.838354110717773,275400.0,PWR
1999-12-27,18.076467514038086,141000.0,PWR
1999-12-28,18.530441284179688,201100.0,PWR
1999-12-29,18.489171981811523,94000.0,PWR
1999-12-30,18.489171981811523,52300.0,PWR
1999-12-31,18.65425682067871,79600.0,PWR
2000-01-03,18.61298370361328,96000.0,PWR
2000-01-04,18.571714401245117,246400.0,PWR
2000-01-05,18.860605239868164,219900.0,PWR
2000-01-06,18.489171981811523,159900.0,PWR
2000-01-07,18.406633377075195,98200.0,PWR
2000-01-10,18.530441284179688,92200.0,PWR
2000-01-11,19.355852127075195,268900.0,PWR
2000-01-12,19.644746780395508,130600.0,PWR
2000-01-13,19.727285385131836,254100.0,PWR
2000-01-14,20.057449340820312,233700.0,PWR
2000-01-18,19.355852127075195,114000.0,PWR
2000-01-19,19.686019897460938,124000.0,PWR
2000-01-20,23.81306266784668,1948000.0,PWR
2000-01-21,23.276548385620117,477000.0,PWR
2000-01-24,23.276548385620117,245100.0,PWR
2000-01-25,23.565441131591797,202000.0,PWR
2000-01-26,23.565441131591797,136000.0,PWR
2000-01-27,22.533679962158203,77500.0,PWR
2000-01-28,22.20351219177246,71400.0,PWR
2000-01-31,21.625732421875,61200.0,PWR
2000-02-01,22.16224479675293,205300.0,PWR
2000-02-02,23.0289249420166,413500.0,PWR
2000-02-03,23.15273666381836,336000.0,PWR
2000-02-04,22.533679962158203,178300.0,PWR
2000-02-07,22.78130340576172,98400.0,PWR
2000-02-08,23.689252853393555,204100.0,PWR
2000-02-09,24.184497833251953,326800.0,PWR
2000-02-10,23.77179527282715,94500.0,PWR
2000-02-11,23.565441131591797,42100.0,PWR
2000-02-14,23.19400405883789,143400.0,PWR
2000-02-15,23.0289249420166,129400.0,PWR
2000-02-16,22.78130340576172,138300.0,PWR
2000-02-17,22.740034103393555,123600.0,PWR
2000-02-18,23.31781768798828,286000.0,PWR
2000-02-22,24.514659881591797,513100.0,PWR
2000-02-23,26.619457244873047,1294000.0,PWR
2000-02-24,26.24802017211914,646200.0,PWR
2000-02-25,25.67023468017578,272100.0,PWR
2000-02-28,25.794048309326172,233100.0,PWR
2000-02-29,26.743267059326172,462900.0,PWR
2000-03-01,29.054414749145508,1311700.0,PWR
2000-03-02,31.035398483276367,1221400.0,PWR
2000-03-03,30.622690200805664,423900.0,PWR
2000-03-06,30.20998764038086,185400.0,PWR
2000-03-07,30.37506866455078,589300.0,PWR
2000-03-08,30.952856063842773,366900.0,PWR
2000-03-09,30.70523452758789,520000.0,PWR
2000-03-10,33.511627197265625,811800.0,PWR
2000-03-13,34.50211715698242,781200.0,PWR
2000-03-14,36.27674865722656,743700.0,PWR
2000-03-15,37.34977722167969,906000.0,PWR
2000-03-16,38.25773239135742,642400.0,PWR
2000-03-17,39.041866302490234,320700.0,PWR
2000-03-20,38.71170425415039,415600.0,PWR
2000-03-21,38.1339111328125,700000.0,PWR
2000-03-22,37.30851364135742,495100.0,PWR
2000-03-23,40.940303802490234,815100.0,PWR
2000-03-24,42.92129135131836,516300.0,PWR
2000-03-27,41.60063552856445,1007400.0,PWR
2000-03-28,39.61965560913086,538000.0,PWR
2000-03-29,38.34027099609375,503700.0,PWR
2000-03-30,39.61965560913086,648600.0,PWR
2000-03-31,40.07362365722656,456300.0,PWR
2000-04-03,41.60063552856445,467200.0,PWR
2000-04-04,35.57514953613281,884100.0,PWR
2000-04-05,38.87678909301758,826800.0,PWR
2000-04-06,40.692684173583984,534400.0,PWR
2000-04-07,40.40378952026367,524800.0,PWR
2000-04-10,41.538734436035156,240300.0,PWR
2000-04-11,39.61965560913086,419600.0,PWR
2000-04-12,41.10538864135742,277000.0,PWR
2000-04-13,39.86728286743164,347100.0,PWR
2000-04-14,38.87678909301758,692300.0,PWR
2000-04-17,37.01961898803711,587300.0,PWR
2000-04-18,38.93869400024414,371800.0,PWR
2000-04-19,40.610145568847656,288900.0,PWR
2000-04-20,41.60063552856445,226200.0,PWR
2000-04-24,39.12440872192383,288900.0,PWR
2000-04-25,41.3530158996582,211000.0,PWR
2000-04-26,39.86728286743164,168500.0,PWR
2000-04-27,41.04348373413086,133000.0,PWR
2000-04-28,45.99594497680664,638900.0,PWR
2000-05-01,49.27694320678711,576800.0,PWR
2000-05-02,48.719791412353516,420800.0,PWR
2000-05-03,47.23405456542969,350100.0,PWR
2000-05-04,52.12460708618164,1430600.0,PWR
2000-05-05,55.0960807800293,875900.0,PWR
2000-05-08,52.31032180786133,503800.0,PWR
2000-05-09,51.81508255004883,490700.0,PWR
2000-05-10,48.9674186706543,537200.0,PWR
2000-05-11,55.0960807800293,760400.0,PWR
2000-05-12,52.24842071533203,573500.0,PWR
2000-05-15,52.06270217895508,361000.0,PWR
2000-05-16,53.54843521118164,374600.0,PWR
2000-05-17,54.29130554199219,205600.0,PWR
2000-05-18,52.1865119934082,231200.0,PWR
2000-05-19,50.88649368286133,245000.0,PWR
2000-05-22,49.95790481567383,382900.0,PWR
2000-05-23,47.357872009277344,536400.0,PWR
2000-05-24,43.51972198486328,883300.0,PWR
2000-05-25,44.076866149902344,667400.0,PWR
2000-05-26,44.51020812988281,232700.0,PWR
2000-05-30,47.04833984375,454000.0,PWR
2000-05-31,48.534080505371094,482300.0,PWR
2000-06-01,49.029319763183594,208200.0,PWR
2000-06-02,49.153133392333984,343500.0,PWR
2000-06-05,48.843605041503906,228100.0,PWR
2000-06-06,52.49604034423828,834800.0,PWR
2000-06-07,56.334190368652344,3724500.0,PWR
2000-06-08,56.76753616333008,1206200.0,PWR
2000-06-09,56.82944107055664,439300.0,PWR
2000-06-12,57.3865966796875,602300.0,PWR
2000-06-13,57.13896942138672,518200.0,PWR
2000-06-14,58.005653381347656,420200.0,PWR
2000-06-15,60.915218353271484,790600.0,PWR
2000-06-16,61.47236633300781,841900.0,PWR
2000-06-19,60.11044692993164,469600.0,PWR
2000-06-20,59.11995315551758,522200.0,PWR
2000-06-21,57.75802993774414,408700.0,PWR
2000-06-22,57.262779235839844,340300.0,PWR
2000-06-23,57.20087814331055,591100.0,PWR
2000-06-26,56.458003997802734,299000.0,PWR
2000-06-27,56.334190368652344,565700.0,PWR
2000-06-28,54.724647521972656,896200.0,PWR
2000-06-29,51.44364547729492,955400.0,PWR
2000-06-30,54.47702407836914,2420100.0,PWR
2000-07-03,53.486534118652344,285000.0,PWR
2000-07-05,57.57231521606445,802400.0,PWR
2000-07-06,57.943748474121094,626300.0,PWR
