Date,Adj Close,Volume,Symbol
2001-12-13,18.192222595214844,49466000.0,PRU
2001-12-14,18.428165435791016,9676300.0,PRU
2001-12-17,18.285356521606445,5110900.0,PRU
2001-12-18,18.595806121826172,5167700.0,PRU
2001-12-19,18.719985961914062,3693200.0,PRU
2001-12-20,18.732404708862305,3914200.0,PRU
2001-12-21,19.24153709411621,3429100.0,PRU
2001-12-24,19.52714729309082,976900.0,PRU
2001-12-26,19.992822647094727,2456300.0,PRU
2001-12-27,20.39639663696289,4447500.0,PRU
2001-12-28,20.45228385925293,4174800.0,PRU
2001-12-31,20.60750389099121,5532800.0,PRU
2002-01-02,19.434017181396484,5168900.0,PRU
2002-01-03,19.402971267700195,2906500.0,PRU
2002-01-04,19.83759880065918,3086000.0,PRU
2002-01-07,19.83759880065918,2449300.0,PRU
2002-01-08,19.732044219970703,1766500.0,PRU
2002-01-09,19.434017181396484,1639100.0,PRU
2002-01-10,19.253952026367188,1689400.0,PRU
2002-01-11,19.18565559387207,1966200.0,PRU
2002-01-14,18.65789794921875,3160000.0,PRU
2002-01-15,19.111154556274414,1962400.0,PRU
2002-01-16,19.049060821533203,1881100.0,PRU
2002-01-17,18.949718475341797,1739800.0,PRU
2002-01-18,18.78207778930664,1531400.0,PRU
2002-01-22,19.402971267700195,2322700.0,PRU
2002-01-23,18.949718475341797,2460800.0,PRU
2002-01-24,18.78207778930664,3064100.0,PRU
2002-01-25,18.893835067749023,2373600.0,PRU
2002-01-28,19.204282760620117,2450800.0,PRU
2002-01-29,18.869001388549805,2512800.0,PRU
2002-01-30,18.719985961914062,3533700.0,PRU
2002-01-31,19.278791427612305,3986900.0,PRU
2002-02-01,18.9993839263916,3200100.0,PRU
2002-02-04,19.17323875427246,3193400.0,PRU
2002-02-05,19.278791427612305,2397200.0,PRU
2002-02-06,19.34088134765625,2107700.0,PRU
2002-02-07,19.01180648803711,1801500.0,PRU
2002-02-08,19.266372680664062,1399300.0,PRU
2002-02-11,19.719635009765625,1904300.0,PRU
2002-02-12,19.55819320678711,2038700.0,PRU
2002-02-13,19.92452621459961,3779900.0,PRU
2002-02-14,19.887264251708984,2200800.0,PRU
2002-02-15,19.55819320678711,1649600.0,PRU
2002-02-19,18.78828239440918,2983900.0,PRU
2002-02-20,19.030437469482422,2283100.0,PRU
2002-02-21,19.148406982421875,1929100.0,PRU
2002-02-22,18.775869369506836,1655900.0,PRU
2002-02-25,18.80069923400879,2355800.0,PRU
2002-02-26,18.937299728393555,2309100.0,PRU
2002-02-27,18.844161987304688,2937000.0,PRU
2002-02-28,18.980762481689453,2012600.0,PRU
2002-03-01,19.15461540222168,2189500.0,PRU
2002-03-04,19.06147575378418,2321500.0,PRU
2002-03-05,19.52093505859375,3350200.0,PRU
2002-03-06,19.49610137939453,1593000.0,PRU
2002-03-07,19.601652145385742,2412800.0,PRU
2002-03-08,19.71341896057129,2561600.0,PRU
2002-03-11,19.465065002441406,2237500.0,PRU
2002-03-12,19.18565559387207,2054000.0,PRU
2002-03-13,19.01801872253418,2077400.0,PRU
2002-03-14,19.229116439819336,2493400.0,PRU
2002-03-15,19.309839248657227,3211200.0,PRU
2002-03-18,19.489898681640625,2275600.0,PRU
2002-03-19,19.49610137939453,2259500.0,PRU
2002-03-20,19.465065002441406,2410100.0,PRU
2002-03-21,19.402971267700195,2524800.0,PRU
2002-03-22,19.402971267700195,1674300.0,PRU
2002-03-25,19.378131866455078,930200.0,PRU
2002-03-26,19.51473045349121,1693800.0,PRU
2002-03-27,19.47747802734375,1764400.0,PRU
2002-03-28,19.278791427612305,2681600.0,PRU
2002-04-01,19.278791427612305,1553000.0,PRU
2002-04-02,19.465065002441406,1753400.0,PRU
2002-04-03,19.465065002441406,1495100.0,PRU
2002-04-04,19.7692928314209,2076000.0,PRU
2002-04-05,20.061120986938477,4725700.0,PRU
2002-04-08,20.315690994262695,3018900.0,PRU
2002-04-09,20.489538192749023,2337500.0,PRU
2002-04-10,20.359155654907227,1632600.0,PRU
2002-04-11,20.241182327270508,1634600.0,PRU
2002-04-12,20.185300827026367,1411400.0,PRU
2002-04-15,19.912107467651367,1747700.0,PRU
2002-04-16,20.241182327270508,2570900.0,PRU
2002-04-17,20.0052433013916,941600.0,PRU
2002-04-18,19.775514602661133,1454600.0,PRU
