Date,Adj Close,Volume,Symbol
1999-11-18,1.5023549795150757,36800.0,VTR
1999-11-19,1.4397563934326172,110200.0,VTR
1999-11-22,1.3980249166488647,35500.0,VTR
1999-11-23,1.3771581649780273,40100.0,VTR
1999-11-24,1.3771581649780273,51900.0,VTR
1999-11-26,1.4188908338546753,16500.0,VTR
1999-11-29,1.5023549795150757,46400.0,VTR
1999-11-30,1.6484163999557495,89700.0,VTR
1999-12-01,1.585819125175476,107000.0,VTR
1999-12-02,1.5023549795150757,126600.0,VTR
1999-12-03,1.3980249166488647,61200.0,VTR
1999-12-06,1.4606224298477173,60000.0,VTR
1999-12-07,1.4188908338546753,38500.0,VTR
1999-12-08,1.4188908338546753,64500.0,VTR
1999-12-09,1.4397563934326172,58400.0,VTR
1999-12-10,1.4188908338546753,44900.0,VTR
1999-12-13,1.4188908338546753,27100.0,VTR
1999-12-14,1.3980249166488647,57600.0,VTR
1999-12-15,1.3354262113571167,195000.0,VTR
1999-12-16,1.2936948537826538,61000.0,VTR
1999-12-17,1.314560055732727,206200.0,VTR
1999-12-20,1.314560055732727,82800.0,VTR
1999-12-21,1.2519620656967163,122000.0,VTR
1999-12-22,1.2519620656967163,58900.0,VTR
1999-12-23,1.2519620656967163,41300.0,VTR
1999-12-27,1.272828459739685,515900.0,VTR
1999-12-28,1.2519620656967163,136000.0,VTR
1999-12-29,1.2936948537826538,317600.0,VTR
1999-12-30,1.2519620656967163,169300.0,VTR
1999-12-31,1.3980249166488647,802700.0,VTR
2000-01-03,1.3354262113571167,14900.0,VTR
2000-01-04,1.3354262113571167,34800.0,VTR
2000-01-05,1.314560055732727,26600.0,VTR
2000-01-06,1.3354262113571167,24000.0,VTR
2000-01-07,1.314560055732727,73900.0,VTR
2000-01-10,1.3354262113571167,47300.0,VTR
2000-01-11,1.314560055732727,45700.0,VTR
2000-01-12,1.2936948537826538,13600.0,VTR
2000-01-13,1.314560055732727,27100.0,VTR
2000-01-14,1.3354262113571167,31700.0,VTR
2000-01-18,1.356292724609375,18000.0,VTR
2000-01-19,1.356292724609375,24700.0,VTR
2000-01-20,1.3354262113571167,28100.0,VTR
2000-01-21,1.314560055732727,35500.0,VTR
2000-01-24,1.2310956716537476,91500.0,VTR
2000-01-25,1.1684986352920532,313100.0,VTR
2000-01-26,1.1684986352920532,64800.0,VTR
2000-01-27,1.1684986352920532,94700.0,VTR
2000-01-28,1.1476318836212158,110500.0,VTR
2000-01-31,1.2102302312850952,198400.0,VTR
