Date,Adj Close,Volume,Symbol
1999-11-18,25.32554054260254,4111400.0,KLAC
1999-11-19,25.708723068237305,3898800.0,KLAC
1999-11-22,25.20361328125,3090000.0,KLAC
1999-11-23,24.802993774414062,2399600.0,KLAC
1999-11-24,25.691303253173828,3437200.0,KLAC
1999-11-26,25.06427001953125,718400.0,KLAC
1999-11-29,24.611412048339844,2957000.0,KLAC
1999-11-30,23.566322326660156,6053800.0,KLAC
1999-12-01,25.238447189331055,5767400.0,KLAC
1999-12-02,27.346004486083984,4374200.0,KLAC
1999-12-03,27.18924331665039,4808600.0,KLAC
1999-12-06,28.948434829711914,4204400.0,KLAC
1999-12-07,28.216896057128906,4858000.0,KLAC
1999-12-08,26.78862953186035,4299000.0,KLAC
1999-12-09,26.31835174560547,4131200.0,KLAC
1999-12-10,25.342958450317383,3772800.0,KLAC
1999-12-13,24.681066513061523,4584000.0,KLAC
1999-12-14,23.00896644592285,5968200.0,KLAC
1999-12-15,25.186182022094727,6551400.0,KLAC
1999-12-16,25.88289451599121,2742800.0,KLAC
1999-12-17,26.910558700561523,5078800.0,KLAC
1999-12-20,28.06012725830078,4519200.0,KLAC
1999-12-21,30.06317138671875,3582600.0,KLAC
1999-12-22,28.09496307373047,5236600.0,KLAC
1999-12-23,28.669761657714844,2382200.0,KLAC
1999-12-27,30.185100555419922,2731400.0,KLAC
1999-12-28,30.237354278564453,2876600.0,KLAC
1999-12-29,31.021163940429688,1781600.0,KLAC
1999-12-30,30.28963279724121,1226400.0,KLAC
1999-12-31,31.03857421875,755800.0,KLAC
2000-01-03,30.237354278564453,3769400.0,KLAC
2000-01-04,28.948434829711914,3129800.0,KLAC
2000-01-05,27.50275993347168,5478600.0,KLAC
2000-01-06,27.71178436279297,8351000.0,KLAC
2000-01-07,29.349048614501953,6038200.0,KLAC
2000-01-10,32.48426818847656,5177000.0,KLAC
2000-01-11,32.20557403564453,4988200.0,KLAC
2000-01-12,33.2158203125,6113000.0,KLAC
2000-01-13,33.372589111328125,7030000.0,KLAC
2000-01-14,38.45858383178711,10145600.0,KLAC
2000-01-18,36.40327072143555,6755400.0,KLAC
2000-01-19,35.84590148925781,2796600.0,KLAC
2000-01-20,35.25371170043945,4974600.0,KLAC
2000-01-21,35.811058044433594,3352900.0,KLAC
2000-01-24,33.33774185180664,3038100.0,KLAC
2000-01-25,34.52215576171875,2354200.0,KLAC
2000-01-26,32.536521911621094,2487700.0,KLAC
2000-01-27,31.73529815673828,3446300.0,KLAC
2000-01-28,31.386926651000977,3466400.0,KLAC
2000-01-31,32.67585372924805,4471300.0,KLAC
2000-02-01,33.790611267089844,3138800.0,KLAC
2000-02-02,35.985252380371094,5396500.0,KLAC
2000-02-03,36.89097213745117,3979900.0,KLAC
2000-02-04,36.751625061035156,5089400.0,KLAC
2000-02-07,38.005714416503906,2810400.0,KLAC
2000-02-08,38.87661361694336,3813800.0,KLAC
2000-02-09,37.79670715332031,4037400.0,KLAC
2000-02-10,39.25979995727539,1995400.0,KLAC
2000-02-11,38.179893493652344,1689800.0,KLAC
2000-02-14,37.692195892333984,2027100.0,KLAC
2000-02-15,38.84177017211914,2724100.0,KLAC
2000-02-16,39.9913444519043,3866200.0,KLAC
2000-02-17,41.24543380737305,2928900.0,KLAC
2000-02-18,37.90121078491211,2433800.0,KLAC
2000-02-22,39.92167282104492,2742100.0,KLAC
2000-02-23,40.30487823486328,2477200.0,KLAC
2000-02-24,40.58355712890625,3568500.0,KLAC
2000-02-25,38.24956512451172,2569800.0,KLAC
2000-02-28,38.91143798828125,3464600.0,KLAC
2000-02-29,43.4400749206543,5754100.0,KLAC
2000-03-01,41.976966857910156,2647500.0,KLAC
2000-03-02,40.20037078857422,2101700.0,KLAC
2000-03-03,46.401119232177734,3855900.0,KLAC
2000-03-06,46.78429412841797,4428700.0,KLAC
2000-03-07,46.81912612915039,3361900.0,KLAC
2000-03-08,44.03227233886719,4588300.0,KLAC
2000-03-09,47.37650680541992,2837500.0,KLAC
2000-03-10,50.79041290283203,3701800.0,KLAC
2000-03-13,46.78429412841797,3553300.0,KLAC
2000-03-14,42.569183349609375,3356100.0,KLAC
2000-03-15,41.87247848510742,3840700.0,KLAC
2000-03-16,41.87247848510742,7237100.0,KLAC
2000-03-17,44.58964538574219,4847400.0,KLAC
2000-03-20,42.952392578125,2706700.0,KLAC
2000-03-21,44.972843170166016,3892000.0,KLAC
2000-03-22,46.57528305053711,3256500.0,KLAC
2000-03-23,48.351898193359375,5604100.0,KLAC
2000-03-24,49.780181884765625,3079600.0,KLAC
2000-03-27,49.84983444213867,1950500.0,KLAC
2000-03-28,47.37650680541992,2301700.0,KLAC
2000-03-29,43.37040328979492,3600700.0,KLAC
2000-03-30,44.171634674072266,3505300.0,KLAC
2000-03-31,46.95848846435547,2928600.0,KLAC
2000-04-03,42.952392578125,3344200.0,KLAC
2000-04-04,44.38065719604492,6737100.0,KLAC
2000-04-05,45.35604476928711,6091700.0,KLAC
2000-04-06,49.675689697265625,4445900.0,KLAC
2000-04-07,54.308807373046875,5924000.0,KLAC
2000-04-10,46.71462631225586,5175100.0,KLAC
2000-04-11,48.14289474487305,6761700.0,KLAC
2000-04-12,43.47491455078125,5835500.0,KLAC
2000-04-13,36.08976745605469,12102500.0,KLAC
2000-04-14,32.11850357055664,12581400.0,KLAC
2000-04-17,37.90121078491211,8585900.0,KLAC
2000-04-18,40.130699157714844,6424900.0,KLAC
2000-04-19,35.985252380371094,4023000.0,KLAC
2000-04-20,36.29877471923828,3461100.0,KLAC
2000-04-24,35.602054595947266,4079100.0,KLAC
2000-04-25,36.856136322021484,4382600.0,KLAC
2000-04-26,35.49753952026367,4716500.0,KLAC
2000-04-27,39.53847885131836,5710300.0,KLAC
2000-04-28,41.7331428527832,4720700.0,KLAC
2000-05-01,39.886844635009766,5387700.0,KLAC
2000-05-02,38.28440856933594,6656800.0,KLAC
2000-05-03,34.800838470458984,6786300.0,KLAC
2000-05-04,35.114356994628906,4324000.0,KLAC
2000-05-05,35.46271896362305,4684500.0,KLAC
2000-05-08,33.40741729736328,4834900.0,KLAC
2000-05-09,30.655399322509766,6424400.0,KLAC
2000-05-10,27.311166763305664,10733600.0,KLAC
2000-05-11,27.90337371826172,12884500.0,KLAC
2000-05-12,28.87876319885254,5307200.0,KLAC
2000-05-15,30.655399322509766,3519300.0,KLAC
2000-05-16,31.770137786865234,6211200.0,KLAC
2000-05-17,32.11850357055664,4532300.0,KLAC
2000-05-18,31.561107635498047,2900500.0,KLAC
2000-05-19,29.192289352416992,5972400.0,KLAC
2000-05-22,29.018117904663086,6891600.0,KLAC
2000-05-23,25.917739868164062,4992600.0,KLAC
2000-05-24,26.75379753112793,11724700.0,KLAC
2000-05-25,24.593982696533203,5709600.0,KLAC
