Date,Adj Close,Volume,Symbol
1999-11-18,14.177077293395996,519100.0,HAS
1999-11-19,14.254767417907715,507300.0,HAS
1999-11-22,13.672143936157227,1254300.0,HAS
1999-11-23,13.63330078125,783800.0,HAS
1999-11-24,14.138233184814453,867300.0,HAS
1999-11-26,14.254767417907715,486700.0,HAS
1999-11-29,13.905189514160156,974900.0,HAS
1999-11-30,13.400252342224121,916400.0,HAS
1999-12-01,13.361409187316895,622400.0,HAS
1999-12-02,12.934150695800781,887100.0,HAS
1999-12-03,12.934150695800781,724000.0,HAS
1999-12-06,13.3225679397583,541000.0,HAS
1999-12-07,13.206046104431152,1747600.0,HAS
1999-12-08,13.749825477600098,2060100.0,HAS
1999-12-09,12.506896018981934,2138200.0,HAS
1999-12-10,13.050676345825195,1875100.0,HAS
1999-12-13,12.662267684936523,899900.0,HAS
1999-12-14,11.963126182556152,1186700.0,HAS
1999-12-15,11.225135803222656,3796700.0,HAS
1999-12-16,11.147457122802734,1890000.0,HAS
1999-12-17,11.574710845947266,2477700.0,HAS
1999-12-20,10.992091178894043,1663800.0,HAS
1999-12-21,10.797881126403809,1747600.0,HAS
1999-12-22,10.681361198425293,959100.0,HAS
1999-12-23,11.263978004455566,1678000.0,HAS
1999-12-27,11.341660499572754,1074100.0,HAS
1999-12-28,11.302818298339844,1010100.0,HAS
1999-12-29,11.263978004455566,630400.0,HAS
1999-12-30,11.574710845947266,1156400.0,HAS
1999-12-31,11.768917083740234,695800.0,HAS
2000-01-03,11.458187103271484,919500.0,HAS
2000-01-04,10.720202445983887,1595100.0,HAS
2000-01-05,10.215263366699219,1963700.0,HAS
2000-01-06,9.943376541137695,3379300.0,HAS
2000-01-07,10.292948722839355,2481600.0,HAS
2000-01-10,10.759040832519531,1366800.0,HAS
2000-01-11,10.487151145935059,1607900.0,HAS
2000-01-12,10.64251708984375,751200.0,HAS
2000-01-13,10.564833641052246,717900.0,HAS
2000-01-14,10.254098892211914,834200.0,HAS
2000-01-18,10.176423072814941,585800.0,HAS
2000-01-19,9.943376541137695,1707900.0,HAS
2000-01-20,9.632643699645996,1500700.0,HAS
2000-01-21,9.632643699645996,1731700.0,HAS
2000-01-24,9.826848030090332,1244900.0,HAS
2000-01-25,9.554963111877441,1172500.0,HAS
2000-01-26,9.749167442321777,1271900.0,HAS
2000-01-27,9.632643699645996,556900.0,HAS
2000-01-28,9.670077323913574,610600.0,HAS
2000-01-31,9.358139038085938,1270600.0,HAS
2000-02-01,9.514103889465332,1045200.0,HAS
2000-02-02,9.787052154541016,1542900.0,HAS
2000-02-03,10.254960060119629,1403900.0,HAS
2000-02-04,9.904026985168457,1407500.0,HAS
2000-02-07,10.021008491516113,1079000.0,HAS
2000-02-08,10.137978553771973,2469800.0,HAS
2000-02-09,9.82604694366455,974800.0,HAS
2000-02-10,9.358139038085938,1901400.0,HAS
2000-02-11,9.397132873535156,1987100.0,HAS
2000-02-14,9.865036010742188,2054700.0,HAS
2000-02-15,9.904026985168457,1586600.0,HAS
2000-02-16,9.865036010742188,1465700.0,HAS
2000-02-17,9.670077323913574,967900.0,HAS
2000-02-18,9.592094421386719,1651700.0,HAS
2000-02-22,9.670077323913574,1094600.0,HAS
2000-02-23,9.397132873535156,854900.0,HAS
2000-02-24,9.046202659606934,1243300.0,HAS
2000-02-25,9.982016563415527,2724600.0,HAS
2000-02-28,9.82604694366455,1804600.0,HAS
2000-02-29,9.82604694366455,1321300.0,HAS
2000-03-01,9.592094421386719,1642200.0,HAS
2000-03-02,9.514103889465332,1344800.0,HAS
2000-03-03,9.748058319091797,922500.0,HAS
2000-03-06,9.553101539611816,906200.0,HAS
2000-03-07,9.046202659606934,1541300.0,HAS
2000-03-08,8.812249183654785,1557300.0,HAS
2000-03-09,9.124186515808105,714700.0,HAS
2000-03-10,8.968218803405762,926500.0,HAS
2000-03-13,9.046202659606934,708300.0,HAS
2000-03-14,9.085189819335938,893000.0,HAS
2000-03-15,9.358139038085938,1084300.0,HAS
2000-03-16,9.670077323913574,1501400.0,HAS
2000-03-17,9.787052154541016,908000.0,HAS
2000-03-20,9.943020820617676,610600.0,HAS
2000-03-21,10.0600004196167,960800.0,HAS
2000-03-22,10.0600004196167,1134600.0,HAS
2000-03-23,10.21596908569336,1236200.0,HAS
2000-03-24,10.33294677734375,1141700.0,HAS
2000-03-27,10.527904510498047,2121700.0,HAS
2000-03-28,10.605888366699219,1561000.0,HAS
2000-03-29,9.982016563415527,1802100.0,HAS
2000-03-30,10.410928726196289,1133400.0,HAS
2000-03-31,10.410928726196289,1103800.0,HAS
2000-04-03,10.371938705444336,446400.0,HAS
2000-04-04,10.371938705444336,683200.0,HAS
2000-04-05,10.527904510498047,542900.0,HAS
2000-04-06,10.839841842651367,1474100.0,HAS
2000-04-07,10.566901206970215,981900.0,HAS
2000-04-10,10.917828559875488,955800.0,HAS
2000-04-11,10.917828559875488,642100.0,HAS
2000-04-12,10.371938705444336,706800.0,HAS
2000-04-13,10.566901206970215,465100.0,HAS
2000-04-14,9.670077323913574,1206600.0,HAS
2000-04-17,9.865036010742188,840200.0,HAS
2000-04-18,9.982016563415527,713400.0,HAS
2000-04-19,10.0600004196167,570400.0,HAS
2000-04-20,9.748058319091797,590000.0,HAS
2000-04-24,9.82604694366455,492100.0,HAS
2000-04-25,10.021008491516113,858700.0,HAS
2000-04-26,10.137978553771973,476000.0,HAS
2000-04-27,10.214693069458008,490400.0,HAS
2000-04-28,9.979870796203613,337600.0,HAS
2000-05-01,10.019006729125977,479100.0,HAS
2000-05-02,9.823324203491211,458800.0,HAS
2000-05-03,9.745051383972168,532900.0,HAS
2000-05-04,9.627639770507812,989200.0,HAS
2000-05-05,9.784185409545898,356700.0,HAS
2000-05-08,9.823324203491211,276800.0,HAS
2000-05-09,10.019006729125977,810700.0,HAS
2000-05-10,9.979870796203613,471500.0,HAS
2000-05-11,10.25383186340332,587600.0,HAS
2000-05-12,10.527786254882812,1034000.0,HAS
2000-05-15,10.88001823425293,721400.0,HAS
2000-05-16,11.036566734313965,604500.0,HAS
2000-05-17,10.91915225982666,316100.0,HAS
2000-05-18,11.349653244018555,810700.0,HAS
2000-05-19,10.723469734191895,465400.0,HAS
2000-05-22,10.606066703796387,353100.0,HAS
2000-05-23,10.801746368408203,419600.0,HAS
2000-05-24,10.684332847595215,424700.0,HAS
2000-05-25,10.684332847595215,462900.0,HAS
2000-05-26,10.292964935302734,714100.0,HAS
2000-05-30,10.214693069458008,712100.0,HAS
2000-05-31,10.25383186340332,491700.0,HAS
2000-06-01,10.292964935302734,431300.0,HAS
2000-06-02,10.723469734191895,858400.0,HAS
2000-06-05,10.449512481689453,883400.0,HAS
2000-06-06,10.292964935302734,485000.0,HAS
2000-06-07,10.371240615844727,548000.0,HAS
2000-06-08,10.097283363342285,686900.0,HAS
2000-06-09,10.292964935302734,811700.0,HAS
2000-06-12,10.371240615844727,748100.0,HAS
2000-06-13,10.645194053649902,749500.0,HAS
2000-06-14,10.88001823425293,524600.0,HAS
2000-06-15,10.958290100097656,753300.0,HAS
2000-06-16,10.840880393981934,660100.0,HAS
2000-06-19,10.566923141479492,521900.0,HAS
2000-06-20,10.527786254882812,584100.0,HAS
2000-06-21,10.566923141479492,658400.0,HAS
2000-06-22,10.41037654876709,465100.0,HAS
2000-06-23,10.566923141479492,537500.0,HAS
2000-06-26,10.566923141479492,369100.0,HAS
2000-06-27,10.645194053649902,536900.0,HAS
2000-06-28,10.77238941192627,430600.0,HAS
2000-06-29,10.684332847595215,404000.0,HAS
2000-06-30,9.431957244873047,933200.0,HAS
2000-07-03,10.527786254882812,582100.0,HAS
2000-07-05,10.684332847595215,972500.0,HAS
2000-07-06,10.606066703796387,643300.0,HAS
2000-07-07,10.488648414611816,287900.0,HAS
2000-07-10,10.449512481689453,416700.0,HAS
2000-07-11,10.214693069458008,531800.0,HAS
2000-07-12,9.90159797668457,581300.0,HAS
2000-07-13,10.292964935302734,821000.0,HAS
2000-07-14,10.41037654876709,760900.0,HAS
2000-07-17,10.371240615844727,367400.0,HAS
2000-07-18,10.214693069458008,238900.0,HAS
2000-07-19,9.979870796203613,223100.0,HAS
2000-07-20,7.553397178649902,6313900.0,HAS
2000-07-21,6.888068199157715,6054900.0,HAS
2000-07-24,7.318573951721191,1741100.0,HAS
2000-07-25,7.240299224853516,918400.0,HAS
2000-07-26,7.318573951721191,1455500.0,HAS
2000-07-27,7.514255046844482,518400.0,HAS
2000-07-28,7.080013275146484,668400.0,HAS
2000-07-31,7.158679485321045,585900.0,HAS
2000-08-01,7.00134801864624,1134100.0,HAS
2000-08-02,7.040686130523682,491100.0,HAS
2000-08-03,6.765345573425293,1029700.0,HAS
2000-08-04,6.490014553070068,2131800.0,HAS
2000-08-07,6.804680824279785,1413300.0,HAS
2000-08-08,6.686678409576416,809700.0,HAS
2000-08-09,6.686678409576416,929700.0,HAS
2000-08-10,6.92268180847168,1212800.0,HAS
2000-08-11,6.844015121459961,614300.0,HAS
2000-08-14,7.00134801864624,2205200.0,HAS
2000-08-15,6.686678409576416,921900.0,HAS
2000-08-16,6.804680824279785,3032800.0,HAS
2000-08-17,6.844015121459961,897600.0,HAS
2000-08-18,6.92268180847168,764800.0,HAS
2000-08-21,6.883347511291504,490500.0,HAS
2000-08-22,7.00134801864624,583100.0,HAS
2000-08-23,6.96201229095459,673300.0,HAS
2000-08-24,7.1193461418151855,1067500.0,HAS
2000-08-25,7.43401575088501,980300.0,HAS
2000-08-28,7.748687744140625,1469200.0,HAS
2000-08-29,7.709348201751709,790800.0,HAS
2000-08-30,7.55201530456543,582700.0,HAS
2000-08-31,7.758513927459717,891200.0,HAS
2000-09-01,7.8666863441467285,675200.0,HAS
2000-09-05,7.748687744140625,1362800.0,HAS
2000-09-06,7.473351001739502,777000.0,HAS
2000-09-07,7.709348201751709,541600.0,HAS
2000-09-08,7.473351001739502,479900.0,HAS
2000-09-11,7.198016166687012,975100.0,HAS
2000-09-12,7.00134801864624,818200.0,HAS
2000-09-13,6.92268180847168,568600.0,HAS
2000-09-14,7.198016166687012,1550000.0,HAS
2000-09-15,7.080013275146484,2129500.0,HAS
2000-09-18,6.92268180847168,883100.0,HAS
2000-09-19,7.040686130523682,353000.0,HAS
2000-09-20,6.92268180847168,2189200.0,HAS
2000-09-21,6.92268180847168,1005100.0,HAS
2000-09-22,6.883347511291504,541300.0,HAS
2000-09-25,6.726014614105225,516600.0,HAS
2000-09-26,6.765345573425293,464000.0,HAS
2000-09-27,7.198016166687012,1227200.0,HAS
2000-09-28,7.158679485321045,819800.0,HAS
2000-09-29,7.198016166687012,1040500.0,HAS
2000-10-02,7.158679485321045,558300.0,HAS
2000-10-03,7.080013275146484,523700.0,HAS
2000-10-04,7.040686130523682,616900.0,HAS
2000-10-05,7.040686130523682,403500.0,HAS
2000-10-06,7.355350494384766,1239100.0,HAS
2000-10-09,7.473351001739502,721200.0,HAS
2000-10-10,7.394684791564941,824300.0,HAS
2000-10-11,7.316018581390381,1093800.0,HAS
2000-10-12,6.332677364349365,4227800.0,HAS
2000-10-13,6.372016429901123,836700.0,HAS
2000-10-16,6.490014553070068,3424100.0,HAS
2000-10-17,6.293347358703613,840600.0,HAS
2000-10-18,6.372016429901123,863400.0,HAS
2000-10-19,6.490014553070068,1263800.0,HAS
2000-10-20,6.293347358703613,2980300.0,HAS
2000-10-23,6.25401496887207,739000.0,HAS
2000-10-24,6.214682102203369,2258400.0,HAS
2000-10-25,6.450681686401367,631000.0,HAS
2000-10-26,6.490014553070068,666400.0,HAS
2000-10-27,6.450681686401367,328600.0,HAS
2000-10-30,6.607357978820801,730400.0,HAS
2000-10-31,6.805181503295898,1583200.0,HAS
2000-11-01,6.765617847442627,1002700.0,HAS
2000-11-02,7.0030083656311035,956200.0,HAS
2000-11-03,7.319529056549072,1164800.0,HAS
2000-11-06,7.200831890106201,311900.0,HAS
2000-11-07,7.319529056549072,166500.0,HAS
2000-11-08,7.873437881469727,1993900.0,HAS
2000-11-09,7.596481800079346,401100.0,HAS
2000-11-10,7.279964447021484,689500.0,HAS
2000-11-13,7.556920528411865,1079500.0,HAS
2000-11-14,7.636050701141357,550900.0,HAS
2000-11-15,7.51735258102417,887300.0,HAS
2000-11-16,7.3986616134643555,1584700.0,HAS
2000-11-17,7.51735258102417,793600.0,HAS
2000-11-20,7.359094142913818,821800.0,HAS
2000-11-21,7.200831890106201,381100.0,HAS
2000-11-22,7.121705532073975,267300.0,HAS
2000-11-24,7.279964447021484,217400.0,HAS
2000-11-27,7.279964447021484,619000.0,HAS
2000-11-28,7.556920528411865,851800.0,HAS
2000-11-29,7.319529056549072,898600.0,HAS
2000-11-30,7.319529056549072,541500.0,HAS
2000-12-01,7.3986616134643555,541600.0,HAS
2000-12-04,7.51735258102417,935500.0,HAS
2000-12-05,7.4382243156433105,551500.0,HAS
2000-12-06,7.319529056549072,676600.0,HAS
2000-12-07,5.776491641998291,6576900.0,HAS
2000-12-08,6.172140598297119,1871300.0,HAS
2000-12-11,5.974320411682129,1286100.0,HAS
2000-12-12,6.1325788497924805,1156100.0,HAS
2000-12-13,5.89518928527832,1082400.0,HAS
2000-12-14,5.934752941131592,686600.0,HAS
2000-12-15,5.974320411682129,848600.0,HAS
2000-12-18,5.974320411682129,1153600.0,HAS
2000-12-19,6.013883590698242,808900.0,HAS
2000-12-20,5.934752941131592,584700.0,HAS
2000-12-21,6.1325788497924805,1173700.0,HAS
2000-12-22,6.211711406707764,635600.0,HAS
2000-12-26,6.1325788497924805,1398700.0,HAS
2000-12-27,6.369966506958008,779200.0,HAS
2000-12-28,6.726053714752197,868700.0,HAS
2000-12-29,6.726053714752197,1023700.0,HAS
2001-01-02,6.528227806091309,1159300.0,HAS
2001-01-03,6.884312629699707,647700.0,HAS
2001-01-04,7.319529056549072,911100.0,HAS
2001-01-05,7.240397930145264,668300.0,HAS
2001-01-08,7.240397930145264,695700.0,HAS
2001-01-09,7.754743576049805,754700.0,HAS
2001-01-10,7.794308185577393,468100.0,HAS
2001-01-11,7.754743576049805,554000.0,HAS
2001-01-12,7.99213171005249,926100.0,HAS
2001-01-16,7.9525675773620605,517500.0,HAS
2001-01-17,7.99213171005249,601700.0,HAS
2001-01-18,8.110827445983887,683200.0,HAS
2001-01-19,7.873437881469727,424700.0,HAS
2001-01-22,7.833871364593506,372400.0,HAS
2001-01-23,7.99213171005249,552600.0,HAS
2001-01-24,7.754743576049805,685900.0,HAS
2001-01-25,7.596481800079346,1303700.0,HAS
2001-01-26,7.279964447021484,953000.0,HAS
2001-01-29,7.507856845855713,1137700.0,HAS
2001-01-30,7.584012508392334,615000.0,HAS
2001-01-31,7.5395894050598145,407400.0,HAS
2001-02-01,7.507856845855713,539500.0,HAS
2001-02-02,7.615748405456543,1689600.0,HAS
2001-02-05,7.774407386779785,1048400.0,HAS
2001-02-06,8.56771469116211,2030400.0,HAS
2001-02-07,8.19327449798584,525600.0,HAS
2001-02-08,8.301163673400879,635300.0,HAS
2001-02-09,8.167888641357422,792100.0,HAS
2001-02-12,7.9647979736328125,1107000.0,HAS
2001-02-13,7.869604110717773,846600.0,HAS
2001-02-14,8.13615894317627,590100.0,HAS
2001-02-15,8.250393867492676,753800.0,HAS
2001-02-16,7.996531963348389,428200.0,HAS
2001-02-20,7.837873935699463,374800.0,HAS
2001-02-21,7.933071613311768,512700.0,HAS
2001-02-22,7.952110290527344,2318600.0,HAS
2001-02-23,8.047306060791016,706200.0,HAS
2001-02-26,8.250393867492676,865300.0,HAS
2001-02-27,8.40905475616455,639600.0,HAS
2001-02-28,7.793445587158203,1461600.0,HAS
2001-03-01,8.186929702758789,498000.0,HAS
2001-03-02,8.028268814086914,425600.0,HAS
2001-03-05,8.313861846923828,369600.0,HAS
2001-03-06,8.288473129272461,523200.0,HAS
2001-03-07,8.57405948638916,719500.0,HAS
2001-03-08,8.675604820251465,423600.0,HAS
2001-03-09,8.916777610778809,585700.0,HAS
2001-03-12,8.618488311767578,901200.0,HAS
2001-03-13,8.694643020629883,592200.0,HAS
2001-03-14,8.472519874572754,1084500.0,HAS
2001-03-15,8.561368942260742,357900.0,HAS
2001-03-16,8.263086318969727,668700.0,HAS
2001-03-19,8.377321243286133,180300.0,HAS
2001-03-20,8.34559440612793,304400.0,HAS
2001-03-21,8.434441566467285,288100.0,HAS
2001-03-22,7.78075647354126,860100.0,HAS
2001-03-23,7.996531963348389,458300.0,HAS
2001-03-26,8.0663480758667,333700.0,HAS
2001-03-27,7.907686710357666,663500.0,HAS
2001-03-28,7.844218730926514,334100.0,HAS
2001-03-29,8.110769271850586,304100.0,HAS
2001-03-30,8.186929702758789,286100.0,HAS
2001-04-02,8.237702369689941,414500.0,HAS
2001-04-03,7.945765495300293,497900.0,HAS
2001-04-04,7.869604110717773,468700.0,HAS
2001-04-05,7.990185737609863,607700.0,HAS
2001-04-06,7.907686710357666,668500.0,HAS
2001-04-09,7.869604110717773,642100.0,HAS
2001-04-10,7.806140422821045,828400.0,HAS
2001-04-11,7.615748405456543,650600.0,HAS
2001-04-12,7.64747953414917,605300.0,HAS
2001-04-16,7.615748405456543,449500.0,HAS
2001-04-17,7.6030592918396,411500.0,HAS
2001-04-18,7.64747953414917,1108100.0,HAS
2001-04-19,7.412662982940674,708000.0,HAS
2001-04-20,7.482471466064453,1219200.0,HAS
2001-04-23,7.488819599151611,685500.0,HAS
2001-04-24,7.507856845855713,543000.0,HAS
2001-04-25,7.342851161956787,297900.0,HAS
2001-04-26,7.425353527069092,395900.0,HAS
2001-04-27,7.635325908660889,557800.0,HAS
2001-04-30,7.794394016265869,756000.0,HAS
2001-05-01,7.991640090942383,808600.0,HAS
2001-05-02,8.589739799499512,757800.0,HAS
2001-05-03,8.239788055419922,678600.0,HAS
2001-05-04,8.239788055419922,247000.0,HAS
2001-05-07,8.265238761901855,334800.0,HAS
2001-05-08,8.284331321716309,298800.0,HAS
2001-05-09,8.284331321716309,273300.0,HAS
2001-05-10,8.271604537963867,240200.0,HAS
2001-05-11,8.398857116699219,368600.0,HAS
2001-05-14,8.475213050842285,323100.0,HAS
2001-05-15,8.748809814453125,757800.0,HAS
