Date,Adj Close,Volume,Symbol
1999-11-18,33.14789962768555,30482600.0,CSCO
1999-11-19,33.21855545043945,35320400.0,CSCO
1999-11-22,32.98298263549805,27224400.0,CSCO
1999-11-23,33.35992431640625,48103800.0,CSCO
1999-11-24,34.84415817260742,49164200.0,CSCO
1999-11-26,35.12687301635742,24342000.0,CSCO
1999-11-29,34.961971282958984,46741400.0,CSCO
1999-11-30,33.61907196044922,43533600.0,CSCO
1999-12-01,34.46720886230469,39542400.0,CSCO
1999-12-02,35.24466323852539,39396200.0,CSCO
1999-12-03,36.022125244140625,49795400.0,CSCO
1999-12-06,37.03518295288086,36850800.0,CSCO
1999-12-07,38.260257720947266,55914600.0,CSCO
1999-12-08,37.67127990722656,41666800.0,CSCO
1999-12-09,37.17652893066406,48570000.0,CSCO
1999-12-10,37.6241569519043,33256600.0,CSCO
1999-12-13,38.142452239990234,36838200.0,CSCO
1999-12-14,36.91737747192383,41910600.0,CSCO
1999-12-15,36.13991165161133,90774200.0,CSCO
1999-12-16,36.89381790161133,42678200.0,CSCO
1999-12-17,37.57705307006836,57102400.0,CSCO
1999-12-20,38.919918060302734,38061000.0,CSCO
1999-12-21,39.2026252746582,39562800.0,CSCO
1999-12-22,38.63719940185547,30393400.0,CSCO
1999-12-23,39.36754608154297,21218200.0,CSCO
1999-12-27,39.650245666503906,26471200.0,CSCO
1999-12-28,39.650245666503906,26290400.0,CSCO
1999-12-29,40.0036506652832,18297400.0,CSCO
1999-12-30,40.02720260620117,17842400.0,CSCO
1999-12-31,40.38059616088867,10726400.0,CSCO
2000-01-03,40.73395919799805,53076000.0,CSCO
2000-01-04,38.44873046875,50805600.0,CSCO
2000-01-05,38.330936431884766,68524000.0,CSCO
2000-01-06,37.69483184814453,48242600.0,CSCO
2000-01-07,39.90940856933594,62260600.0,CSCO
2000-01-10,41.39363098144531,50583000.0,CSCO
2000-01-11,40.144996643066406,43210200.0,CSCO
2000-01-12,39.13195037841797,40757800.0,CSCO
2000-01-13,40.02720260620117,34494400.0,CSCO
2000-01-14,40.54550552368164,43623000.0,CSCO
2000-01-18,42.21821975708008,59568600.0,CSCO
2000-01-19,42.33601379394531,45597000.0,CSCO
2000-01-20,42.35956954956055,41731200.0,CSCO
2000-01-21,43.44328689575195,44974600.0,CSCO
2000-01-24,41.110923767089844,43787800.0,CSCO
2000-01-25,42.26533508300781,55379800.0,CSCO
2000-01-26,40.40415954589844,35308800.0,CSCO
2000-01-27,40.19212341308594,47908600.0,CSCO
2000-01-28,39.15550231933594,49564400.0,CSCO
2000-01-31,41.275848388671875,66914600.0,CSCO
2000-02-01,44.40923309326172,87263000.0,CSCO
2000-02-02,42.924991607666016,68449200.0,CSCO
2000-02-03,44.40923309326172,48675200.0,CSCO
2000-02-04,45.65786361694336,52970000.0,CSCO
2000-02-07,47.1892204284668,48933400.0,CSCO
2000-02-08,47.42481994628906,72100800.0,CSCO
2000-02-09,48.55565643310547,107807600.0,CSCO
2000-02-10,51.24142837524414,64314000.0,CSCO
2000-02-11,49.35667037963867,75471000.0,CSCO
2000-02-14,49.1917610168457,49103800.0,CSCO
2000-02-15,48.2493896484375,61367200.0,CSCO
2000-02-16,47.93723678588867,46274000.0,CSCO
2000-02-17,49.1917610168457,39656600.0,CSCO
2000-02-18,47.42481994628906,41600000.0,CSCO
2000-02-22,46.71803665161133,61144400.0,CSCO
2000-02-23,52.25447463989258,105707800.0,CSCO
2000-02-24,51.736148834228516,74976000.0,CSCO
2000-02-25,50.039886474609375,46451200.0,CSCO
2000-02-28,49.21531295776367,52048400.0,CSCO
2000-02-29,49.827857971191406,41688600.0,CSCO
2000-03-01,49.63938522338867,39469400.0,CSCO
2000-03-02,50.039886474609375,31939200.0,CSCO
2000-03-03,51.806846618652344,38053800.0,CSCO
2000-03-06,51.312095642089844,33787600.0,CSCO
2000-03-07,49.78074264526367,42309600.0,CSCO
2000-03-08,49.898529052734375,48042400.0,CSCO
2000-03-09,52.513607025146484,67248600.0,CSCO
2000-03-10,51.40632629394531,48013600.0,CSCO
2000-03-13,51.33564376831055,47557200.0,CSCO
2000-03-14,49.66295623779297,58617400.0,CSCO
2000-03-15,48.4849853515625,62863600.0,CSCO
2000-03-16,49.63349151611328,75486200.0,CSCO
2000-03-17,50.88801574707031,53047600.0,CSCO
2000-03-20,50.558204650878906,39242200.0,CSCO
2000-03-21,53.09669494628906,57357400.0,CSCO
2000-03-22,54.42190933227539,59111600.0,CSCO
2000-03-23,58.66259002685547,76967200.0,CSCO
2000-03-24,59.84053039550781,64910400.0,CSCO
2000-03-27,60.35884094238281,47360000.0,CSCO
2000-03-28,58.7097053527832,42658000.0,CSCO
2000-03-29,57.34326934814453,54776100.0,CSCO
2000-03-30,55.50564956665039,67081600.0,CSCO
2000-03-31,58.285621643066406,53212600.0,CSCO
2000-04-03,54.987342834472656,61832400.0,CSCO
2000-04-04,55.128700256347656,10846100.0,CSCO
2000-04-05,54.37479019165039,64975400.0,CSCO
2000-04-06,54.13922119140625,43823900.0,CSCO
2000-04-07,56.49513244628906,44893800.0,CSCO
2000-04-10,54.70461654663086,42264200.0,CSCO
2000-04-11,52.77277374267578,58865900.0,CSCO
2000-04-12,49.00328826904297,94231500.0,CSCO
2000-04-13,46.081947326660156,104047300.0,CSCO
2000-04-14,42.97210693359375,14575300.0,CSCO
2000-04-17,50.134124755859375,12074800.0,CSCO
2000-04-18,52.20734405517578,80723900.0,CSCO
2000-04-19,49.85141372680664,51863900.0,CSCO
2000-04-20,49.09752655029297,36551400.0,CSCO
2000-04-24,47.825313568115234,58933700.0,CSCO
2000-04-25,49.757179260253906,54357600.0,CSCO
2000-04-26,50.322601318359375,51055200.0,CSCO
2000-04-27,52.018863677978516,51540300.0,CSCO
2000-04-28,52.266239166259766,34352200.0,CSCO
2000-05-01,53.85649490356445,40694200.0,CSCO
2000-05-02,51.26498031616211,31282300.0,CSCO
2000-05-03,49.80429458618164,47312400.0,CSCO
2000-05-04,47.9666748046875,40026500.0,CSCO
2000-05-05,51.076499938964844,45085600.0,CSCO
2000-05-08,47.307003021240234,67640000.0,CSCO
2000-05-09,47.307003021240234,70498200.0,CSCO
2000-05-10,44.102962493896484,91957600.0,CSCO
2000-05-11,45.422271728515625,53912000.0,CSCO
2000-05-12,45.18669509887695,43915500.0,CSCO
2000-05-15,45.233802795410156,50519100.0,CSCO
