Date,Adj Close,Volume,Symbol
1999-11-18,6.8959503173828125,3561000.0,JWN
1999-11-19,7.286285877227783,3251800.0,JWN
1999-11-22,7.3420491218566895,2703200.0,JWN
1999-11-23,8.029784202575684,4208400.0,JWN
1999-11-24,7.788148880004883,2072600.0,JWN
1999-11-26,7.90523624420166,441600.0,JWN
1999-11-29,8.147608757019043,1464200.0,JWN
1999-11-30,8.296772003173828,1417000.0,JWN
1999-12-01,8.315413475036621,848000.0,JWN
1999-12-02,7.90523624420166,954400.0,JWN
1999-12-03,7.979814052581787,1242800.0,JWN
1999-12-06,7.681503772735596,1570600.0,JWN
1999-12-07,7.457769870758057,945200.0,JWN
1999-12-08,7.495058536529541,661400.0,JWN
1999-12-09,7.4391255378723145,783000.0,JWN
1999-12-10,7.4391255378723145,830200.0,JWN
1999-12-13,7.27132511138916,1014200.0,JWN
1999-12-14,7.345901012420654,1370400.0,JWN
1999-12-15,7.178102016448975,1062000.0,JWN
1999-12-16,7.159457206726074,1441200.0,JWN
1999-12-17,7.4391255378723145,1610600.0,JWN
1999-12-20,7.122167587280273,1105200.0,JWN
1999-12-21,7.550988674163818,1479000.0,JWN
1999-12-22,7.569632053375244,563200.0,JWN
1999-12-23,7.606922149658203,1434600.0,JWN
1999-12-27,7.625567436218262,927800.0,JWN
1999-12-28,7.774725437164307,625600.0,JWN
1999-12-29,7.625567436218262,337800.0,JWN
1999-12-30,7.7187910079956055,593400.0,JWN
1999-12-31,7.849301338195801,422400.0,JWN
2000-01-03,7.681503772735596,882200.0,JWN
2000-01-04,7.3831892013549805,696800.0,JWN
2000-01-05,7.252682209014893,556200.0,JWN
2000-01-06,7.606922149658203,1264800.0,JWN
2000-01-07,7.606922149658203,869800.0,JWN
2000-01-10,7.532344818115234,444600.0,JWN
2000-01-11,7.4391255378723145,1162800.0,JWN
2000-01-12,7.140815258026123,762800.0,JWN
2000-01-13,6.823854923248291,1588200.0,JWN
2000-01-14,6.917080879211426,954600.0,JWN
2000-01-18,6.711996078491211,989800.0,JWN
2000-01-19,6.935728073120117,943000.0,JWN
2000-01-20,6.767923355102539,785800.0,JWN
2000-01-21,6.656060695648193,748600.0,JWN
2000-01-24,6.525547504425049,828600.0,JWN
2000-01-25,6.544194221496582,800000.0,JWN
2000-01-26,6.823854923248291,860400.0,JWN
2000-01-27,6.711996078491211,1138400.0,JWN
2000-01-28,6.506903648376465,892200.0,JWN
2000-01-31,6.562835693359375,898200.0,JWN
2000-02-01,6.581481456756592,852000.0,JWN
2000-02-02,6.600124835968018,578000.0,JWN
2000-02-03,6.711996078491211,1094000.0,JWN
2000-02-04,6.861147403717041,1251000.0,JWN
2000-02-07,6.7492828369140625,1569800.0,JWN
2000-02-08,7.084879398345947,1053000.0,JWN
2000-02-09,6.823854923248291,1945400.0,JWN
2000-02-10,6.84250020980835,1234000.0,JWN
2000-02-11,6.562835693359375,1961600.0,JWN
2000-02-14,6.2645263671875,4257000.0,JWN
2000-02-15,6.0967254638671875,993200.0,JWN
2000-02-16,5.8357062339782715,1363200.0,JWN
2000-02-17,5.928923606872559,2174200.0,JWN
2000-02-18,6.2645263671875,2130000.0,JWN
2000-02-22,6.339103698730469,1613000.0,JWN
2000-02-23,6.2645263671875,865000.0,JWN
2000-02-24,5.96621561050415,1776000.0,JWN
2000-02-25,6.102489948272705,1099400.0,JWN
2000-02-28,6.12121057510376,960800.0,JWN
2000-02-29,6.383280277252197,1988200.0,JWN
2000-03-01,6.383280277252197,464800.0,JWN
2000-03-02,6.402000427246094,1357200.0,JWN
2000-03-03,6.73894739151001,1637200.0,JWN
2000-03-06,6.589193344116211,1032600.0,JWN
2000-03-07,6.364560127258301,790600.0,JWN
2000-03-08,6.533033847808838,798800.0,JWN
2000-03-09,6.6827898025512695,837600.0,JWN
2000-03-10,6.626632213592529,648600.0,JWN
2000-03-13,6.458160400390625,678600.0,JWN
2000-03-14,6.364560127258301,1002000.0,JWN
2000-03-15,6.9635796546936035,1186600.0,JWN
2000-03-16,7.450281143188477,2197000.0,JWN
2000-03-17,7.169493198394775,1402400.0,JWN
2000-03-20,7.225649356842041,1047200.0,JWN
2000-03-21,7.468998908996582,1177000.0,JWN
2000-03-22,7.375402927398682,584600.0,JWN
2000-03-23,8.255210876464844,2851800.0,JWN
2000-03-24,8.386246681213379,2583200.0,JWN
2000-03-27,8.629596710205078,1282200.0,JWN
2000-03-28,8.404964447021484,933400.0,JWN
2000-03-29,8.273933410644531,1146400.0,JWN
2000-03-30,8.442405700683594,1573600.0,JWN
