Date,Adj Close,Volume,Symbol
2009-10-23,12.853448867797852,1134100.0,AVGO
2009-10-26,12.68527603149414,162400.0,AVGO
2009-10-27,12.372944831848145,328800.0,AVGO
2009-10-28,11.95650863647461,622000.0,AVGO
2009-10-29,12.044607162475586,1183300.0,AVGO
2009-10-30,12.012571334838867,278100.0,AVGO
2009-11-02,11.908461570739746,276600.0,AVGO
2009-11-03,11.604143142700195,363700.0,AVGO
2009-11-04,11.836384773254395,805300.0,AVGO
2009-11-05,12.268836975097656,274100.0,AVGO
2009-11-06,12.244812965393066,257500.0,AVGO
2009-11-09,12.541123390197754,252900.0,AVGO
2009-11-10,12.372944831848145,146800.0,AVGO
2009-11-11,12.300870895385742,153500.0,AVGO
2009-11-12,12.493073463439941,130000.0,AVGO
2009-11-13,12.477055549621582,62100.0,AVGO
2009-11-16,12.821415901184082,155600.0,AVGO
2009-11-17,12.869465827941895,98500.0,AVGO
2009-11-18,12.837433815002441,115500.0,AVGO
2009-11-19,12.469048500061035,116600.0,AVGO
2009-11-20,12.364937782287598,423700.0,AVGO
2009-11-23,12.164730072021484,465300.0,AVGO
2009-11-24,12.220788955688477,522800.0,AVGO
2009-11-25,12.412988662719727,135300.0,AVGO
2009-11-27,12.701290130615234,61600.0,AVGO
2009-11-30,12.701290130615234,276500.0,AVGO
2009-12-01,12.781375885009766,417800.0,AVGO
2009-12-02,12.501080513000488,846500.0,AVGO
2009-12-03,12.757351875305176,507900.0,AVGO
2009-12-04,13.229842185974121,946800.0,AVGO
2009-12-07,13.51013469696045,308400.0,AVGO
2009-12-08,13.414036750793457,249500.0,AVGO
2009-12-09,13.46208667755127,96700.0,AVGO
2009-12-10,13.430051803588867,255500.0,AVGO
2009-12-11,13.277892112731934,77400.0,AVGO
2009-12-14,13.494118690490723,224800.0,AVGO
2009-12-15,13.406026840209961,140400.0,AVGO
2009-12-16,13.61424732208252,315700.0,AVGO
2009-12-17,13.061670303344727,149000.0,AVGO
2009-12-18,13.125731468200684,417800.0,AVGO
2009-12-21,13.205818176269531,144300.0,AVGO
2009-12-22,13.398018836975098,312700.0,AVGO
2009-12-23,13.438064575195312,223500.0,AVGO
2009-12-24,13.438064575195312,30800.0,AVGO
2009-12-28,13.918562889099121,795400.0,AVGO
2009-12-29,14.038689613342285,227600.0,AVGO
2009-12-30,14.16682243347168,302500.0,AVGO
2009-12-31,14.64732551574707,555800.0,AVGO
2010-01-04,15.103805541992188,538700.0,AVGO
2010-01-05,15.215920448303223,301100.0,AVGO
2010-01-06,15.33604621887207,533100.0,AVGO
2010-01-07,15.239952087402344,271800.0,AVGO
2010-01-08,15.35206127166748,289900.0,AVGO
2010-01-11,15.448165893554688,512700.0,AVGO
2010-01-12,15.215920448303223,916700.0,AVGO
2010-01-13,14.751439094543457,943900.0,AVGO
2010-01-14,14.759449005126953,1065400.0,AVGO
2010-01-15,14.607284545898438,158700.0,AVGO
2010-01-19,14.262924194335938,381300.0,AVGO
2010-01-20,14.383050918579102,193800.0,AVGO
2010-01-21,14.407074928283691,338600.0,AVGO
2010-01-22,14.062712669372559,923500.0,AVGO
2010-01-25,14.13479232788086,261400.0,AVGO
2010-01-26,14.222883224487305,765400.0,AVGO
2010-01-27,13.942585945129395,696300.0,AVGO
2010-01-28,14.190852165222168,14457600.0,AVGO
2010-01-29,13.918562889099121,3357000.0,AVGO
2010-02-01,14.014662742614746,509500.0,AVGO
2010-02-02,14.17483139038086,1772900.0,AVGO
2010-02-03,14.110762596130371,1285700.0,AVGO
2010-02-04,13.79042911529541,1376700.0,AVGO
2010-02-05,13.774415016174316,538700.0,AVGO
2010-02-08,13.622254371643066,498300.0,AVGO
2010-02-09,13.606240272521973,189600.0,AVGO
2010-02-10,13.45407772064209,578000.0,AVGO
2010-02-11,13.718354225158691,370000.0,AVGO
2010-02-12,13.902548789978027,163200.0,AVGO
2010-02-16,13.998645782470703,422700.0,AVGO
2010-02-17,13.942585945129395,507700.0,AVGO
2010-02-18,13.974620819091797,461900.0,AVGO
2010-02-19,14.038689613342285,374600.0,AVGO
2010-02-22,13.894537925720215,846500.0,AVGO
2010-02-23,13.918562889099121,1820200.0,AVGO
2010-02-24,14.206864356994629,852300.0,AVGO
2010-02-25,14.487161636352539,2319700.0,AVGO
2010-02-26,14.535210609436035,280700.0,AVGO
2010-03-01,14.65533447265625,872200.0,AVGO
2010-03-02,14.991686820983887,981000.0,AVGO
2010-03-03,15.143845558166504,1063400.0,AVGO
2010-03-04,15.263978004455566,396600.0,AVGO
2010-03-05,15.504223823547363,376700.0,AVGO
2010-03-08,15.464180946350098,222000.0,AVGO
2010-03-09,15.496217727661133,922700.0,AVGO
2010-03-10,15.808537483215332,544900.0,AVGO
2010-03-11,15.904644966125488,394700.0,AVGO
2010-03-12,15.736469268798828,498400.0,AVGO
2010-03-15,15.55228042602539,179200.0,AVGO
2010-03-16,15.616340637207031,162300.0,AVGO
2010-03-17,15.928665161132812,309400.0,AVGO
2010-03-18,16.00074005126953,211200.0,AVGO
2010-03-19,16.104854583740234,636500.0,AVGO
2010-03-22,15.968713760375977,473400.0,AVGO
2010-03-23,16.192947387695312,281900.0,AVGO
2010-03-24,15.712437629699707,153500.0,AVGO
2010-03-25,15.736469268798828,583500.0,AVGO
2010-03-26,15.944682121276855,525000.0,AVGO
2010-03-29,16.192947387695312,296100.0,AVGO
2010-03-30,16.32107925415039,353900.0,AVGO
2010-03-31,16.465229034423828,662000.0,AVGO
2010-04-01,16.41717529296875,324600.0,AVGO
2010-04-05,16.224979400634766,612000.0,AVGO
2010-04-06,16.56132698059082,235800.0,AVGO
2010-04-07,16.40116310119629,144600.0,AVGO
2010-04-08,16.096845626831055,140200.0,AVGO
2010-04-09,16.024768829345703,198300.0,AVGO
2010-04-12,16.032779693603516,286700.0,AVGO
2010-04-13,16.136884689331055,236700.0,AVGO
2010-04-14,17.2580623626709,478300.0,AVGO
2010-04-15,17.586395263671875,614800.0,AVGO
2010-04-16,17.5223388671875,343900.0,AVGO
2010-04-19,17.538352966308594,486700.0,AVGO
2010-04-20,17.914743423461914,850600.0,AVGO
2010-04-21,17.490297317504883,540200.0,AVGO
2010-04-22,17.242040634155273,644100.0,AVGO
2010-04-23,17.210010528564453,188600.0,AVGO
2010-04-26,17.450260162353516,255000.0,AVGO
2010-04-27,16.817598342895508,250600.0,AVGO
2010-04-28,16.825611114501953,313900.0,AVGO
2010-04-29,17.13793182373047,318500.0,AVGO
2010-04-30,16.425186157226562,360300.0,AVGO
2010-05-03,16.913698196411133,423900.0,AVGO
2010-05-04,16.056806564331055,554000.0,AVGO
2010-05-05,15.688417434692383,626600.0,AVGO
2010-05-06,15.376087188720703,915500.0,AVGO
2010-05-07,15.448165893554688,602500.0,AVGO
2010-05-10,16.609378814697266,894400.0,AVGO
2010-05-11,16.54531478881836,217400.0,AVGO
2010-05-12,16.593368530273438,353300.0,AVGO
2010-05-13,16.385147094726562,291900.0,AVGO
2010-05-14,16.200956344604492,504900.0,AVGO
2010-05-17,16.433198928833008,292900.0,AVGO
2010-05-18,16.080825805664062,338400.0,AVGO
2010-05-19,16.032779693603516,579000.0,AVGO
2010-05-20,16.096845626831055,1112300.0,AVGO
2010-05-21,15.864599227905273,823300.0,AVGO
2010-05-24,15.528251647949219,480200.0,AVGO
2010-05-25,15.40011215209961,680400.0,AVGO
2010-05-26,16.032779693603516,946200.0,AVGO
2010-05-27,17.089885711669922,1065700.0,AVGO
2010-05-28,16.537302017211914,795500.0,AVGO
2010-06-01,16.329082489013672,456100.0,AVGO
2010-06-02,16.905689239501953,861800.0,AVGO
2010-06-03,17.346149444580078,646300.0,AVGO
2010-06-04,16.665435791015625,315700.0,AVGO
2010-06-07,16.633407592773438,735300.0,AVGO
2010-06-08,16.889673233032227,1192400.0,AVGO
2010-06-09,16.873661041259766,802500.0,AVGO
2010-06-10,17.458271026611328,1009900.0,AVGO
2010-06-11,17.56237030029297,792900.0,AVGO
2010-06-14,17.226032257080078,1340900.0,AVGO
2010-06-15,17.818641662597656,1208200.0,AVGO
2010-06-16,18.32317543029785,2692300.0,AVGO
2010-06-17,18.699567794799805,2053600.0,AVGO
2010-06-18,18.45130729675293,1272000.0,AVGO
2010-06-21,18.411266326904297,711100.0,AVGO
2010-06-22,17.8266544342041,1200800.0,AVGO
2010-06-23,18.050888061523438,1144100.0,AVGO
2010-06-24,17.009798049926758,1777100.0,AVGO
2010-06-25,17.19399070739746,9588300.0,AVGO
2010-06-28,17.41822052001953,966300.0,AVGO
2010-06-29,16.793567657470703,1327400.0,AVGO
2010-06-30,16.865646362304688,1344400.0,AVGO
2010-07-01,17.14594268798828,1150300.0,AVGO
2010-07-02,17.274072647094727,553400.0,AVGO
2010-07-06,16.713491439819336,1058800.0,AVGO
2010-07-07,17.354156494140625,949300.0,AVGO
2010-07-08,17.450260162353516,291400.0,AVGO
2010-07-09,17.62644386291504,325500.0,AVGO
2010-07-12,17.698514938354492,499500.0,AVGO
2010-07-13,18.002840042114258,658900.0,AVGO
2010-07-14,17.850677490234375,538400.0,AVGO
2010-07-15,18.347200393676758,835500.0,AVGO
2010-07-16,17.610427856445312,659900.0,AVGO
2010-07-19,17.834665298461914,526200.0,AVGO
2010-07-20,17.61843490600586,712200.0,AVGO
2010-07-21,17.434247970581055,503600.0,AVGO
2010-07-22,18.299148559570312,839700.0,AVGO
2010-07-23,18.32317543029785,631700.0,AVGO
2010-07-26,18.25909996032715,689200.0,AVGO
2010-07-27,17.954788208007812,972000.0,AVGO
2010-07-28,17.458271026611328,355000.0,AVGO
2010-07-29,17.434247970581055,510300.0,AVGO
2010-07-30,17.426237106323242,277500.0,AVGO
2010-08-02,17.482295989990234,1010500.0,AVGO
2010-08-03,17.298105239868164,417600.0,AVGO
2010-08-04,17.89072036743164,616800.0,AVGO
2010-08-05,18.211050033569336,463900.0,AVGO
2010-08-06,18.090932846069336,271600.0,AVGO
2010-08-09,18.33919334411621,226700.0,AVGO
2010-08-10,17.858688354492188,372200.0,AVGO
2010-08-11,16.200956344604492,2330000.0,AVGO
2010-08-12,16.345108032226562,1832400.0,AVGO
2010-08-13,16.008750915527344,3957800.0,AVGO
2010-08-16,16.23299217224121,1485800.0,AVGO
2010-08-17,16.313068389892578,774900.0,AVGO
2010-08-18,16.617387771606445,833900.0,AVGO
2010-08-19,16.425186157226562,589100.0,AVGO
2010-08-20,16.361125946044922,415800.0,AVGO
2010-08-23,16.337095260620117,577200.0,AVGO
2010-08-24,16.208961486816406,1092600.0,AVGO
2010-08-25,16.24901008605957,1122100.0,AVGO
2010-08-26,16.497264862060547,776900.0,AVGO
2010-08-27,16.265018463134766,1051800.0,AVGO
2010-08-30,16.01675796508789,590400.0,AVGO
2010-08-31,16.136884689331055,633900.0,AVGO
2010-09-01,16.817598342895508,1109500.0,AVGO
2010-09-02,16.857633590698242,304700.0,AVGO
2010-09-03,16.80158042907715,524000.0,AVGO
2010-09-07,16.481245040893555,439300.0,AVGO
2010-09-08,16.080825805664062,1060400.0,AVGO
2010-09-09,15.752477645874023,1550000.0,AVGO
2010-09-10,14.935626029968262,2553700.0,AVGO
2010-09-13,15.175881385803223,1164100.0,AVGO
2010-09-14,15.936676979064941,1211500.0,AVGO
2010-09-15,15.304014205932617,1106400.0,AVGO
2010-09-16,15.416129112243652,857600.0,AVGO
2010-09-17,16.048799514770508,1540800.0,AVGO
2010-09-20,16.521286010742188,1249800.0,AVGO
2010-09-21,16.633407592773438,971900.0,AVGO
2010-09-22,16.625402450561523,1423800.0,AVGO
2010-09-23,17.081878662109375,1033700.0,AVGO
2010-09-24,17.282081604003906,793400.0,AVGO
2010-09-27,17.578393936157227,666300.0,AVGO
2010-09-28,17.858688354492188,654700.0,AVGO
2010-09-29,17.882713317871094,388000.0,AVGO
2010-09-30,18.026865005493164,1046400.0,AVGO
2010-10-01,18.122957229614258,633000.0,AVGO
2010-10-04,17.866697311401367,785600.0,AVGO
2010-10-05,17.978811264038086,409900.0,AVGO
2010-10-06,17.84267234802246,1026300.0,AVGO
2010-10-07,18.32317543029785,815800.0,AVGO
2010-10-08,17.778602600097656,1114400.0,AVGO
2010-10-11,17.89072036743164,387600.0,AVGO
2010-10-12,17.63445472717285,855000.0,AVGO
2010-10-13,17.61843490600586,949000.0,AVGO
2010-10-14,17.954788208007812,848800.0,AVGO
2010-10-15,18.171016693115234,865000.0,AVGO
2010-10-18,18.211050033569336,462600.0,AVGO
2010-10-19,17.930757522583008,521700.0,AVGO
2010-10-20,17.698514938354492,306100.0,AVGO
2010-10-21,17.578393936157227,346700.0,AVGO
2010-10-22,18.002840042114258,524400.0,AVGO
2010-10-25,18.307153701782227,647500.0,AVGO
2010-10-26,18.75562858581543,1478700.0,AVGO
2010-10-27,18.97986602783203,1125100.0,AVGO
2010-10-28,18.763629913330078,1351800.0,AVGO
2010-10-29,19.764677047729492,1360700.0,AVGO
2010-11-01,19.08397102355957,857500.0,AVGO
2010-11-02,19.284177780151367,404000.0,AVGO
2010-11-03,19.764677047729492,584900.0,AVGO
2010-11-04,20.253189086914062,983100.0,AVGO
2010-11-05,20.317264556884766,629500.0,AVGO
2010-11-08,20.221158981323242,374400.0,AVGO
2010-11-09,19.884807586669922,407900.0,AVGO
2010-11-10,19.708621978759766,268000.0,AVGO
2010-11-11,19.90082550048828,1211800.0,AVGO
2010-11-12,20.597549438476562,1007500.0,AVGO
2010-11-15,20.157094955444336,498700.0,AVGO
2010-11-16,19.940866470336914,569700.0,AVGO
2010-11-17,19.70061683654785,637800.0,AVGO
2010-11-18,20.077009201049805,664000.0,AVGO
2010-11-19,20.2371768951416,345400.0,AVGO
2010-11-22,20.829792022705078,907800.0,AVGO
2010-11-23,20.805770874023438,645400.0,AVGO
2010-11-24,21.062036514282227,823900.0,AVGO
2010-11-26,21.630638122558594,626800.0,AVGO
2010-11-29,21.558561325073242,1020500.0,AVGO
2010-11-30,20.90987777709961,5435500.0,AVGO
2010-12-01,21.51051139831543,1652200.0,AVGO
2010-12-02,22.75180435180664,1906000.0,AVGO
2010-12-03,21.262243270874023,2627900.0,AVGO
2010-12-06,21.502506256103516,897100.0,AVGO
2010-12-07,19.908830642700195,11738100.0,AVGO
2010-12-08,20.341283798217773,4907700.0,AVGO
2010-12-09,21.150127410888672,3405100.0,AVGO
2010-12-10,21.14212417602539,1405200.0,AVGO
2010-12-13,21.34286117553711,1217700.0,AVGO
2010-12-14,21.110002517700195,946000.0,AVGO
2010-12-15,21.198333740234375,1800500.0,AVGO
2010-12-16,22.19400978088379,2442500.0,AVGO
2010-12-17,22.619583129882812,3640100.0,AVGO
2010-12-20,22.330509185791016,1460200.0,AVGO
2010-12-21,22.386722564697266,1495000.0,AVGO
2010-12-22,22.59549331665039,960000.0,AVGO
2010-12-23,22.587467193603516,588500.0,AVGO
2010-12-27,23.093332290649414,1331100.0,AVGO
2010-12-28,22.723966598510742,583600.0,AVGO
2010-12-29,22.988950729370117,629600.0,AVGO
2010-12-30,23.18968963623047,681500.0,AVGO
2010-12-31,22.812292098999023,617700.0,AVGO
2011-01-03,22.322477340698242,1443600.0,AVGO
2011-01-04,22.483076095581055,1626200.0,AVGO
2011-01-05,22.47504425048828,953700.0,AVGO
2011-01-06,22.900625228881836,959800.0,AVGO
2011-01-07,22.707908630371094,877400.0,AVGO
2011-01-10,23.205745697021484,1538500.0,AVGO
2011-01-11,23.478761672973633,1354900.0,AVGO
2011-01-12,22.619583129882812,1559900.0,AVGO
2011-01-13,22.764114379882812,964500.0,AVGO
2011-01-14,23.2940731048584,977600.0,AVGO
2011-01-18,22.282339096069336,10018200.0,AVGO
2011-01-19,22.290363311767578,2979500.0,AVGO
2011-01-20,22.242191314697266,2096300.0,AVGO
2011-01-21,22.29839515686035,1249000.0,AVGO
2011-01-24,22.555341720581055,2149500.0,AVGO
2011-01-25,22.4991397857666,1454800.0,AVGO
2011-01-26,22.68381690979004,1520900.0,AVGO
2011-01-27,23.46269416809082,3730200.0,AVGO
2011-01-28,22.523221969604492,1372200.0,AVGO
2011-01-31,23.05318260192871,1310400.0,AVGO
2011-02-01,23.34225082397461,1583500.0,AVGO
2011-02-02,23.12544822692871,1130000.0,AVGO
2011-02-03,23.61525535583496,1232600.0,AVGO
2011-02-04,25.052574157714844,2550000.0,AVGO
2011-02-07,24.723358154296875,976200.0,AVGO
2011-02-08,25.6226749420166,3468400.0,AVGO
2011-02-09,26.3132266998291,4291600.0,AVGO
2011-02-10,26.08036231994629,3504300.0,AVGO
2011-02-11,26.73077392578125,2772500.0,AVGO
2011-02-14,27.332998275756836,2599700.0,AVGO
2011-02-15,27.068012237548828,1978800.0,AVGO
2011-02-16,27.60601043701172,1260500.0,AVGO
2011-02-17,27.0037841796875,3438700.0,AVGO
2011-02-18,27.18042755126953,1563900.0,AVGO
2011-02-22,26.17672348022461,2011800.0,AVGO
2011-02-23,25.16499137878418,3327200.0,AVGO
2011-02-24,27.284826278686523,3533100.0,AVGO
2011-02-25,27.58995246887207,1913200.0,AVGO
2011-02-28,27.292850494384766,1626300.0,AVGO
2011-03-01,25.751150131225586,10131800.0,AVGO
2011-03-02,26.064308166503906,2661700.0,AVGO
2011-03-03,26.497913360595703,3284800.0,AVGO
2011-03-04,26.329288482666016,2049800.0,AVGO
2011-03-07,25.67888832092285,1670900.0,AVGO
2011-03-08,26.008100509643555,1960300.0,AVGO
2011-03-09,24.89198112487793,4392900.0,AVGO
2011-03-10,24.90001106262207,3619100.0,AVGO
2011-03-11,25.076658248901367,1313500.0,AVGO
2011-03-14,24.89198112487793,1641400.0,AVGO
2011-03-15,24.94818687438965,1979600.0,AVGO
2011-03-16,23.796981811523438,2872400.0,AVGO
2011-03-17,23.60376739501953,3814300.0,AVGO
2011-03-18,24.4088134765625,3069700.0,AVGO
2011-03-21,24.948184967041016,1994700.0,AVGO
2011-03-22,24.722774505615234,1517600.0,AVGO
2011-03-23,24.96428871154785,1236400.0,AVGO
2011-03-24,25.012590408325195,1337100.0,AVGO
2011-03-25,24.83547592163086,912200.0,AVGO
2011-03-28,24.948184967041016,1074000.0,AVGO
2011-03-29,24.93208885192871,1470800.0,AVGO
2011-03-30,25.3507080078125,1735300.0,AVGO
2011-03-31,25.0367431640625,1580300.0,AVGO
2011-04-01,25.374860763549805,1602900.0,AVGO
2011-04-04,24.63421630859375,1879000.0,AVGO
2011-04-05,25.4956111907959,2044400.0,AVGO
2011-04-06,26.38115692138672,2137300.0,AVGO
2011-04-07,26.1396427154541,1658000.0,AVGO
2011-04-08,26.22015380859375,834000.0,AVGO
2011-04-11,25.946441650390625,889600.0,AVGO
2011-04-12,25.254100799560547,1883900.0,AVGO
2011-04-13,25.600269317626953,877000.0,AVGO
2011-04-14,25.012590408325195,1174600.0,AVGO
2011-04-15,25.551959991455078,1211900.0,AVGO
2011-04-18,25.439260482788086,805200.0,AVGO
2011-04-19,25.57611846923828,723700.0,AVGO
2011-04-20,26.212095260620117,1115300.0,AVGO
2011-04-21,26.244298934936523,833500.0,AVGO
2011-04-25,25.95448112487793,600000.0,AVGO
2011-04-26,26.04304313659668,1100000.0,AVGO
2011-04-27,26.88027572631836,982200.0,AVGO
2011-04-28,26.477760314941406,721400.0,AVGO
2011-04-29,26.93663215637207,818000.0,AVGO
2011-05-02,26.68707847595215,708200.0,AVGO
2011-05-03,25.89008140563965,1176200.0,AVGO
2011-05-04,26.195993423461914,748200.0,AVGO
2011-05-05,26.7595272064209,819000.0,AVGO
2011-05-06,28.103946685791016,1907200.0,AVGO
2011-05-09,28.546714782714844,1374300.0,AVGO
2011-05-10,28.82848358154297,1675000.0,AVGO
2011-05-11,28.876781463623047,1383400.0,AVGO
2011-05-12,28.22469711303711,2025500.0,AVGO
2011-05-13,28.087848663330078,1012100.0,AVGO
2011-05-16,27.580665588378906,756000.0,AVGO
2011-05-17,27.58871078491211,1257000.0,AVGO
2011-05-18,27.878530502319336,684300.0,AVGO
2011-05-19,28.023439407348633,706700.0,AVGO
2011-05-20,27.68532943725586,1316400.0,AVGO
2011-05-23,25.785423278808594,2492400.0,AVGO
2011-05-24,25.527809143066406,2800000.0,AVGO
2011-05-25,27.773874282836914,6719500.0,AVGO
2011-05-26,27.94293785095215,1841000.0,AVGO
2011-05-27,28.184444427490234,1712900.0,AVGO
2011-05-31,27.202285766601562,10716300.0,AVGO
2011-06-01,27.186201095581055,3382600.0,AVGO
2011-06-02,26.984943389892578,2314700.0,AVGO
2011-06-03,27.282793045043945,4081700.0,AVGO
2011-06-06,26.83198356628418,1382300.0,AVGO
2011-06-07,27.41160774230957,4984500.0,AVGO
2011-06-08,26.896381378173828,1752400.0,AVGO
2011-06-09,27.5565185546875,3245900.0,AVGO
2011-06-10,27.186201095581055,1424800.0,AVGO
2011-06-13,26.944684982299805,2305300.0,AVGO
2011-06-14,27.5484676361084,2184400.0,AVGO
2011-06-15,27.08838653564453,1919400.0,AVGO
2011-06-16,26.935020446777344,2177000.0,AVGO
2011-06-17,26.2327880859375,2020800.0,AVGO
2011-06-20,26.434581756591797,1912900.0,AVGO
2011-06-21,27.500036239624023,1843900.0,AVGO
2011-06-22,29.05785369873047,3838200.0,AVGO
2011-06-23,28.91257095336914,3811300.0,AVGO
2011-06-24,28.67041778564453,10265600.0,AVGO
2011-06-27,28.613920211791992,1808400.0,AVGO
2011-06-28,29.824657440185547,3114800.0,AVGO
2011-06-29,30.4381046295166,2568000.0,AVGO
2011-06-30,30.67218589782715,2632900.0,AVGO
2011-07-01,31.204917907714844,1947900.0,AVGO
2011-07-05,31.44706153869629,951900.0,AVGO
2011-07-06,31.543909072875977,1231200.0,AVGO
2011-07-07,31.204917907714844,2312100.0,AVGO
2011-07-08,30.639888763427734,2021300.0,AVGO
2011-07-11,30.1798095703125,1457300.0,AVGO
2011-07-12,28.581632614135742,3467700.0,AVGO
2011-07-13,28.55741310119629,1945800.0,AVGO
2011-07-14,28.395980834960938,2235600.0,AVGO
2011-07-15,28.662353515625,1374500.0,AVGO
2011-07-18,28.25069808959961,1198300.0,AVGO
2011-07-19,29.219284057617188,1789600.0,AVGO
2011-07-20,29.114355087280273,1482900.0,AVGO
2011-07-21,29.671302795410156,2049800.0,AVGO
2011-07-22,29.921520233154297,1492900.0,AVGO
2011-07-25,29.13050651550293,1436100.0,AVGO
2011-07-26,29.5905818939209,2725100.0,AVGO
2011-07-27,27.14488410949707,4051900.0,AVGO
2011-07-28,27.960119247436523,4704200.0,AVGO
2011-07-29,27.14488410949707,3841400.0,AVGO
2011-08-01,26.797805786132812,2379500.0,AVGO
2011-08-02,25.869565963745117,2103700.0,AVGO
2011-08-03,26.458789825439453,1700900.0,AVGO
2011-08-04,24.941326141357422,2603000.0,AVGO
2011-08-05,23.682159423828125,4374800.0,AVGO
2011-08-08,21.946752548217773,4369700.0,AVGO
2011-08-09,23.916234970092773,4211200.0,AVGO
2011-08-10,23.60951042175293,3043200.0,AVGO
2011-08-11,24.7879638671875,2706500.0,AVGO
2011-08-12,25.05432891845703,2574300.0,AVGO
2011-08-15,25.514413833618164,1706700.0,AVGO
2011-08-16,24.997835159301758,1745900.0,AVGO
2011-08-17,24.77989959716797,1902300.0,AVGO
2011-08-18,23.092926025390625,2305500.0,AVGO
2011-08-19,22.834632873535156,1260900.0,AVGO
2011-08-22,22.309980392456055,2579300.0,AVGO
2011-08-23,23.61758041381836,3597700.0,AVGO
2011-08-24,26.047138214111328,6934600.0,AVGO
2011-08-25,24.925186157226562,2506500.0,AVGO
2011-08-26,25.441774368286133,2091600.0,AVGO
2011-08-29,26.515300750732422,1345900.0,AVGO
2011-08-30,26.741294860839844,1714500.0,AVGO
2011-08-31,26.72516441345215,2291300.0,AVGO
2011-09-01,25.47406578063965,3113500.0,AVGO
2011-09-02,25.126976013183594,1686200.0,AVGO
2011-09-06,25.393341064453125,1180000.0,AVGO
2011-09-07,26.394224166870117,1459500.0,AVGO
2011-09-08,26.709012985229492,1938300.0,AVGO
2011-09-09,26.07135581970215,1903200.0,AVGO
2011-09-12,27.064165115356445,2047000.0,AVGO
2011-09-13,27.701828002929688,2051100.0,AVGO
2011-09-14,29.509864807128906,4720600.0,AVGO
2011-09-15,29.744647979736328,2998000.0,AVGO
2011-09-16,29.542251586914062,1803000.0,AVGO
2011-09-19,30.23850440979004,4114800.0,AVGO
2011-09-20,29.404624938964844,2709600.0,AVGO
2011-09-21,29.12935447692871,3293900.0,AVGO
2011-09-22,27.510160446166992,3553400.0,AVGO
2011-09-23,28.174036026000977,2086800.0,AVGO
2011-09-26,27.607311248779297,2544600.0,AVGO
2011-09-27,27.923065185546875,2326800.0,AVGO
2011-09-28,26.724843978881836,10650400.0,AVGO
2011-09-29,26.854387283325195,4907600.0,AVGO
2011-09-30,26.530550003051758,5167400.0,AVGO
2011-10-03,25.818099975585938,3663900.0,AVGO
2011-10-04,26.18242073059082,3720500.0,AVGO
2011-10-05,26.40101432800293,3511900.0,AVGO
