Date,Adj Close,Volume,Symbol
1999-11-18,21.189285278320312,381600.0,HOG
1999-11-19,21.46750831604004,918000.0,HOG
1999-11-22,21.424705505371094,632000.0,HOG
1999-11-23,20.88962173461914,726200.0,HOG
1999-11-24,20.975238800048828,364800.0,HOG
1999-11-26,21.060848236083984,160400.0,HOG
1999-11-29,20.86821746826172,550400.0,HOG
1999-11-30,20.88962173461914,719400.0,HOG
1999-12-01,20.825408935546875,405600.0,HOG
1999-12-02,20.696998596191406,394000.0,HOG
1999-12-03,20.739803314208984,643800.0,HOG
1999-12-06,20.88962173461914,1710400.0,HOG
1999-12-07,20.88962173461914,575800.0,HOG
1999-12-08,20.696998596191406,538600.0,HOG
1999-12-09,20.589984893798828,493400.0,HOG
1999-12-10,20.07630157470703,873600.0,HOG
1999-12-13,19.86227035522461,1127600.0,HOG
1999-12-14,19.177358627319336,1322800.0,HOG
1999-12-15,19.32718276977539,2422400.0,HOG
1999-12-16,19.979738235473633,867400.0,HOG
1999-12-17,20.1512393951416,2177000.0,HOG
1999-12-20,20.108366012573242,578000.0,HOG
1999-12-21,20.27986717224121,868400.0,HOG
1999-12-22,20.751489639282227,643600.0,HOG
1999-12-23,21.11592674255371,1019800.0,HOG
1999-12-27,21.265987396240234,1116600.0,HOG
1999-12-28,21.158803939819336,447600.0,HOG
1999-12-29,21.180240631103516,492400.0,HOG
1999-12-30,21.11592674255371,395200.0,HOG
1999-12-31,21.973426818847656,862000.0,HOG
2000-01-03,21.41605567932129,815400.0,HOG
2000-01-04,20.9873046875,728000.0,HOG
2000-01-05,20.837247848510742,556400.0,HOG
2000-01-06,20.772930145263672,590400.0,HOG
2000-01-07,20.665735244750977,816000.0,HOG
2000-01-10,20.772930145263672,1099000.0,HOG
2000-01-11,20.9873046875,966600.0,HOG
2000-01-12,20.322738647460938,857000.0,HOG
2000-01-13,20.408489227294922,456400.0,HOG
2000-01-14,20.8158016204834,2087000.0,HOG
2000-01-18,21.37317657470703,1931000.0,HOG
2000-01-19,23.795608520507812,4421200.0,HOG
2000-01-20,24.867496490478516,2339600.0,HOG
2000-01-21,24.48161506652832,2595000.0,HOG
2000-01-24,24.48161506652832,1283200.0,HOG
2000-01-25,25.960796356201172,5017000.0,HOG
2000-01-26,25.682109832763672,3005400.0,HOG
2000-01-27,25.70355796813965,3135000.0,HOG
2000-01-28,24.352985382080078,21130400.0,HOG
2000-01-31,24.07430076599121,3028000.0,HOG
2000-02-01,24.46017074584961,1882000.0,HOG
2000-02-02,24.503049850463867,2016800.0,HOG
2000-02-03,24.69598388671875,1431000.0,HOG
2000-02-04,24.331546783447266,753000.0,HOG
2000-02-07,24.26723861694336,1264400.0,HOG
2000-02-08,24.48161506652832,1374000.0,HOG
2000-02-09,24.095733642578125,1080000.0,HOG
2000-02-10,24.052858352661133,1158000.0,HOG
2000-02-11,24.00998878479004,941000.0,HOG
2000-02-14,23.774179458618164,1137400.0,HOG
2000-02-15,24.052858352661133,865600.0,HOG
2000-02-16,23.323989868164062,1008000.0,HOG
2000-02-17,22.938121795654297,959600.0,HOG
2000-02-18,22.938121795654297,1838200.0,HOG
2000-02-22,23.19536781311035,1032600.0,HOG
2000-02-23,22.766616821289062,747600.0,HOG
2000-02-24,22.230674743652344,832200.0,HOG
2000-02-25,23.645551681518555,2004600.0,HOG
2000-02-28,23.688425064086914,956800.0,HOG
2000-02-29,23.366859436035156,842400.0,HOG
2000-03-01,23.516921997070312,676000.0,HOG
2000-03-02,24.160045623779297,1161000.0,HOG
2000-03-03,25.3391170501709,1087200.0,HOG
2000-03-06,24.41730308532715,838400.0,HOG
2000-03-07,23.4954891204834,956600.0,HOG
2000-03-08,23.6669864654541,631800.0,HOG
2000-03-09,23.645551681518555,691800.0,HOG
2000-03-10,23.881362915039062,1158800.0,HOG
