Date,Adj Close,Volume,Symbol
1999-11-18,5.92038631439209,1382500.0,OXY
1999-11-19,5.78162956237793,1417400.0,OXY
1999-11-22,5.673705577850342,2417100.0,OXY
1999-11-23,5.612035274505615,1514600.0,OXY
1999-11-24,5.642871856689453,1658500.0,OXY
1999-11-26,5.534945964813232,429700.0,OXY
1999-11-29,5.4270219802856445,1622100.0,OXY
1999-11-30,5.411601543426514,2527500.0,OXY
1999-12-01,5.488691806793213,1386700.0,OXY
1999-12-02,5.396187782287598,1225300.0,OXY
1999-12-03,5.4270219802856445,1295900.0,OXY
1999-12-06,5.288265228271484,1444500.0,OXY
1999-12-07,4.9799113273620605,2620200.0,OXY
1999-12-08,5.136021614074707,2780700.0,OXY
1999-12-09,5.011133193969727,1889400.0,OXY
1999-12-10,4.979911804199219,1969500.0,OXY
1999-12-13,5.057966232299805,2792600.0,OXY
1999-12-14,5.057966232299805,2072000.0,OXY
1999-12-15,5.385796070098877,2925400.0,OXY
1999-12-16,5.417018413543701,2273900.0,OXY
1999-12-17,5.120406627655029,4976000.0,OXY
1999-12-20,5.136021614074707,2389300.0,OXY
1999-12-21,5.120406627655029,1342200.0,OXY
1999-12-22,5.167241096496582,1762200.0,OXY
1999-12-23,5.401409149169922,1575800.0,OXY
1999-12-27,5.323351860046387,1086100.0,OXY
1999-12-28,5.292130947113037,790900.0,OXY
1999-12-29,5.385796070098877,1281200.0,OXY
1999-12-30,5.307741165161133,958100.0,OXY
1999-12-31,5.401409149169922,561000.0,OXY
2000-01-03,5.198465824127197,1161200.0,OXY
2000-01-04,5.089189529418945,1576200.0,OXY
2000-01-05,5.120406627655029,1172000.0,OXY
2000-01-06,5.260908603668213,3336600.0,OXY
2000-01-07,5.417018413543701,3325600.0,OXY
2000-01-10,5.245296001434326,2256800.0,OXY
2000-01-11,5.448241233825684,2191600.0,OXY
2000-01-12,5.417018413543701,2112200.0,OXY
2000-01-13,5.588740825653076,2998400.0,OXY
2000-01-14,5.495071887969971,1925000.0,OXY
2000-01-18,5.495071887969971,2645000.0,OXY
2000-01-19,5.5731306076049805,3027900.0,OXY
2000-01-20,5.526296138763428,1646900.0,OXY
2000-01-21,5.417018413543701,3216400.0,OXY
2000-01-24,5.214076519012451,2719200.0,OXY
2000-01-25,4.9486870765686035,4284400.0,OXY
2000-01-26,5.073575496673584,2695500.0,OXY
2000-01-27,5.026742935180664,2270300.0,OXY
2000-01-28,4.995519638061523,2209600.0,OXY
2000-01-31,4.96429967880249,2261600.0,OXY
2000-02-01,4.9486870765686035,1600700.0,OXY
2000-02-02,4.901854991912842,2528100.0,OXY
2000-02-03,4.87063455581665,1728000.0,OXY
2000-02-04,4.87063455581665,1906300.0,OXY
2000-02-07,4.855023384094238,1672000.0,OXY
2000-02-08,4.823800563812256,1481500.0,OXY
2000-02-09,4.745746612548828,4365600.0,OXY
2000-02-10,4.730134963989258,2309800.0,OXY
2000-02-11,4.620857238769531,4588600.0,OXY
2000-02-14,4.308638572692871,9843800.0,OXY
2000-02-15,4.480358600616455,12174200.0,OXY
2000-02-16,4.52719259262085,3632400.0,OXY
2000-02-17,4.4023027420043945,1589200.0,OXY
2000-02-18,4.308638572692871,2491200.0,OXY
2000-02-22,4.308638572692871,1939800.0,OXY
2000-02-23,4.199362277984619,2346700.0,OXY
2000-02-24,4.105692386627197,2173000.0,OXY
2000-02-25,3.9339730739593506,3410700.0,OXY
2000-02-28,3.9651949405670166,4853200.0,OXY
2000-02-29,4.012028217315674,3798200.0,OXY
2000-03-01,4.012028217315674,5559700.0,OXY
2000-03-02,4.214972019195557,6713900.0,OXY
2000-03-03,4.293025970458984,2683200.0,OXY
2000-03-06,4.308638572692871,2134600.0,OXY
2000-03-07,4.449136734008789,2757900.0,OXY
2000-03-08,4.4174699783325195,4902700.0,OXY
2000-03-09,4.354137420654297,2363700.0,OXY
2000-03-10,4.4174699783325195,3569600.0,OXY
2000-03-13,4.401636600494385,2577800.0,OXY
2000-03-14,4.354137420654297,3341400.0,OXY
2000-03-15,4.401636600494385,2461500.0,OXY
2000-03-16,4.6233038902282715,3501300.0,OXY
2000-03-17,4.6233038902282715,3741000.0,OXY
2000-03-20,4.575803279876709,1833400.0,OXY
2000-03-21,4.686635971069336,2760400.0,OXY
2000-03-22,4.73413610458374,2844400.0,OXY
2000-03-23,4.765804290771484,3259400.0,OXY
2000-03-24,4.813302993774414,1793100.0,OXY
2000-03-27,4.813302993774414,2237200.0,OXY
2000-03-28,4.844967842102051,2004000.0,OXY
2000-03-29,4.939969062805176,3544000.0,OXY
2000-03-30,5.1299662590026855,3375900.0,OXY
2000-03-31,5.256631374359131,4766000.0,OXY
2000-04-03,5.27246618270874,1993300.0,OXY
2000-04-04,5.224966049194336,3597400.0,OXY
2000-04-05,5.304131031036377,4276000.0,OXY
2000-04-06,5.494130611419678,3151500.0,OXY
